,mean,slp,chg,pvalue
06-15,43.58,0.094,3.952,0.699
06-16,42.17,0.106,4.462,0.608
06-17,41.6,0.108,4.52,0.63
06-18,41.04,0.06,2.532,0.653
06-19,40.47,0.077,3.246,0.738
06-20,39.9,0.056,2.368,0.746
06-21,39.62,0.097,4.06,0.653
06-22,37.92,0.104,4.354,0.608
06-23,36.22,0.076,3.198,0.615
06-24,35.66,0.113,4.746,0.496
06-25,37.07,0.124,5.196,0.47
06-26,36.22,0.113,4.76,0.53
06-27,34.53,0.142,5.95,0.391
06-28,33.96,0.158,6.632,0.276
06-29,33.68,0.133,5.6,0.414
06-30,33.11,0.119,4.994,0.402
07-01,31.98,0.123,5.148,0.357
07-02,31.7,0.121,5.1,0.408
07-03,31.7,0.106,4.44,0.445
07-04,31.41,0.112,4.694,0.408
07-05,30.56,0.103,4.314,0.432
07-06,29.72,0.11,4.62,0.439
07-07,29.43,0.115,4.83,0.336
07-08,28.87,0.105,4.4,0.335
07-09,28.87,0.099,4.165,0.336
07-10,28.58,0.113,4.76,0.32
07-11,28.58,0.097,4.06,0.368
07-12,28.3,0.099,4.15,0.439
07-13,28.3,0.092,3.858,0.439
07-14,27.56,0.093,3.904,0.464
07-15,27.42,0.088,3.702,0.457
07-16,27.45,0.1,4.2,0.363
07-17,26.94,0.081,3.412,0.439
07-18,26.72,0.077,3.23,0.397
07-19,26.18,0.095,3.99,0.426
07-20,26.46,0.08,3.374,0.357
07-21,26.12,0.064,2.7,0.464
07-22,25.84,0.065,2.71,0.439
07-23,25.75,0.091,3.818,0.341
07-24,25.81,0.094,3.954,0.374
07-25,24.99,0.088,3.692,0.379
07-26,24.54,0.081,3.42,0.432
07-27,24.17,0.081,3.42,0.374
07-28,24.0,0.089,3.724,0.42
07-29,23.72,0.088,3.716,0.368
07-30,23.43,0.101,4.23,0.229
07-31,23.49,0.108,4.536,0.17
08-01,23.38,0.109,4.584,0.18
08-02,23.32,0.107,4.492,0.17
08-03,22.61,0.111,4.656,0.134
08-04,22.16,0.108,4.52,0.132
08-05,22.33,0.112,4.71,0.094
08-06,22.27,0.111,4.67,0.112
08-07,22.84,0.104,4.382,0.114
08-08,22.5,0.107,4.496,0.14
08-09,21.99,0.099,4.158,0.114
08-10,22.16,0.115,4.838,0.114
08-11,22.07,0.116,4.872,0.105
08-12,22.02,0.111,4.655,0.105
08-13,21.79,0.109,4.574,0.09
08-14,21.51,0.106,4.452,0.084
08-15,21.65,0.105,4.4,0.096
08-16,21.79,0.107,4.48,0.092
08-17,21.68,0.113,4.756,0.07
08-18,21.34,0.115,4.838,0.072
08-19,21.37,0.108,4.554,0.084
08-20,21.34,0.101,4.238,0.092
08-21,20.97,0.105,4.41,0.08
08-22,20.89,0.085,3.57,0.107
08-23,20.89,0.094,3.942,0.1
08-24,20.77,0.106,4.442,0.061
08-25,20.91,0.1,4.2,0.079
08-26,20.83,0.091,3.826,0.079
08-27,20.74,0.096,4.038,0.094
08-28,20.43,0.103,4.34,0.057
08-29,20.57,0.108,4.528,0.052
08-30,20.57,0.108,4.518,0.058
08-31,20.26,0.102,4.27,0.034
09-01,20.18,0.099,4.162,0.044
09-02,19.92,0.074,3.12,0.134
09-03,20.43,0.072,3.014,0.25
09-04,20.12,0.076,3.198,0.121
09-05,20.23,0.082,3.444,0.102
09-06,20.23,0.081,3.414,0.077
09-07,20.23,0.093,3.9,0.055
09-08,20.01,0.096,4.012,0.075
09-09,19.41,0.09,3.78,0.158
09-10,19.78,0.079,3.315,0.191
09-11,19.67,0.074,3.112,0.187
09-12,19.81,0.07,2.94,0.241
09-13,19.64,0.073,3.08,0.205
09-14,19.47,0.066,2.77,0.161
09-15,19.3,0.07,2.952,0.177
09-16,19.3,0.07,2.94,0.187
09-17,19.27,0.069,2.888,0.217
09-18,19.53,0.086,3.624,0.114
09-19,19.53,0.086,3.598,0.112
09-20,19.24,0.061,2.56,0.184
09-21,19.05,0.05,2.1,0.254
09-22,19.13,0.063,2.66,0.229
09-23,18.93,0.068,2.864,0.174
09-24,19.56,0.089,3.722,0.07
09-25,19.5,0.078,3.286,0.155
09-26,19.47,0.07,2.94,0.167
09-27,19.27,0.075,3.15,0.18
09-28,19.07,0.076,3.2,0.161
09-29,19.07,0.073,3.044,0.177
09-30,19.27,0.061,2.55,0.109
10-01,19.3,0.085,3.57,0.094
10-02,19.1,0.071,2.972,0.119
10-03,19.05,0.073,3.06,0.152
10-04,19.05,0.053,2.244,0.221
10-05,19.33,0.054,2.272,0.341
10-06,19.67,0.042,1.77,0.53
10-07,19.73,0.04,1.68,0.544
10-08,19.39,0.062,2.59,0.276
10-09,19.58,0.07,2.94,0.272
10-10,19.39,0.101,4.226,0.096
10-11,19.58,0.088,3.702,0.082
10-12,19.89,0.092,3.878,0.07
10-13,19.39,0.097,4.088,0.074
10-14,19.53,0.104,4.364,0.044
10-15,19.56,0.106,4.47,0.03
10-16,19.56,0.107,4.486,0.036
10-17,19.47,0.105,4.41,0.029
10-18,19.67,0.117,4.9,0.034
10-19,19.81,0.127,5.355,0.027
10-20,19.92,0.131,5.51,0.025
10-21,20.06,0.116,4.892,0.046
10-22,20.86,0.108,4.522,0.103
10-23,20.72,0.112,4.718,0.055
10-24,21.51,0.111,4.676,0.084
10-25,21.28,0.107,4.48,0.105
10-26,21.39,0.103,4.332,0.155
10-27,21.88,0.072,3.034,0.25
10-28,21.31,0.113,4.75,0.072
10-29,21.56,0.165,6.948,0.027
10-30,21.37,0.144,6.032,0.026
10-31,21.71,0.154,6.45,0.023
11-01,21.73,0.158,6.65,0.009
11-02,21.9,0.173,7.284,0.008
11-03,23.09,0.157,6.606,0.026
11-04,23.52,0.132,5.554,0.07
11-05,23.01,0.128,5.355,0.058
11-06,23.77,0.145,6.09,0.052
11-07,23.72,0.121,5.072,0.146
11-08,24.14,0.114,4.8,0.103
11-09,23.23,0.112,4.724,0.137
11-10,23.15,0.105,4.41,0.229
11-11,22.53,0.115,4.824,0.119
11-12,22.16,0.103,4.334,0.126
11-13,22.84,0.136,5.694,0.07
11-14,23.09,0.15,6.3,0.061
11-15,22.89,0.148,6.232,0.06
11-16,23.18,0.132,5.554,0.053
11-17,24.76,0.149,6.262,0.096
11-18,24.2,0.183,7.684,0.065
11-19,24.28,0.184,7.728,0.044
11-20,24.9,0.206,8.64,0.041
11-21,25.22,0.169,7.082,0.137
11-22,26.86,0.126,5.296,0.205
11-23,25.16,0.155,6.531,0.14
11-24,24.99,0.119,4.992,0.286
11-25,24.68,0.103,4.34,0.32
11-26,24.51,0.136,5.696,0.225
11-27,24.28,0.147,6.174,0.14
11-28,24.2,0.161,6.78,0.18
11-29,23.32,0.14,5.88,0.184
11-30,24.9,0.1,4.216,0.336
12-01,24.9,0.121,5.07,0.33
12-02,26.91,0.099,4.162,0.357
12-03,27.68,0.0,0.0,1.0
12-04,27.39,-0.055,-2.31,0.691
12-05,26.12,-0.104,-4.358,0.496
12-06,27.54,-0.13,-5.442,0.42
12-07,28.58,-0.098,-4.106,0.551
12-08,26.88,-0.045,-1.898,0.683
12-09,28.3,-0.04,-1.68,0.794
12-10,29.15,-0.029,-1.218,0.785
12-11,29.43,-0.026,-1.082,0.908
12-12,27.82,0.033,1.374,0.794
12-13,27.88,0.037,1.55,0.81
12-14,28.3,0.0,0.0,0.992
12-15,28.58,-0.035,-1.49,0.691
12-16,28.3,-0.069,-2.9,0.699
12-17,27.45,0.0,0.0,0.983
12-18,27.08,0.005,0.21,0.967
12-19,28.02,0.046,1.942,0.754
12-20,31.7,0.124,5.198,0.496
12-21,34.24,0.193,8.114,0.267
12-22,34.24,0.207,8.698,0.305
12-23,34.53,0.16,6.72,0.31
12-24,33.11,0.19,7.98,0.233
12-25,31.7,0.165,6.93,0.225
12-26,31.41,0.162,6.792,0.31
12-27,29.43,0.155,6.494,0.368
12-28,28.3,0.169,7.08,0.3
12-29,29.15,0.198,8.306,0.158
12-30,28.58,0.195,8.19,0.276
12-31,30.56,0.16,6.72,0.346
