,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-17,-0.4244999999999995,901.637999999999,0.36800138665617976,-0.0,43.0,-17.829,-0.246,61.553,43.724
04-18,-0.37674374999999993,803.2954999999998,0.3681063271849119,-0.0,43.0,-15.824,-0.245,57.72,41.896
04-19,-0.4488965517241377,948.4501034482754,0.4263971664376689,-0.0,43.0,-18.854,-0.278,60.084,41.23
04-20,-0.35375,757.025,0.4896478028813087,-0.0,43.0,-14.858,-0.155,56.954,42.096
04-21,-0.4565733333333334,958.9926666666668,0.29048175872442505,-0.0,43.0,-19.176,-0.198,55.434,36.258
04-22,-0.4245000000000001,897.3930000000003,0.20912030964016948,-0.0,43.0,-17.829,-0.21,57.308,39.479
04-23,-0.2560476190476188,563.3182380952376,0.5507564435917727,-0.0,43.0,-10.754,-0.148,56.6,45.846
04-24,0.017687500000000078,15.28199999999984,0.9916494976852062,0.0,43.0,0.742,0.011,50.286,51.028
04-25,0.23373703703703705,-419.3640740740741,0.5648655342872453,0.0,43.0,9.816,0.163,43.202,53.018
04-26,0.05862142857142848,-69.98185714285694,0.9415976652703433,0.0,43.0,2.462,0.037,46.03,48.492
04-27,0.0,45.563,1.0,0.0,43.0,0.0,0.0,45.563,45.563
04-28,0.04952500000000004,-48.67600000000008,0.9415976652703433,0.0,43.0,2.08,0.03,49.334,51.414
04-29,0.05826470588235278,-63.325411764705564,0.8587690092071076,0.0,43.0,2.448,0.038,51.98,54.428
04-30,-0.12341944444444447,295.23188888888893,0.7535233114013147,-0.0,43.0,-5.184,-0.085,50.985,45.801
05-01,-0.004921739130434897,54.84047826086979,0.9832989954205122,-0.0,43.0,-0.206,-0.003,45.1,44.894
05-02,-0.10277368421052632,250.26136842105265,0.8179058629425171,-0.0,43.0,-4.316,-0.077,46.872,42.556
05-03,-0.20674722222222228,461.03844444444456,0.6007457782223744,-0.0,43.0,-8.684,-0.164,51.886,43.202
05-04,-0.3133214285714286,673.0548571428571,0.4263971664376689,-0.0,43.0,-13.16,-0.231,52.992,39.832
05-05,-0.1799071428571428,403.9622857142856,0.6908295578764017,-0.0,43.0,-7.556,-0.125,47.926,40.37
05-06,-0.1561379310344827,353.31086206896543,0.622788834678109,-0.0,43.0,-6.558,-0.111,44.314,37.756
05-07,-0.11710344827586185,275.2418965517237,0.729810371243607,-0.0,43.0,-4.918,-0.087,43.494,38.576
05-08,-0.22011111111111129,478.9932222222225,0.34614439611252035,-0.0,43.0,-9.244,-0.147,43.393,34.149
05-09,-0.30739655172413805,650.4511034482761,0.28103493960693315,-0.0,43.0,-12.91,-0.192,42.113,29.203
05-10,-0.38047777777777775,797.1795555555555,0.1736702772203822,-0.0,43.0,-15.98,-0.263,44.214,28.234
05-11,-0.3265384615384616,691.2819230769232,0.1516176038952779,-0.0,43.0,-13.714,-0.253,45.062,31.348
05-12,-0.3695647058823531,776.2024117647062,0.18033620864193733,-0.0,43.0,-15.522,-0.326,44.834,29.312
05-13,-0.3156538461538462,667.8146923076923,0.18033620864193733,-0.0,43.0,-13.258,-0.31,43.136,29.878
05-14,-0.2829999999999992,599.6769999999984,0.1486748425763662,-0.0,43.0,-11.886,-0.313,39.62,27.734
05-15,-0.24683888888888875,524.5247777777774,0.17697968015160925,-0.0,43.0,-10.368,-0.291,36.031,25.663
05-16,-0.2264,482.515,0.22470123052239233,-0.0,43.0,-9.508,-0.281,34.469,24.961
05-17,-0.18333478260869562,395.8185652173912,0.27624151425372423,-0.0,43.0,-7.7,-0.24,32.999,25.299
05-18,-0.16689743589743591,363.79287179487187,0.4262958230576728,-0.0,43.0,-7.01,-0.224,33.503,26.493
05-19,-0.08782758620689644,205.3701724137929,0.6376132309730891,-0.0,43.0,-3.688,-0.116,31.559,27.871
05-20,-0.09590555555555566,216.7151111111113,0.5299627861644958,-0.0,43.0,-4.028,-0.112,26.918,22.89
05-21,-0.07153611111111108,170.38172222222215,0.7063249093869048,-0.0,43.0,-3.005,-0.074,28.812,25.807
05-22,-0.1347619047619047,295.50320952380935,0.5438105094192973,-0.0,43.0,-5.66,-0.12,28.809,23.149
05-23,-0.02021428571428555,67.8512714285711,0.9916494976852062,-0.0,43.0,-0.849,-0.015,27.847,26.998
05-24,-0.09178378378378381,212.15056756756763,0.5862615500921726,-0.0,43.0,-3.854,-0.065,30.51,26.656
05-25,-0.11319999999999997,252.54919999999993,0.5507564435917727,-0.0,43.0,-4.754,-0.112,28.526,23.772
05-26,-0.09105217391304352,206.07444782608704,0.5369091838397673,-0.0,43.0,-3.824,-0.105,25.882,22.058
05-27,-0.12958421052631577,283.3083210526316,0.5163395071152386,-0.0,43.0,-5.442,-0.165,26.861,21.419
05-28,-0.20543703703703695,433.5423740740739,0.3908016455141383,-0.0,43.0,-8.628,-0.259,26.982,18.354
05-29,-0.2284214285714286,482.5392571428572,0.40246125139431443,-0.0,43.0,-9.593,-0.274,30.493,20.9
05-30,-0.24257142857142863,509.2544571428573,0.48316474693493383,-0.0,43.0,-10.188,-0.276,29.206,19.018
05-31,-0.15407777777777779,334.95565555555555,0.5438105094192973,-0.0,43.0,-6.472,-0.176,30.036,23.564
06-01,-0.13206666666666678,286.99973333333355,0.6302255973372057,-0.0,43.0,-5.547,-0.164,25.64,20.093
06-02,-0.1657571428571429,355.34288571428584,0.5231966618168244,-0.0,43.0,-6.962,-0.189,27.31,20.348
06-03,-0.13206666666666653,286.85823333333303,0.6080676611826197,-0.0,43.0,-5.546,-0.155,25.498,19.952
06-04,-0.11319999999999997,251.38889999999992,0.5369091838397673,-0.0,43.0,-4.754,-0.149,27.366,22.612
06-05,-0.07428749999999991,173.47899999999981,0.6451727985245015,-0.0,43.0,-3.12,-0.095,26.464,23.344
06-06,-0.008613043478260876,41.81878695652175,0.9833008244315273,-0.0,43.0,-0.362,-0.012,24.774,24.412
06-07,0.09118888888888874,-158.77557777777747,0.7774974111100883,0.0,43.0,3.83,0.124,21.687,25.517
06-08,0.12128571428571432,-214.66762857142865,0.6007856611761988,0.0,43.0,5.094,0.159,25.357,30.451
06-09,0.17510625000000002,-324.0916000000001,0.509619787391776,0.0,43.0,7.354,0.218,22.444,29.798
06-10,0.12689354838709682,-226.84549677419363,0.5508000891045939,0.0,43.0,5.329,0.147,24.277,29.606
06-11,0.202142857142857,-377.37241428571406,0.3200917295790253,0.0,43.0,8.49,0.233,22.668,31.158
06-12,0.2523416666666665,-480.91133333333306,0.2168604205660558,0.0,43.0,10.598,0.301,18.473,29.071
06-13,0.21043589743589747,-398.4864948717949,0.346250063352757,0.0,43.0,8.838,0.26,17.966,26.804
06-14,0.13914166666666664,-255.64333333333326,0.41427584482478563,0.0,43.0,5.844,0.178,19.718,25.562
06-15,0.1549052631578946,-286.9158263157892,0.4203111719790842,0.0,43.0,6.506,0.212,19.642,26.148
06-16,0.10795925925925924,-192.93891851851848,0.40246125139431443,0.0,43.0,4.535,0.161,20.712,25.247
06-17,0.09244666666666675,-162.79103333333347,0.6451727985245015,0.0,43.0,3.883,0.139,20.161,24.044
06-18,0.0326538461538463,-44.309092307692595,0.7935914140262741,0.0,43.0,1.371,0.047,20.313,21.684
06-19,0.014149999999999996,-8.744699999999991,0.9000495104447428,0.0,43.0,0.594,0.016,19.258,19.852
06-20,-0.0014894736842106077,22.562547368421217,0.9916494976852062,-0.0,43.0,-0.063,-0.002,19.615,19.552
06-21,0.0848999999999999,-150.5276999999998,0.7694978647855903,0.0,43.0,3.566,0.09,17.489,21.055
06-22,0.0698066666666667,-122.01073333333338,0.7456005471208109,0.0,43.0,2.932,0.084,16.137,19.069
06-23,0.04952500000000004,-81.16440000000009,0.8260379269556641,0.0,43.0,2.08,0.066,16.846,18.926
06-24,0.049217391304347734,-81.05858260869547,0.8016613352260797,0.0,43.0,2.067,0.071,16.343,18.41
06-25,0.0037733333333333026,11.640733333333396,0.9749494080620942,0.0,43.0,0.159,0.005,19.108,19.267
06-26,-0.009433333333333375,38.16726666666675,0.9916494976852062,-0.0,43.0,-0.397,-0.014,19.499,19.102
06-27,0.11755384615384615,-214.9014923076923,0.516431410692801,0.0,43.0,4.937,0.19,17.738,22.675
06-28,0.0792399999999999,-138.44359999999978,0.7774736768910839,0.0,43.0,3.328,0.126,18.372,21.7
06-29,0.10062222222222239,-179.4817444444448,0.80168260643475,0.0,43.0,4.226,0.153,19.65,23.876
06-30,0.047166666666666676,-71.49523333333335,0.7935914140262741,0.0,43.0,1.981,0.07,21.848,23.829
07-01,0.11185238095238097,-203.07406190476192,0.615428246959838,0.0,43.0,4.698,0.165,18.282,22.98
07-02,0.11043902439024388,-201.37934878048776,0.6007856611761988,0.0,43.0,4.639,0.132,17.179,21.818
07-03,0.009943243243243258,0.9423135135134864,0.933269088464004,0.0,43.0,0.418,0.012,20.62,21.038
07-04,0.0,20.6873,1.0,0.0,43.0,0.0,0.0,20.687,20.687
07-05,-0.01940571428571428,59.41382857142856,0.9833008244315273,-0.0,43.0,-0.815,-0.012,21.01,20.195
07-06,-0.03649210526315792,92.08671052631584,0.9332763805061923,-0.0,43.0,-1.533,-0.016,19.869,18.336
07-07,0.006468571428571477,7.269057142857044,0.9832989954205122,0.0,43.0,0.272,0.003,20.07,20.342
07-08,0.09433333333333332,-169.64906666666667,0.6831023441481718,0.0,43.0,3.962,0.053,17.037,20.999
07-09,0.07546666666666664,-133.33073333333328,0.6908616736633162,0.0,43.0,3.169,0.054,16.018,19.187
07-10,0.04447142857142846,-72.58545714285692,0.7694978647855903,0.0,43.0,1.867,0.04,15.424,17.291
07-11,0.11320000000000019,-208.82570000000038,0.5508000891045939,0.0,43.0,4.755,0.081,15.197,19.952
07-12,0.097635,-179.4503,0.5438546354123606,0.0,43.0,4.101,0.068,13.769,17.87
07-13,0.09604848484848483,-177.43756969696966,0.5300529217566403,0.0,43.0,4.034,0.078,12.642,16.676
07-14,0.07975454545454545,-144.8496909090909,0.5369091838397673,0.0,43.0,3.349,0.071,12.985,16.334
07-15,0.07681428571428568,-139.70497142857138,0.6376623618898141,0.0,43.0,3.227,0.077,12.31,15.537
07-16,0.07782499999999981,-139.6038999999996,0.6080676611826197,0.0,43.0,3.268,0.09,14.412,17.68
07-17,0.04244999999999995,-68.03319999999991,0.7063555824925176,0.0,43.0,1.783,0.058,15.975,17.758
07-18,0.061954054054054034,-107.77710810810807,0.7063555824925176,0.0,43.0,2.602,0.095,14.83,17.432
07-19,-0.005306250000000012,26.319000000000024,0.9499317198507831,-0.0,43.0,-0.223,-0.009,15.818,15.595
07-20,-0.035374999999999976,87.72999999999996,0.8587843175062668,-0.0,43.0,-1.486,-0.058,17.723,16.237
07-21,-0.02190967741935483,60.99745483870966,0.9083453070820642,-0.0,43.0,-0.92,-0.034,17.638,16.718
07-22,0.027120833333333334,-37.31826666666666,0.8917754948870602,0.0,43.0,1.139,0.041,16.354,17.493
07-23,-0.05952758620689662,134.70507241379323,0.7774974111100883,-0.0,43.0,-2.5,-0.089,16.9,14.4
07-24,-0.039080952380952404,94.7740047619048,0.8835141491217922,-0.0,43.0,-1.642,-0.059,17.433,15.791
07-25,-0.030872727272727284,78.92355454545458,0.8752528040453418,-0.0,43.0,-1.296,-0.053,17.826,16.53
07-26,-0.02594166666666668,67.90113333333336,0.8752528040453418,-0.0,43.0,-1.09,-0.049,16.563,15.473
07-27,-0.05942999999999996,136.8021999999999,0.785544411956157,-0.0,43.0,-2.496,-0.114,19.19,16.694
07-28,-0.07340312499999996,165.03144999999992,0.7694978647855903,-0.0,43.0,-3.083,-0.139,19.767,16.684
07-29,-0.11766842105263156,251.72254210526313,0.5648655342872453,-0.0,43.0,-4.942,-0.212,18.857,13.915
07-30,-0.1362753846153846,286.61586923076925,0.4897429301593239,-0.0,43.0,-5.724,-0.225,16.927,11.203
07-31,-0.09456916666666666,205.29763333333332,0.5369091838397673,-0.0,43.0,-3.972,-0.149,18.145,14.173
08-01,-0.08699629629629628,188.17089259259257,0.5231966618168244,-0.0,43.0,-3.654,-0.132,16.005,12.351
08-02,-0.1415,295.59349999999995,0.3050748813375779,-0.0,43.0,-5.943,-0.207,15.565,9.622
08-03,-0.06946363636363628,151.74717272727256,0.6831461161779551,-0.0,43.0,-2.918,-0.105,14.279,11.361
08-04,-0.033221739130434746,78.6690782608695,0.8179058629425171,-0.0,43.0,-1.395,-0.045,12.923,11.528
08-05,-0.022639999999999993,58.29799999999999,0.8670185603843512,-0.0,43.0,-0.95,-0.033,13.493,12.543
08-06,-0.02476250000000002,61.09970000000004,0.7694978647855903,-0.0,43.0,-1.04,-0.04,12.095,11.055
08-07,0.013662068965517252,-15.070237931034503,0.8917754948870602,0.0,43.0,0.574,0.026,11.967,12.541
08-08,-0.03483076923076922,82.45313846153844,0.8341895890829354,-0.0,43.0,-1.463,-0.069,13.523,12.06
08-09,-0.03065833333333333,76.23076666666665,0.7141339337705952,-0.0,43.0,-1.288,-0.06,15.558,14.27
08-10,0.004716666666666665,5.339266666666671,0.9582657747307808,0.0,43.0,0.198,0.009,14.674,14.872
08-11,-0.009796153846153835,34.42150769230767,0.9499317198507831,-0.0,43.0,-0.412,-0.02,15.035,14.623
08-12,-0.04009166666666664,94.72953333333328,0.729810371243607,-0.0,43.0,-1.684,-0.079,15.388,13.704
08-13,-0.07640999999999991,167.36619999999982,0.6602647550462684,-0.0,43.0,-3.209,-0.152,16.151,12.942
08-14,-0.05660000000000025,127.5481000000005,0.7063555824925176,-0.0,43.0,-2.377,-0.112,15.537,13.16
08-15,0.0,12.7067,1.0,0.0,43.0,0.0,0.0,12.707,12.707
08-16,-0.027120833333333334,67.06156666666666,0.8835141491217922,-0.0,43.0,-1.139,-0.046,13.389,12.25
08-17,-0.04527999999999999,103.01199999999997,0.785544411956157,-0.0,43.0,-1.902,-0.072,13.403,11.501
08-18,-0.041565624999999995,94.64935,0.7935914140262741,-0.0,43.0,-1.746,-0.068,12.391,10.645
08-19,-0.02004583333333328,51.07206666666656,0.8423600056404426,-0.0,43.0,-0.842,-0.036,11.401,10.559
08-20,-0.014765217391304344,40.17123478260869,0.8917754948870602,-0.0,43.0,-0.62,-0.026,10.951,10.331
08-21,-0.008613043478260857,27.046186956521712,0.9499317198507831,-0.0,43.0,-0.362,-0.016,10.001,9.639
08-22,-0.008782758620689645,28.036517241379293,0.9582657747307808,-0.0,43.0,-0.368,-0.017,10.655,10.287
08-23,-0.01536285714285717,41.196714285714336,0.9332763805061923,-0.0,43.0,-0.646,-0.031,10.794,10.148
08-24,0.017345161290322583,-24.78532258064517,0.8917754948870602,0.0,43.0,0.728,0.038,9.541,10.269
08-25,-0.0015722222222222587,15.766244444444517,0.9749521512779935,-0.0,43.0,-0.066,-0.003,12.655,12.589
08-26,-0.018009090909090922,49.800281818181844,0.9083453070820642,-0.0,43.0,-0.756,-0.038,14.16,13.404
08-27,-0.014823809523809487,43.25991904761897,0.9332763805061923,-0.0,43.0,-0.623,-0.03,13.924,13.301
08-28,0.0021769230769230594,7.6170538461538815,0.9916494976852062,0.0,43.0,0.092,0.005,11.925,12.017
08-29,-0.031629411764705836,74.18262352941167,0.6754179687244486,-0.0,43.0,-1.328,-0.071,11.588,10.26
08-30,-0.03354074074074073,77.69398148148147,0.7141339337705952,-0.0,43.0,-1.409,-0.078,11.317,9.908
08-31,0.028299999999999936,-45.39319999999988,0.8587843175062668,0.0,43.0,1.189,0.066,10.612,11.801
09-01,-0.045645161290322325,104.05362258064466,0.7456005471208109,-0.0,43.0,-1.917,-0.108,13.722,11.805
09-02,-0.041361538461538463,96.70327692307693,0.7063555824925176,-0.0,43.0,-1.737,-0.101,14.849,13.112
