,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-18,-0.20153345588235289,421.48506158088225,0.37586613879768005,-0.0,40.0,-8.464,-0.18,22.65,14.186
03-19,-0.20689015151515147,430.8037178030302,0.40150778859199,-0.0,40.0,-8.689,-0.186,21.368,12.679
03-20,-0.22954200310559,481.1391432065216,0.3950329766408669,-0.0,40.0,-9.641,-0.217,26.876,17.235
03-21,-0.007283088235294111,32.86535183823528,0.9814080595320067,-0.0,40.0,-0.306,-0.007,18.452,18.146
03-22,-0.20692473118279575,434.87727526881736,0.3822121517615815,-0.0,40.0,-8.691,-0.26,25.373,16.682
03-23,-0.22274458333333336,464.5971497916667,0.42144237894257297,-0.0,40.0,-9.356,-0.201,23.786,14.43
03-24,-0.17301590909090842,362.44099431818046,0.36343333033159153,-0.0,40.0,-7.267,-0.207,20.043,12.776
03-25,0.008313125000000005,0.5926196874999867,0.9721171358417333,0.0,40.0,0.349,0.009,17.044,17.393
03-26,0.06603333333333326,-116.40261666666653,0.6081262530849185,0.0,40.0,2.774,0.074,14.277,17.051
03-27,0.0016979999999999862,10.671647000000027,1.0,0.0,40.0,0.071,0.002,14.032,14.103
03-28,0.014803991596638727,-13.681177205882497,0.8980212621322816,0.0,40.0,0.622,0.012,15.616,16.238
03-29,0.08405773809523803,-154.1082395833332,0.7005809643531018,0.0,40.0,3.53,0.072,12.242,15.772
03-30,0.09757921146953408,-178.00375412186384,0.6664041829849279,0.0,40.0,4.098,0.099,15.106,19.204
03-31,0.23701250000000001,-454.45378125,0.32770187129023753,0.0,40.0,9.954,0.155,14.594,24.548
04-01,0.2515786764705882,-474.73468492647044,0.470040487869819,0.0,40.0,10.566,0.243,23.14,33.706
04-02,-0.21475126262626276,450.70254835858617,0.5292190626332636,-0.0,40.0,-9.02,-0.17,25.71,16.69
04-03,-0.10081875000000093,226.26292187500184,0.8888007054433469,-0.0,40.0,-4.235,-0.069,26.743,22.508
04-04,0.3733027272727273,-716.0475004545455,0.23929351176558455,0.0,40.0,15.678,0.298,22.719,38.397
04-05,0.18376133333333344,-339.3715246666669,0.6081749588228955,0.0,40.0,7.718,0.158,24.292,32.01
04-06,0.020901307189542518,-16.612562418300723,0.9535453737590693,0.0,40.0,0.878,0.015,24.751,25.629
04-07,0.1823711578947368,-342.09760905263147,0.4844835856680496,0.0,40.0,7.66,0.127,18.815,26.475
04-08,0.31904880952380954,-617.9080958333334,0.2167333041761459,0.0,40.0,13.401,0.232,13.489,26.89
04-09,0.10880492424242418,-196.56124109848471,0.6834306388633604,0.0,40.0,4.57,0.107,18.764,23.334
04-10,0.12086672727272726,-222.61945445454543,0.3950329766408669,0.0,40.0,5.076,0.122,16.576,21.652
04-11,0.26416028571428574,-506.5295310000001,0.11844246373680867,0.0,40.0,11.094,0.354,16.244,27.338
04-12,0.22806470588235297,-434.1095147058824,0.31631607020233554,0.0,40.0,9.578,0.163,17.231,26.809
04-13,0.20085649350649348,-384.9411022727273,0.3453056974481019,0.0,40.0,8.436,0.135,12.554,20.99
04-14,0.2861444444444444,-553.4646722222221,0.3107545604252415,0.0,40.0,12.018,0.165,12.815,24.833
04-15,0.2651159722222222,-505.1142204861111,0.3885581679949328,0.0,40.0,11.135,0.18,19.55,30.685
04-16,0.04548214285714285,-69.9823625,0.8888007054433469,0.0,40.0,1.91,0.054,20.027,21.937
04-17,0.2010747159090909,-384.88196974431816,0.3950329766408669,0.0,40.0,8.445,0.284,13.045,21.49
04-18,0.26687716346153845,-517.5767611778847,0.20824816318046757,0.0,40.0,11.209,0.336,10.573,21.782
04-19,0.24903999999999984,-483.00458999999967,0.21679570966038142,0.0,40.0,10.459,0.238,9.846,20.305
04-20,0.07252378917378918,-130.46334266381768,0.700619648328836,0.0,40.0,3.046,0.071,13.061,16.107
04-21,-0.062053645833333226,137.41426119791646,0.842992183820956,-0.0,40.0,-2.606,-0.052,14.61,12.004
04-22,0.02348506944444438,-31.596311284722095,0.9164874459935288,0.0,40.0,0.986,0.035,14.881,15.867
04-23,0.0530625,-92.73025625,0.7797507916151756,0.0,40.0,2.229,0.042,12.28,14.509
04-24,-0.051434126984127,117.39390277777781,0.842992183820956,-0.0,40.0,-2.16,-0.051,15.606,13.446
04-25,0.032049145299145404,-45.08921688034209,0.7797507916151756,0.0,40.0,1.346,0.041,18.336,19.682
04-26,-0.023434189723320155,59.00222816205533,0.9349988039705048,-0.0,40.0,-0.984,-0.03,12.626,11.642
04-27,-0.0029530434782608687,18.580057391304344,1.0,-0.0,40.0,-0.124,-0.004,12.736,12.612
04-28,-0.0645212918660287,144.68060179425837,0.7797507916151756,-0.0,40.0,-2.71,-0.049,16.993,14.283
04-29,0.016980000000000037,-20.775030000000072,0.8888007054433469,0.0,40.0,0.714,0.015,12.828,13.542
04-30,-0.01431647058823529,42.266216470588226,0.9257330730002957,-0.0,40.0,-0.601,-0.016,13.934,13.333
05-01,-0.1319457264957265,275.8908344017094,0.4418811535045859,-0.0,40.0,-5.541,-0.174,14.77,9.229
05-02,-0.12252448717948719,256.96343762820516,0.33935033795235947,-0.0,40.0,-5.146,-0.139,14.487,9.341
05-03,-0.1147350606060606,244.3677686212121,0.6748758057143003,-0.0,40.0,-4.819,-0.058,17.307,12.488
05-04,-0.10660553814002086,226.2531179728317,0.6834306388633604,-0.0,40.0,-4.478,-0.064,15.281,10.803
05-05,0.10462836538461537,-192.9263382211538,0.6411632363533337,0.0,40.0,4.395,0.089,14.133,18.528
05-06,0.04856994824016567,-86.56774155797109,0.833876178999114,0.0,40.0,2.04,0.037,9.552,11.592
05-07,0.004807371794871758,3.4387674679487894,1.0,0.0,40.0,0.201,0.007,12.953,13.154
05-08,-0.09400745454545459,199.901397909091,0.6495478982562364,-0.0,40.0,-3.949,-0.089,13.861,9.912
05-09,0.067187762237762,-122.19064283216737,0.7266728653996892,0.0,40.0,2.822,0.071,10.774,13.596
05-10,0.04063589743589746,-71.91429102564108,0.842992183820956,0.0,40.0,1.707,0.044,8.504,10.211
05-11,-0.06554779411764702,140.05326654411758,0.6163750034803586,-0.0,40.0,-2.753,-0.082,10.334,7.581
05-12,-0.07503787878787876,158.1136007575757,0.42144237894257297,-0.0,40.0,-3.152,-0.122,9.614,6.462
05-13,0.02362897849462367,-39.11456352150541,0.8521081900521628,0.0,40.0,0.993,0.038,7.647,8.64
05-14,0.0033588383838383364,1.8764114898990858,0.9907040297231748,0.0,40.0,0.141,0.005,8.524,8.665
05-15,-0.024236655405405413,56.88450582770272,0.7530821359358961,-0.0,40.0,-1.018,-0.044,8.92,7.902
05-16,-0.017687500000000037,43.24416875000007,0.833876178999114,-0.0,40.0,-0.743,-0.037,8.241,7.498
05-17,0.019981043956043925,-31.569466346153785,0.7976881900465675,0.0,40.0,0.839,0.038,7.973,8.812
05-18,0.12350928571428571,-238.5555575,0.43496407496971656,0.0,40.0,5.188,0.173,5.869,11.057
05-19,0.051225721153846174,-95.31375372596159,0.700619648328836,0.0,40.0,2.151,0.061,6.062,8.213
05-20,0.0704505291005291,-132.8996824074074,0.3885581679949328,0.0,40.0,2.959,0.096,6.522,9.481
05-21,0.05595681818181816,-105.24995113636359,0.5216481488445233,0.0,40.0,2.35,0.064,5.489,7.839
05-22,0.029636388888888865,-51.983523194444395,0.7092161396015564,0.0,40.0,1.245,0.046,6.667,7.912
05-23,0.004245000000000032,-3.1490825000000626,0.916476148645103,0.0,40.0,0.178,0.012,5.252,5.43
05-24,-0.009138541666666663,23.951675520833327,0.8704195784430915,-0.0,40.0,-0.384,-0.028,5.867,5.483
05-25,-0.03065833333333335,67.5249791666667,0.470040487869819,-0.0,40.0,-1.288,-0.056,6.852,5.564
05-26,-0.13328513888888893,273.67175006944456,0.16204729718614153,-0.0,40.0,-5.598,-0.136,9.9,4.302
05-27,-0.1512028571428573,310.2444100000003,0.16204729718614153,-0.0,40.0,-6.351,-0.098,11.014,4.663
05-28,-0.11372131578947367,235.13944960526314,0.3696497329509345,-0.0,40.0,-4.776,-0.097,10.085,5.309
05-29,-0.1695823076923077,350.0462919230769,0.15183576182655356,-0.0,40.0,-7.123,-0.267,14.443,7.32
05-30,-0.17770041666666664,363.61013270833325,0.08256310085481289,-1.0,40.0,-7.463,-0.438,11.941,4.478
05-31,-0.16552552083333333,338.37300338541667,0.07093234307299712,-1.0,40.0,-6.952,-0.265,10.798,3.846
06-01,-0.1255531746031746,258.04961944444443,0.18028794638930234,-0.0,40.0,-5.273,-0.285,9.58,4.307
06-02,-0.018254112554112537,45.168943939393905,0.8980212621322816,-0.0,40.0,-0.767,-0.041,9.044,8.277
06-03,-0.05495175824175823,116.27348884615381,0.47714240054878543,-0.0,40.0,-2.308,-0.148,7.524,5.216
06-04,-0.10409774038461538,214.97283415865382,0.41471305566452465,-0.0,40.0,-4.372,-0.248,8.963,4.591
06-05,-0.05455611111111111,116.86948805555556,0.5680669608513922,-0.0,40.0,-2.291,-0.146,8.903,6.612
06-06,0.04816576354679802,-90.86812844827584,0.5369017953048782,0.0,40.0,2.023,0.091,4.452,6.475
06-07,-0.027238749999999874,63.096441874999755,0.8067106222830902,-0.0,40.0,-1.144,-0.047,9.191,8.047
06-08,0.005434331896551714,-4.7335622952586,0.9721171358417333,0.0,40.0,0.228,0.009,6.021,6.249
06-09,0.049019642857142866,-91.79635625000002,0.4991639039820761,0.0,40.0,2.058,0.04,5.214,7.272
06-10,0.04051279761904762,-76.33777604166667,0.5445845312516946,0.0,40.0,1.702,0.033,3.837,5.539
06-11,0.004716666666666668,-4.403008333333335,0.9721171358417333,0.0,40.0,0.198,0.006,4.931,5.129
06-12,0.01149266369047619,-16.713788385416667,0.8980212621322816,0.0,40.0,0.483,0.014,6.03,6.513
06-13,0.0008305434782608415,3.745458858695709,0.9814080595320067,0.0,40.0,0.035,0.002,5.389,5.424
06-14,0.07153611111111113,-137.9416680555556,0.2943326555366643,0.0,40.0,3.005,0.19,3.628,6.633
06-15,0.01896556451612904,-32.921880685483885,0.6834306388633604,0.0,40.0,0.797,0.078,4.611,5.408
06-16,-0.052268563348416286,109.76497385180996,0.31068887038725124,-0.0,40.0,-2.195,-0.199,6.325,4.13
06-17,-0.0441682142857143,92.34537625000003,0.4488598208640493,-0.0,40.0,-1.855,-0.089,4.936,3.081
06-18,-0.03443166666666667,74.79713583333336,0.6495035020381743,-0.0,40.0,-1.446,-0.08,6.657,5.211
06-19,-0.018685256410256416,42.88928493589745,0.833876178999114,-0.0,40.0,-0.785,-0.063,5.911,5.126
06-20,-0.014534071428571427,33.319641749999995,0.683389987436845,-0.0,40.0,-0.611,-0.065,4.557,3.946
06-21,-0.02034904761904762,44.40317166666667,0.7179266871569971,-0.0,40.0,-0.854,-0.098,4.132,3.278
06-22,-0.04139064171122994,86.66704745989304,0.3822121517615815,-0.0,40.0,-1.738,-0.111,4.755,3.017
06-23,-0.0007271527777777645,6.801914826388861,1.0,-0.0,40.0,-0.031,-0.002,5.363,5.332
06-24,0.0,4.88175,0.9907015050163752,0.0,40.0,0.0,0.0,4.882,4.882
06-25,-0.011830972222222224,28.978747986111113,0.8066848981855734,-0.0,40.0,-0.497,-0.017,5.565,5.068
06-26,0.000487573313782994,4.954434732404686,1.0,0.0,40.0,0.021,0.001,5.919,5.94
06-27,0.02687642424242425,-48.36383384848486,0.7179266871569971,0.0,40.0,1.128,0.076,4.825,5.953
06-28,-0.00894941558441559,23.771807045454555,0.8888007054433469,-0.0,40.0,-0.376,-0.031,6.061,5.685
06-29,-0.01600297619047619,36.453347916666665,0.7619299009086584,-0.0,40.0,-0.672,-0.047,4.783,4.111
06-30,-0.016016159420289867,36.2674446014493,0.7179266871569971,-0.0,40.0,-0.672,-0.044,4.571,3.899
07-01,-0.044010128205128195,92.1143412179487,0.4488598208640493,-0.0,40.0,-1.848,-0.099,5.018,3.17
07-02,-0.028300000000000037,60.661050000000074,0.5759654423754754,-0.0,40.0,-1.188,-0.095,4.655,3.467
07-03,0.0006738095238095184,2.3465416666666776,1.0,0.0,40.0,0.028,0.002,3.68,3.708
07-04,0.047434659090909104,-90.36921619318184,0.30519305357964566,0.0,40.0,1.992,0.078,3.504,5.496
07-05,0.016409243697478988,-29.114873529411753,0.6411179367493813,0.0,40.0,0.689,0.052,3.359,4.048
07-06,-0.005356785714285717,14.469436250000005,0.8704195784430915,-0.0,40.0,-0.225,-0.021,3.868,3.643
07-07,-0.002316868131868119,7.771560961538436,0.9072418197507228,-0.0,40.0,-0.097,-0.011,3.186,3.089
07-08,-0.0014062111801242283,5.39410304347827,0.9628262124081981,-0.0,40.0,-0.059,-0.006,2.611,2.552
07-09,-0.0010949404761904737,4.845608541666662,0.9257330730002957,-0.0,40.0,-0.046,-0.005,2.679,2.633
07-10,-0.008123148148148147,18.89855657407407,0.7708101014646525,-0.0,40.0,-0.341,-0.046,2.823,2.482
07-11,0.02339466666666668,-43.89594133333336,0.43496407496971656,0.0,40.0,0.983,0.106,2.402,3.385
07-12,0.041920611888111886,-80.0285928583916,0.2996972396674913,0.0,40.0,1.761,0.115,2.932,4.693
07-13,0.020281666666666656,-37.87695583333331,0.4558384916043279,0.0,40.0,0.852,0.119,2.26,3.112
07-14,0.055252380952380914,-107.97959333333326,0.12124053189066752,0.0,40.0,2.32,0.308,1.365,3.685
07-15,0.09105616883116882,-179.4995034090909,0.027640982137864478,2.0,40.0,3.824,0.306,0.701,4.525
07-16,0.08489999999999998,-167.04499499999994,0.05751499302839935,1.0,40.0,3.566,0.397,0.972,4.538
07-17,0.05581388888888889,-109.24751194444445,0.13895829457075304,0.0,40.0,2.344,0.186,1.208,3.552
07-18,0.053898636363636364,-105.60948977272727,0.08050320114164555,1.0,40.0,2.264,0.237,1.056,3.32
07-19,0.0681951388888889,-134.40603506944444,0.01857319322759521,2.0,40.0,2.864,0.218,0.552,3.416
07-20,0.0849,-167.60675,0.016884235732291364,2.0,40.0,3.566,0.334,0.41,3.976
07-21,0.0544492,-106.3829262,0.13895829457075304,0.0,40.0,2.287,0.309,1.372,3.659
07-22,0.04563375,-89.240689375,0.0956488680826153,1.0,40.0,1.916,0.291,1.069,2.985
07-23,0.038780667701863364,-75.18114940217393,0.1879838381386536,0.0,40.0,1.629,0.268,1.566,3.195
07-24,0.03461404444444445,-66.85556782222223,0.2733976696839209,0.0,40.0,1.453,0.188,1.646,3.099
07-25,0.024583327922077923,-47.06388085227273,0.4081104204610595,0.0,40.0,1.032,0.116,1.587,2.619
07-26,0.014055666666666662,-25.480989833333325,0.600072292463655,0.0,40.0,0.591,0.068,2.335,2.926
07-27,0.0009081780538302275,0.24807615942028982,0.9721133516084535,0.0,40.0,0.039,0.003,2.045,2.084
07-28,-0.015391526442307695,32.85416559495193,0.6579325629650099,-0.0,40.0,-0.646,-0.095,2.394,1.748
07-29,-0.0030551136363636214,8.719149602272697,0.9535453737590693,-0.0,40.0,-0.128,-0.028,2.673,2.545
07-30,0.0007640999999999998,0.3831961500000005,0.9628262124081981,0.0,40.0,0.032,0.007,1.895,1.927
07-31,-0.004214097701149428,10.735399255747133,0.9164874459935288,-0.0,40.0,-0.177,-0.047,2.396,2.219
08-01,0.002538676470588229,-3.2425349264705754,0.9257196644596948,0.0,40.0,0.106,0.03,1.782,1.888
08-02,0.0,1.44896,1.0,0.0,40.0,0.0,0.0,1.449,1.449
08-03,-0.0027592499999999965,7.093501124999992,0.8612452378648099,-0.0,40.0,-0.116,-0.04,1.633,1.517
08-04,-0.010799540229885055,23.41955114942528,0.6663190540532751,-0.0,40.0,-0.453,-0.073,2.047,1.594
08-05,-0.010194431818181814,22.121096988636353,0.5215162067970098,-0.0,40.0,-0.428,-0.043,1.946,1.518
08-06,-0.004523712121212115,11.205588674242412,0.815700290933685,-0.0,40.0,-0.19,-0.01,2.253,2.063
08-07,0.009356263616557727,-16.580237837690618,0.6578890701346083,0.0,40.0,0.393,0.03,1.936,2.329
08-08,0.004767202380952369,-7.6325689583333105,0.7618985498718696,0.0,40.0,0.2,0.035,1.802,2.002
08-09,0.002276304347826142,-2.6021542391305443,0.879593920194752,0.0,40.0,0.095,0.015,1.903,1.998
08-10,0.021123928571428488,-39.77105124999983,0.3220089692456942,0.0,40.0,0.887,0.19,2.033,2.92
08-11,0.0034839015151515267,-4.828757178030326,0.8157330562307137,0.0,40.0,0.146,0.029,2.066,2.212
08-12,0.008524303030303017,-14.885019606060581,0.7886914836919623,0.0,40.0,0.358,0.052,1.985,2.343
08-13,0.005200584415584417,-8.197287954545455,0.8612452378648099,0.0,40.0,0.218,0.033,2.095,2.313
08-14,0.019197050691244253,-36.34327080645164,0.49182374314403665,0.0,40.0,0.806,0.133,1.648,2.454
08-15,0.02531766045548655,-48.71539442028987,0.2682945488565076,0.0,40.0,1.064,0.204,1.388,2.452
08-16,0.0014881896551724079,-1.0058820258620573,0.9349988039705048,0.0,40.0,0.063,0.009,1.939,2.002
08-17,0.008439464285714272,-14.828669374999972,0.7619299009086584,0.0,40.0,0.354,0.058,1.873,2.227
08-18,-0.0024930952380952335,6.8035558333333235,0.8703788729415765,-0.0,40.0,-0.105,-0.03,1.87,1.765
08-19,0.013814446381865735,-25.570571094158673,0.43496407496971656,0.0,40.0,0.58,0.14,1.768,2.348
08-20,0.012079765765765766,-22.34011688288288,0.3884937537013169,0.0,40.0,0.507,0.141,1.566,2.073
08-21,0.024118460606060602,-46.528213521212116,0.23922972837033152,0.0,40.0,1.013,0.279,1.202,2.215
08-22,0.02015852216748768,-38.45013655172413,0.2943326555366643,0.0,40.0,0.846,0.273,1.444,2.29
08-23,0.0195868005952381,-37.44763598958335,0.4013799122056825,0.0,40.0,0.822,0.155,1.315,2.137
08-24,0.020623624999999996,-39.6824545625,0.15163189114833364,0.0,40.0,0.866,0.246,1.132,1.998
08-25,0.011619126838235292,-21.783184986213232,0.5759654423754754,0.0,40.0,0.488,0.065,1.211,1.699
08-26,0.016327869565217402,-30.835612326086977,0.3220089692456942,0.0,40.0,0.686,0.107,1.477,2.163
08-27,0.01138738095238095,-21.413430833333326,0.4281717055774812,0.0,40.0,0.478,0.113,1.122,1.6
08-28,-0.004912950310559005,11.275981195652172,0.7886914836919623,-0.0,40.0,-0.206,-0.032,1.553,1.347
08-29,0.0028356150793650806,-4.039726736111113,0.9072418197507228,0.0,40.0,0.119,0.018,1.572,1.691
08-30,0.011477222222222222,-21.14017861111111,0.46287875117403354,0.0,40.0,0.482,0.027,1.573,2.055
08-31,0.041291520467836254,-80.52453865497075,0.03805084850534901,2.0,40.0,1.735,0.118,1.191,2.926
09-01,0.018819499999999996,-35.89154574999999,0.20397504864682414,0.0,40.0,0.791,0.095,1.352,2.143
09-02,0.016076302521008404,-30.501240588235294,0.31068887038725124,0.0,40.0,0.675,0.079,1.314,1.989
09-03,0.006569983164983163,-11.265141355218852,0.8612638836213089,0.0,40.0,0.276,0.034,1.737,2.013
09-04,0.0014756428571428583,-0.9723172500000024,0.9814080595320067,0.0,40.0,0.062,0.012,1.948,2.01
09-05,0.014396086956521743,-27.160309782608703,0.5291631350690551,0.0,40.0,0.604,0.066,1.33,1.934
09-06,0.01967734375,-37.850741484375,0.3051054908896036,0.0,40.0,0.826,0.124,1.091,1.917
