,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.0014894736842105262,3.0672731578947365,0.03272613672509017,-2.0,40.0,-0.063,-0.617,0.12,0.057
01-19,-0.0013823461538461468,2.8531787884615243,0.054268606323301105,-1.0,40.0,-0.059,-0.582,0.118,0.059
01-20,-0.0014149999999999896,2.919852499999979,0.10247822284082364,-0.0,40.0,-0.06,-0.587,0.12,0.06
01-21,-0.0014680624999999976,3.0273129062499953,0.062043920934697905,-1.0,40.0,-0.062,-0.606,0.122,0.06
01-22,-0.0016573187500000042,3.4027115218750086,0.03273404686572845,-2.0,40.0,-0.07,-0.683,0.123,0.053
01-23,-0.0016145062111801232,3.3199806630434763,0.051476496505046265,-1.0,40.0,-0.068,-0.65,0.125,0.057
01-24,-0.0014514469696969654,2.9941067689393854,0.09318111610128788,-1.0,40.0,-0.061,-0.581,0.122,0.061
01-25,-0.0012863636363636317,2.665602727272718,0.12102157178384854,-0.0,40.0,-0.054,-0.5,0.12,0.066
01-26,-0.0013921774193548357,2.878486572580639,0.09086463102386055,-1.0,40.0,-0.058,-0.527,0.123,0.065
01-27,-0.0013341428571428575,2.7596745000000005,0.0978315340573539,-1.0,40.0,-0.056,-0.511,0.119,0.063
01-28,-0.0012254910714285714,2.5425339062499996,0.09781633214429863,-1.0,40.0,-0.051,-0.47,0.117,0.066
01-29,-0.0013501838709677424,2.7917324661290333,0.12393648649328304,-0.0,40.0,-0.057,-0.53,0.12,0.063
01-30,-0.00130161858974359,2.6946747516025646,0.11824248119272807,-0.0,40.0,-0.055,-0.519,0.119,0.064
01-31,-0.001139447368421051,2.3719905657894707,0.10752688473725991,-0.0,40.0,-0.048,-0.462,0.117,0.069
02-01,-0.001166155172413804,2.4263566120689872,0.13561740802213973,-0.0,40.0,-0.049,-0.475,0.119,0.07
02-02,-0.0008622656250000024,1.8194578515625048,0.17624495101120452,-0.0,40.0,-0.036,-0.35,0.113,0.077
02-03,-0.0006866911764705867,1.4699873161764676,0.27821782801101036,-0.0,40.0,-0.029,-0.28,0.111,0.082
02-04,-0.0007464637681159389,1.5908578405797038,0.33295669387306415,-0.0,40.0,-0.032,-0.302,0.114,0.082
02-05,-0.0006906547619047643,1.4835685416666715,0.4414675072587957,-0.0,40.0,-0.029,-0.272,0.117,0.088
02-06,-0.0005225852272727269,1.1462665767045446,0.5287710876018097,-0.0,40.0,-0.022,-0.205,0.112,0.09
02-07,-0.0005538714285714284,1.2087920499999996,0.4770226849201009,-0.0,40.0,-0.024,-0.216,0.113,0.089
02-08,-0.0005081239935587781,1.118780801127218,0.5062547658842351,-0.0,40.0,-0.021,-0.185,0.113,0.092
02-09,-0.0004687660427807483,1.0372939364973255,0.4838497730449962,-0.0,40.0,-0.02,-0.172,0.11,0.09
02-10,-0.00040428571428571185,0.9139484999999951,0.5136386607612689,-0.0,40.0,-0.017,-0.143,0.114,0.097
02-11,-0.00041422008547008183,0.9291328408119585,0.559706184533403,-0.0,40.0,-0.017,-0.141,0.109,0.092
02-12,-0.0006473856209150333,1.397519663398694,0.4697790746776027,-0.0,40.0,-0.027,-0.221,0.116,0.089
02-13,-0.0006224150326797354,1.3532759428104513,0.4697790746776027,-0.0,40.0,-0.027,-0.215,0.122,0.095
02-14,-0.0007101203703703707,1.5323755601851858,0.34478124313581304,-0.0,40.0,-0.03,-0.236,0.127,0.097
02-15,-0.00046492857142857116,1.0409447499999995,0.49850232106359504,-0.0,40.0,-0.02,-0.16,0.121,0.101
02-16,-0.0009433333333333318,1.9970366666666637,0.16174325086911256,-0.0,40.0,-0.039,-0.311,0.13,0.091
02-17,-0.0008707692307692257,1.8520173076922974,0.2121285326397926,-0.0,40.0,-0.037,-0.292,0.129,0.092
02-18,-0.0009905,2.09271425,0.1416717796805793,-0.0,40.0,-0.042,-0.327,0.133,0.091
02-19,-0.0011577272727272725,2.425502954545454,0.10757471633413407,-0.0,40.0,-0.048,-0.334,0.134,0.086
02-20,-0.0010046499999999984,2.119578024999997,0.07830929439044887,-1.0,40.0,-0.042,-0.266,0.131,0.089
02-21,-0.0010290909090909092,2.169838181818182,0.16172424034124466,-0.0,40.0,-0.043,-0.271,0.133,0.09
02-22,-0.0010696726190476116,2.2594307291666516,0.1956563530768749,-0.0,40.0,-0.045,-0.282,0.143,0.098
02-23,-0.0010290909090909092,2.180875181818182,0.12657762253965288,-0.0,40.0,-0.043,-0.28,0.144,0.101
02-24,-0.0012353174603174611,2.597546944444446,0.09095247719599397,-1.0,40.0,-0.052,-0.336,0.153,0.101
02-25,-0.0015716800766283575,3.2711826331417724,0.06546455201604306,-1.0,40.0,-0.066,-0.4,0.161,0.095
02-26,-0.0013361455108359139,2.794806803405574,0.09763389530548583,-1.0,40.0,-0.057,-0.366,0.151,0.094
02-27,-0.0013206666666666668,2.7662778333333335,0.10257167401550626,-0.0,40.0,-0.056,-0.35,0.153,0.097
02-28,-0.001354540909090907,2.8358150068181773,0.07642788573158854,-1.0,40.0,-0.057,-0.336,0.155,0.098
03-01,-0.0009905000000000079,2.1234197500000156,0.3161188839034472,-0.0,40.0,-0.041,-0.22,0.163,0.122
03-02,-0.00152648484848485,3.1964249696969724,0.11553006054521076,-0.0,40.0,-0.065,-0.338,0.176,0.111
03-03,-0.0016577696078431407,3.4658725612745167,0.151668965681949,-0.0,40.0,-0.069,-0.345,0.185,0.116
03-04,-0.0018896145833333362,3.9263847447916724,0.08662471359676216,-1.0,40.0,-0.08,-0.421,0.187,0.107
03-05,-0.0019726764705882346,4.098043926470587,0.1076863130045429,-0.0,40.0,-0.083,-0.418,0.194,0.111
03-06,-0.0020274179894179843,4.213670851851841,0.05159283207945076,-1.0,40.0,-0.085,-0.409,0.201,0.116
03-07,-0.0015063854166666717,3.1803112552083435,0.2078361923718619,-0.0,40.0,-0.063,-0.289,0.199,0.136
03-08,-0.0012953988095238123,2.768559520833339,0.2886186280942258,-0.0,40.0,-0.054,-0.237,0.205,0.151
03-09,-0.0018973172043010764,3.984228432795701,0.18011047603475205,-0.0,40.0,-0.079,-0.31,0.229,0.15
03-10,-0.0023434630541871934,4.882925913793106,0.10502591691416407,-0.0,40.0,-0.098,-0.355,0.245,0.147
03-11,-0.002224694444444441,4.6597168472222155,0.19988655402098843,-0.0,40.0,-0.093,-0.329,0.257,0.164
03-12,-0.0014150000000000096,3.052862500000019,0.37536867553536446,-0.0,40.0,-0.06,-0.2,0.253,0.193
03-13,-0.0015480341880341887,3.320146324786326,0.38825739899266587,-0.0,40.0,-0.065,-0.214,0.257,0.192
03-14,-0.0005006923076923143,1.2411835769230901,0.7440218823966385,-0.0,40.0,-0.021,-0.067,0.25,0.229
03-15,0.0,0.2472005,1.0,0.0,40.0,0.0,0.0,0.247,0.247
03-16,0.0,0.2547,0.9720906138070231,0.0,40.0,0.0,0.0,0.255,0.255
03-17,0.0,0.26545399999999997,0.8793987529384533,0.0,40.0,0.0,0.0,0.265,0.265
03-18,0.0,0.26885,0.8700694243278577,0.0,40.0,0.0,0.0,0.269,0.269
03-19,0.0007850871848739482,-1.2987317389705857,0.726554050205438,0.0,40.0,0.033,0.085,0.255,0.288
03-20,0.001171287058823529,-2.0439501870588224,0.6662622652713899,0.0,40.0,0.049,0.112,0.274,0.323
03-21,0.0014876621621621466,-2.64339783108105,0.49904734228727654,0.0,40.0,0.062,0.136,0.301,0.363
03-22,0.001340880952380952,-2.3543005833333326,0.6162153611829391,0.0,40.0,0.057,0.121,0.299,0.356
03-23,0.0015868214285714275,-2.8387376249999976,0.5679618510994593,0.0,40.0,0.066,0.126,0.302,0.368
03-24,0.00232913492063492,-4.301026138888888,0.529013898158978,0.0,40.0,0.098,0.187,0.308,0.406
03-25,0.0014511882183908028,-2.5577696544540194,0.6408760494294088,0.0,40.0,0.061,0.112,0.314,0.375
03-26,0.0007965925925925923,-1.2240902962962958,0.8429500948615176,0.0,40.0,0.034,0.059,0.352,0.386
03-27,-0.001415,3.1957775,0.6918928570751501,-0.0,40.0,-0.059,-0.098,0.395,0.336
03-28,-0.001955477453580905,4.290071690981439,0.6160395249505797,-0.0,40.0,-0.082,-0.137,0.42,0.338
03-29,0.0,0.41035,0.9535096386448925,0.0,40.0,0.0,0.0,0.41,0.41
03-30,-0.001200606060606062,2.8380612121212145,0.6577004096601105,-0.0,40.0,-0.05,-0.08,0.462,0.412
03-31,-0.0015566573971078973,3.6175498081201325,0.7177921572581498,-0.0,40.0,-0.065,-0.095,0.537,0.472
04-01,-0.0007694062499999998,2.1305433906249993,0.8247031450778273,-0.0,40.0,-0.032,-0.044,0.608,0.576
04-02,-0.002501683006535947,5.56561348856209,0.6410272861650816,-0.0,40.0,-0.105,-0.14,0.615,0.51
04-03,-0.0027886730158730223,6.140578022222235,0.5999072097019278,-0.0,40.0,-0.117,-0.155,0.622,0.505
04-04,-0.0018661594202898568,4.311084601449279,0.7265659386931727,-0.0,40.0,-0.078,-0.101,0.618,0.54
04-05,-0.0022725757575757562,5.093592651515149,0.7353383248930627,-0.0,40.0,-0.095,-0.119,0.596,0.501
04-06,-0.005235500000000006,11.071596750000012,0.36945471681739495,-0.0,40.0,-0.22,-0.253,0.711,0.491
04-07,-0.008490000000000004,17.618165000000012,0.14503281677962088,-0.0,40.0,-0.356,-0.376,0.816,0.46
04-08,-0.00878044736842105,18.331634065789473,0.32748286188617914,-0.0,40.0,-0.369,-0.355,0.955,0.586
04-09,-0.006794246031746034,14.285800694444449,0.2582835789229674,-0.0,40.0,-0.285,-0.269,0.84,0.555
04-10,-0.007808703703703703,16.34149435185185,0.2533754367632506,-0.0,40.0,-0.328,-0.302,0.888,0.56
04-11,-0.00926396212121212,19.381423299242424,0.13272053063158307,-0.0,40.0,-0.389,-0.347,1.048,0.659
04-12,-0.010290909090909104,21.500281818181843,0.16896470011507292,-0.0,40.0,-0.433,-0.37,1.135,0.702
04-13,-0.01121115384615384,23.282790961538446,0.1077978950923808,-0.0,40.0,-0.471,-0.376,1.096,0.625
04-14,-0.014048928571428563,29.013513749999984,0.11299736404993577,-0.0,40.0,-0.59,-0.441,1.211,0.621
04-15,-0.018218125,37.518282812500004,0.054520034232302006,-1.0,40.0,-0.766,-0.545,1.465,0.699
04-16,-0.027050083333333336,55.25243654166667,0.014383195969716711,-2.0,40.0,-1.136,-0.748,1.72,0.584
04-17,-0.03216092857142856,65.43250074999999,0.005545496127460359,-3.0,40.0,-1.351,-0.8,1.786,0.435
04-18,-0.035696590909090914,72.52823693181818,0.003988009842620377,-3.0,40.0,-1.5,-0.803,1.885,0.385
04-19,-0.03893608333333332,79.27828754166664,0.006859474959995726,-3.0,40.0,-1.636,-0.839,2.224,0.588
04-20,-0.035424310606060605,72.38028474621213,0.012234323177942485,-2.0,40.0,-1.488,-0.751,2.276,0.788
04-21,-0.03671892396313364,74.9109695403226,0.018589168769542752,-2.0,40.0,-1.542,-0.756,2.244,0.702
04-22,-0.035215241935483865,71.8775610080645,0.02761987721593573,-2.0,40.0,-1.479,-0.693,2.187,0.708
04-23,-0.03952173611111111,80.55483961805554,0.03392043827949842,-2.0,40.0,-1.66,-0.714,2.341,0.681
04-24,-0.03962,80.73707,0.026818636949760055,-2.0,40.0,-1.664,-0.67,2.329,0.665
04-25,-0.04147226127320955,84.43881415450929,0.009362291663277178,-3.0,40.0,-1.742,-0.69,2.365,0.623
04-26,-0.03971758620689655,80.97454603448276,0.013504244154053158,-2.0,40.0,-1.668,-0.663,2.373,0.705
04-27,-0.040952458333333344,83.55563797916669,0.018006660232815497,-2.0,40.0,-1.72,-0.665,2.511,0.791
04-28,-0.04449086538461538,90.59742947115383,0.036995080720825246,-2.0,40.0,-1.869,-0.682,2.55,0.681
04-29,-0.049297742424242424,100.21953823484849,0.03490920502259809,-2.0,40.0,-2.07,-0.7,2.659,0.589
04-30,-0.05296046702702703,107.75174335351352,0.04029409774214465,-2.0,40.0,-2.224,-0.725,2.943,0.719
05-01,-0.05801499999999998,117.95227749999997,0.02527650639157475,-2.0,40.0,-2.437,-0.78,3.141,0.704
05-02,-0.065939,133.8138615,0.014396468834446008,-2.0,40.0,-2.77,-0.852,3.321,0.551
05-03,-0.0650125119047619,131.93680504166664,0.018006660232815497,-2.0,40.0,-2.73,-0.795,3.277,0.547
05-04,-0.061741166666666666,125.25752158333333,0.03299539466933643,-2.0,40.0,-2.593,-0.718,3.072,0.479
05-05,-0.0629472857142857,127.60003049999997,0.03918554717058398,-2.0,40.0,-2.643,-0.703,3.027,0.384
05-06,-0.04883587662337663,99.3955494318182,0.07093234307299712,-1.0,40.0,-2.051,-0.525,2.749,0.698
05-07,-0.0427613,87.37436805,0.14201477780519656,-0.0,40.0,-1.796,-0.443,2.75,0.954
05-08,-0.042387111111111105,86.75531655555554,0.14845155150616174,-0.0,40.0,-1.78,-0.431,2.871,1.091
05-09,-0.04477725882352941,91.59994675882353,0.1211226398605898,-0.0,40.0,-1.881,-0.452,2.986,1.105
05-10,-0.04752684848484848,97.06104169696968,0.09796834321549497,-1.0,40.0,-1.996,-0.487,3.005,1.009
05-11,-0.04366489898989899,89.22973563131313,0.091142798844293,-1.0,40.0,-1.834,-0.452,2.817,0.983
05-12,-0.04193545454545455,85.72391590909092,0.1269387713465171,-0.0,40.0,-1.762,-0.435,2.734,0.972
05-13,-0.04189900757575757,85.7458816401515,0.09569390835163927,-1.0,40.0,-1.76,-0.434,2.828,1.068
05-14,-0.04245,87.100325,0.08462300055484873,-1.0,40.0,-1.783,-0.436,3.092,1.309
05-15,-0.04539791666666665,93.06531645833329,0.0765478206239536,-1.0,40.0,-1.907,-0.462,3.223,1.316
05-16,-0.04952500000000001,101.26801250000003,0.07275235876592068,-1.0,40.0,-2.08,-0.499,3.258,1.178
05-17,-0.05098716666666667,104.24675258333333,0.0656232558731964,-1.0,40.0,-2.141,-0.519,3.343,1.202
05-18,-0.05548976923076923,113.44330380769232,0.062280699879007084,-1.0,40.0,-2.331,-0.58,3.629,1.298
05-19,-0.05907624999999997,120.57409562499993,0.047612548599451854,-2.0,40.0,-2.481,-0.631,3.662,1.181
05-20,-0.06903178571428573,140.44193375000003,0.03805084850534901,-2.0,40.0,-2.899,-0.742,3.828,0.929
05-21,-0.07814505952380953,158.65622645833335,0.027640982137864478,-2.0,40.0,-3.282,-0.846,4.007,0.725
05-22,-0.0822567302052786,166.76444531524928,0.019171676387896186,-2.0,40.0,-3.454,-0.902,3.978,0.524
05-23,-0.0825818608695652,167.28969894782605,0.014409747087638314,-2.0,40.0,-3.468,-0.924,3.86,0.392
05-24,-0.08945944444444445,180.91002972222225,0.011082142892453684,-2.0,40.0,-3.758,-1.032,3.87,0.112
05-25,-0.07673518633540372,155.31645989130433,0.009689844197442898,-3.0,40.0,-3.223,-0.903,3.458,0.235
05-26,-0.07456434782608695,150.82380413043478,0.009689844197442898,-3.0,40.0,-3.132,-0.896,3.261,0.129
05-27,-0.07051416666666666,142.59792208333332,0.007620230750775114,-3.0,40.0,-2.961,-0.885,3.05,0.089
05-28,-0.06160652727272727,124.68987975454546,0.007892924461069928,-3.0,40.0,-2.588,-0.813,2.771,0.183
05-29,-0.058927992202729026,119.23070241715396,0.00736397901335506,-3.0,40.0,-2.475,-0.819,2.612,0.137
05-30,-0.05852081447963801,118.32498273755655,0.009689844197442898,-3.0,40.0,-2.458,-0.889,2.512,0.054
05-31,-0.054667591414944344,110.59743144276628,0.011462469375363327,-2.0,40.0,-2.296,-0.88,2.41,0.114
06-01,-0.04979711538461537,100.81143009615383,0.011842794998183193,-2.0,40.0,-2.092,-0.872,2.263,0.171
06-02,-0.04472274131274133,90.68444351351354,0.01264939181882152,-2.0,40.0,-1.878,-0.832,2.178,0.3
06-03,-0.042889137931034535,86.96055715517251,0.009689844197442898,-3.0,40.0,-1.801,-0.855,2.083,0.282
06-04,-0.039495799373040756,80.05586504702195,0.014409747087638314,-2.0,40.0,-1.659,-0.84,1.894,0.235
06-05,-0.04148522727272727,83.98787170454546,0.009689844197442898,-3.0,40.0,-1.743,-0.944,1.889,0.146
06-06,-0.038784693548387095,78.5342550564516,0.013064459581447085,-2.0,40.0,-1.629,-0.924,1.779,0.15
06-07,-0.03694987662337662,74.82916843181818,0.009689844197442898,-3.0,40.0,-1.552,-0.918,1.705,0.153
06-08,-0.037104444444444454,75.09279222222223,0.007628452120383988,-3.0,40.0,-1.558,-0.971,1.663,0.105
06-09,-0.033954783410138245,68.77130964516128,0.008165617396107772,-3.0,40.0,-1.426,-0.943,1.575,0.149
06-10,-0.031043926267281106,62.941226645161294,0.006867055452780768,-3.0,40.0,-1.304,-0.915,1.505,0.201
06-11,-0.0283,57.42353,0.006856949114589783,-3.0,40.0,-1.189,-0.893,1.418,0.229
06-12,-0.028347166666666666,57.49090758333334,0.006626383647969858,-3.0,40.0,-1.191,-0.946,1.392,0.201
06-13,-0.025505375,51.800266937500005,0.00736397901335506,-3.0,40.0,-1.071,-0.9,1.325,0.254
06-14,-0.024327483108108117,49.409459991554066,0.00736397901335506,-3.0,40.0,-1.021,-0.914,1.265,0.244
06-15,-0.02439190476190476,49.51981166666666,0.006867055452780768,-3.0,40.0,-1.024,-0.967,1.248,0.224
06-16,-0.023080922098569157,46.83472281399046,0.0064004686448118076,-3.0,40.0,-0.97,-0.968,1.158,0.188
06-17,-0.02174765765765766,44.156043828828835,0.0064004686448118076,-3.0,40.0,-0.913,-0.954,1.117,0.204
06-18,-0.021117099420849418,42.88172319256756,0.007099939919883003,-3.0,40.0,-0.887,-0.97,1.091,0.204
06-19,-0.020677866666666662,41.96146653333332,0.004986581259740941,-3.0,40.0,-0.869,-1.011,1.04,0.171
06-20,-0.01935261081081081,39.3044527054054,0.003575713833889438,-3.0,40.0,-0.813,-0.995,1.006,0.193
06-21,-0.019041397727272726,38.658438357954545,0.002750610106765361,-3.0,40.0,-0.8,-1.02,0.976,0.176
06-22,-0.018518908108108106,37.605752854054046,0.0022673340760526184,-3.0,40.0,-0.778,-1.043,0.957,0.179
06-23,-0.017884027777777776,36.32420951388889,0.0023510273838844853,-3.0,40.0,-0.751,-1.059,0.932,0.181
06-24,-0.01698,34.527415,0.0020154687731517296,-3.0,40.0,-0.713,-1.053,0.924,0.211
06-25,-0.01773466666666667,36.00448633333334,0.001466844160330938,-3.0,40.0,-0.745,-1.132,0.908,0.163
06-26,-0.016885666666666667,34.26530983333333,0.001721156716560257,-3.0,40.0,-0.71,-1.113,0.849,0.139
06-27,-0.01595244047619048,32.37054229166668,0.0018603160921872863,-3.0,40.0,-0.67,-1.09,0.801,0.131
06-28,-0.016425791666666665,33.35049464583334,0.002094465667070722,-3.0,40.0,-0.69,-1.176,0.844,0.154
06-29,-0.015071164999999996,30.629123252499994,0.0033219575280425406,-3.0,40.0,-0.633,-1.12,0.803,0.17
06-30,-0.014303291666666666,29.03792839583333,0.0029642879359981222,-3.0,40.0,-0.601,-1.086,0.732,0.131
07-01,-0.014149999999999998,28.703274999999994,0.002750610106765361,-3.0,40.0,-0.594,-1.114,0.7,0.106
07-02,-0.013295900900900905,26.994942950450458,0.0023553326085639092,-3.0,40.0,-0.558,-1.093,0.682,0.124
07-03,-0.012755214285714286,25.887495750000003,0.0021722677774118626,-3.0,40.0,-0.536,-1.089,0.645,0.109
07-04,-0.01251730769230769,25.39364442307692,0.0021763044911218277,-3.0,40.0,-0.526,-1.122,0.622,0.096
07-05,-0.012365315315315319,25.065832657657662,0.0031972124117869427,-3.0,40.0,-0.519,-1.146,0.595,0.076
07-06,-0.012270071428571432,24.847187750000007,0.003999562176917992,-3.0,40.0,-0.516,-1.182,0.565,0.049
07-07,-0.012062874999999987,24.418955687499974,0.0028518408835731535,-3.0,40.0,-0.507,-1.197,0.547,0.04
07-08,-0.012002683076923077,24.28309712923077,0.0034423053137482285,-3.0,40.0,-0.504,-1.2,0.53,0.026
07-09,-0.011523110047846886,23.319010430622,0.002012626413556484,-3.0,40.0,-0.484,-1.183,0.515,0.031
07-10,-0.010824750000000003,21.923337875000005,0.0057506551723525146,-3.0,40.0,-0.454,-1.139,0.501,0.047
07-11,-0.009904999999999999,20.157382499999997,0.0044558533402156986,-3.0,40.0,-0.416,-1.081,0.555,0.139
07-12,-0.010356182857142859,20.988321440000004,0.002012626413556484,-3.0,40.0,-0.435,-1.179,0.493,0.058
07-13,-0.010054218181818184,20.37522303636364,0.002012626413556484,-3.0,40.0,-0.422,-1.176,0.478,0.056
07-14,-0.00908786936936937,18.416240934684687,0.0038502627706578085,-3.0,40.0,-0.381,-1.137,0.431,0.05
07-15,-0.008793635416666667,17.825242880208336,0.004785234637299851,-3.0,40.0,-0.37,-1.151,0.423,0.053
07-16,-0.008057781818181816,16.34232896363636,0.0049806812479715745,-3.0,40.0,-0.338,-1.079,0.396,0.058
07-17,-0.008298430769230768,16.83911389230769,0.0026420523729921985,-3.0,40.0,-0.349,-1.154,0.417,0.068
07-18,-0.007915948790896157,16.03708465860597,0.0053386233763472735,-3.0,40.0,-0.332,-1.144,0.371,0.039
07-19,-0.007953889037433156,16.144462741310164,0.006616552105023432,-3.0,40.0,-0.334,-1.159,0.404,0.07
07-20,-0.007699805194805194,15.600876681818182,0.004631780468100866,-3.0,40.0,-0.323,-1.162,0.363,0.04
07-21,-0.0077243384009009,15.66165079420045,0.004972820653071475,-3.0,40.0,-0.324,-1.201,0.375,0.051
07-22,-0.008375227777777779,16.95240671388889,0.005946765574923907,-3.0,40.0,-0.352,-1.302,0.378,0.026
07-23,-0.008525375000000002,17.223751437500002,0.0030807504356524795,-3.0,40.0,-0.358,-1.27,0.352,-0.006
07-24,-0.008124121428571426,16.423968674999998,0.002445349881229353,-3.0,40.0,-0.341,-1.228,0.346,0.005
07-25,-0.00716215433854908,14.499496445590337,0.0026420523729921985,-3.0,40.0,-0.301,-1.132,0.326,0.025
07-26,-0.0071096914251207715,14.394224813103863,0.0011986234993603961,-3.0,40.0,-0.298,-1.184,0.324,0.026
07-27,-0.006615682424242425,13.398033324848488,0.001652824309005263,-3.0,40.0,-0.278,-0.993,0.306,0.028
07-28,-0.006344411421911422,12.853634226689977,0.0029681843036870603,-3.0,40.0,-0.266,-1.146,0.298,0.032
07-29,-0.006683516666666679,13.547750058333358,0.0015258228228027804,-3.0,40.0,-0.281,-1.179,0.321,0.04
07-30,-0.006677258012820517,13.545147138621804,0.0025442567614106792,-3.0,40.0,-0.281,-1.239,0.331,0.05
07-31,-0.005768846153846156,11.702942538461542,0.003574203751801397,-3.0,40.0,-0.242,-1.092,0.286,0.044
08-01,-0.0052229826923076966,10.61571341057693,0.004618797081400006,-3.0,40.0,-0.219,-1.024,0.279,0.06
08-02,-0.004303026890756302,8.76515424117647,0.013064459581447085,-2.0,40.0,-0.18,-0.867,0.249,0.069
08-03,-0.004492794258373208,9.154875325358855,0.014378772879291457,-2.0,40.0,-0.189,-0.89,0.264,0.075
08-04,-0.0042699705882352935,8.693997220588233,0.021051395411657348,-2.0,40.0,-0.18,-0.877,0.244,0.064
08-05,-0.003803098136645965,7.764348626086961,0.054520034232302006,-1.0,40.0,-0.16,-0.81,0.238,0.078
08-06,-0.003529638888888886,7.219538319444439,0.05165630713705749,-1.0,40.0,-0.148,-0.786,0.234,0.086
08-07,-0.002921301190476195,6.000945429166676,0.0765478206239536,-1.0,40.0,-0.123,-0.668,0.22,0.097
08-08,-0.0032466388888888905,6.643633319444448,0.047612548599451854,-2.0,40.0,-0.137,-0.76,0.219,0.082
08-09,-0.0031594969574036532,6.459433669371201,0.03802470579240769,-2.0,40.0,-0.133,-0.777,0.207,0.074
08-10,-0.003932955263157898,8.01000109342106,0.01636812921564368,-2.0,40.0,-0.166,-0.938,0.227,0.061
08-11,-0.004524531862745094,9.183776927696071,0.009349466981585453,-3.0,40.0,-0.19,-1.069,0.23,0.04
08-12,-0.004180559772296016,8.487858704933586,0.007107726518505553,-3.0,40.0,-0.176,-0.772,0.215,0.039
08-13,-0.004387763392857144,8.907332140625002,0.010702367238870192,-2.0,40.0,-0.184,-0.976,0.224,0.04
08-14,-0.004437204166666667,9.002177527083333,0.006174552921346166,-3.0,40.0,-0.186,-1.089,0.221,0.035
08-15,-0.0045122777777777765,9.154193138888887,0.004152361233839219,-3.0,40.0,-0.189,-1.195,0.224,0.035
08-16,-0.00467074486803519,9.464663618768327,0.0028518408835731535,-3.0,40.0,-0.196,-1.258,0.221,0.025
08-17,-0.0040805062499999975,8.278562740624995,0.003575713833889438,-3.0,40.0,-0.171,-1.168,0.203,0.032
08-18,-0.004356484848484849,8.82373846969697,0.002960394651162934,-3.0,40.0,-0.183,-1.303,0.202,0.019
08-19,-0.00393756708074534,7.969975810869562,0.0025362366043617524,-3.0,40.0,-0.166,-1.184,0.178,0.012
08-20,-0.004268583333333333,8.638303791666667,0.004800499710918338,-3.0,40.0,-0.18,-1.21,0.191,0.011
08-21,-0.004218393162393163,8.532338735042735,0.0024497949181156997,-3.0,40.0,-0.177,-1.269,0.184,0.007
08-22,-0.003637016483516483,7.376117442307692,0.003840654009723554,-3.0,40.0,-0.152,-1.131,0.178,0.026
08-23,-0.003758381808278869,7.62828804384532,0.004624358860425781,-3.0,40.0,-0.157,-1.165,0.19,0.033
08-24,-0.003849657575757572,7.813249665151508,0.0033219575280425406,-3.0,40.0,-0.162,-1.205,0.195,0.033
08-25,-0.004245000000000025,8.60192650000005,0.001407865145477638,-3.0,40.0,-0.178,-1.341,0.201,0.023
08-26,-0.004298904761904765,8.710645666666673,0.0016496063449156217,-3.0,40.0,-0.18,-1.426,0.203,0.023
08-27,-0.004321992647058808,8.742495305147026,0.0012393072895924284,-3.0,40.0,-0.181,-1.492,0.189,0.008
