,mean,slp,chg,pvalue
268,0.05,-0.001,-0.024,0.235
269,0.05,-0.0,-0.02,0.277
270,0.08,0.0,0.0,0.975
271,0.07,0.0,0.0,0.875
272,0.06,0.001,0.034,0.313
273,0.07,0.0,0.0,0.697
274,0.07,-0.0,-0.018,0.418
275,0.07,-0.001,-0.022,0.412
276,0.06,0.0,0.0,0.801
277,0.07,0.0,0.0,0.958
278,0.07,0.0,0.0,0.817
279,0.06,0.0,0.0,0.975
280,0.07,0.001,0.028,0.45
281,0.09,0.0,0.0,0.745
282,0.08,0.0,0.0,0.752
283,0.08,0.0,0.0,0.628
284,0.09,-0.001,-0.026,0.431
285,0.09,-0.001,-0.044,0.271
286,0.1,-0.001,-0.032,0.308
287,0.09,-0.0,-0.014,0.571
288,0.11,0.001,0.044,0.304
289,0.11,0.002,0.102,0.075
290,0.09,0.0,0.0,0.69
291,0.1,-0.001,-0.03,0.509
292,0.1,0.0,0.0,1.0
293,0.09,-0.0,-0.012,0.675
294,0.1,-0.001,-0.024,0.431
295,0.11,-0.001,-0.024,0.495
296,0.11,-0.001,-0.038,0.289
297,0.1,-0.001,-0.052,0.232
298,0.1,-0.001,-0.06,0.151
299,0.11,0.001,0.028,0.607
300,0.11,0.001,0.036,0.502
301,0.13,0.003,0.116,0.052
302,0.12,0.002,0.106,0.02
303,0.12,0.003,0.108,0.036
304,0.13,0.002,0.068,0.183
305,0.13,0.001,0.062,0.17
306,0.12,0.001,0.022,0.637
307,0.11,0.001,0.024,0.488
308,0.13,-0.0,-0.02,0.593
309,0.16,-0.0,-0.016,0.629
310,0.13,0.0,0.0,0.975
311,0.13,0.001,0.022,0.667
312,0.12,0.0,0.0,0.817
313,0.12,0.0,0.0,0.842
314,0.15,-0.001,-0.044,0.395
315,0.14,-0.002,-0.064,0.29
316,0.15,-0.002,-0.08,0.28
317,0.15,-0.001,-0.04,0.496
318,0.15,-0.001,-0.038,0.509
319,0.14,0.0,0.0,0.85
320,0.16,0.0,0.0,0.908
321,0.16,-0.001,-0.052,0.379
322,0.14,-0.0,-0.014,0.793
323,0.13,0.0,0.0,0.983
324,0.16,-0.002,-0.08,0.163
325,0.17,-0.002,-0.094,0.151
326,0.17,-0.001,-0.036,0.516
327,0.17,0.0,0.0,0.908
328,0.19,-0.001,-0.054,0.47
329,0.2,-0.001,-0.056,0.551
330,0.22,-0.0,-0.018,0.818
331,0.21,-0.003,-0.148,0.111
332,0.2,-0.003,-0.14,0.014
333,0.19,-0.001,-0.046,0.444
334,0.19,0.002,0.068,0.384
335,0.18,0.0,0.0,0.785
336,0.19,0.0,0.0,0.801
337,0.18,-0.001,-0.046,0.385
338,0.18,-0.001,-0.035,0.463
339,0.19,0.0,0.0,0.826
340,0.2,0.0,0.018,0.801
341,0.17,0.0,0.0,0.908
342,0.16,0.0,0.02,0.607
343,0.16,0.001,0.046,0.3
344,0.15,0.001,0.04,0.482
345,0.17,0.002,0.074,0.197
346,0.18,0.001,0.056,0.351
347,0.16,0.001,0.042,0.47
348,0.17,0.001,0.024,0.55
349,0.19,-0.001,-0.05,0.463
350,0.23,0.0,0.0,0.933
351,0.21,0.002,0.074,0.276
352,0.18,0.001,0.048,0.463
353,0.18,0.001,0.032,0.502
354,0.19,0.001,0.052,0.408
355,0.19,0.001,0.05,0.529
356,0.2,0.001,0.048,0.396
357,0.2,0.003,0.106,0.061
358,0.21,0.001,0.044,0.384
359,0.21,0.001,0.052,0.489
360,0.19,0.002,0.094,0.055
361,0.18,0.002,0.096,0.054
362,0.19,0.002,0.084,0.137
363,0.19,0.002,0.105,0.067
364,0.19,0.003,0.134,0.038
