,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.0010734482758620724,-0.8459748275862138,0.8114374383432801,0.0,42.0,0.045,0.034,1.278,1.323
01-31,0.002330588235294117,-3.3865111764705866,0.6723815424910335,0.0,42.0,0.098,0.074,1.226,1.324
02-01,0.002829999999999999,-4.385084999999998,0.5365052136252006,0.0,42.0,0.119,0.09,1.215,1.334
02-02,0.002653125000000006,-4.045573437500012,0.5876597505370313,0.0,42.0,0.111,0.085,1.205,1.316
02-03,0.0014149999999999996,-1.5727724999999992,0.6881835489467627,0.0,42.0,0.059,0.045,1.228,1.287
02-04,0.0008192105263157922,-0.38432144736842644,0.8367884388572813,0.0,42.0,0.034,0.026,1.237,1.271
02-05,0.0006738095238095184,-0.06670714285713197,0.7530665056793955,0.0,42.0,0.028,0.021,1.267,1.295
02-06,0.003169599999999999,-5.035815199999998,0.356608909635618,0.0,42.0,0.133,0.101,1.237,1.37
02-07,0.003773333333333332,-6.271279999999998,0.3078645365419326,0.0,42.0,0.159,0.121,1.196,1.355
02-08,0.0030476923076923155,-4.803380769230785,0.4098314336265869,0.0,42.0,0.128,0.097,1.228,1.356
02-09,0.0031444444444444436,-5.018061666666664,0.30765571245844603,0.0,42.0,0.132,0.101,1.205,1.337
02-10,0.00365541666666667,-6.015695625000006,0.2827397930824347,0.0,42.0,0.154,0.117,1.218,1.372
02-11,0.005306249999999994,-9.336346874999988,0.15225813622427276,0.0,42.0,0.223,0.167,1.165,1.388
02-12,0.004527999999999999,-7.829760999999999,0.30809214328699586,0.0,42.0,0.19,0.143,1.131,1.321
02-13,0.005031111111111102,-8.797526666666649,0.20075160705156692,0.0,42.0,0.211,0.157,1.159,1.37
02-14,0.004127083333333327,-6.9573781249999875,0.29798873699201534,0.0,42.0,0.173,0.128,1.21,1.383
02-15,0.003678999999999999,-6.067095499999998,0.3740703998108472,0.0,42.0,0.154,0.115,1.214,1.368
02-16,0.001886666666666666,-2.4493649999999993,0.6178698529847269,0.0,42.0,0.08,0.06,1.284,1.364
02-17,0.0010426315789473623,-0.7404918421052509,0.712371207088444,0.0,42.0,0.044,0.033,1.323,1.367
02-18,0.0,1.34425,0.9740478649993192,0.0,42.0,0.0,0.0,1.344,1.344
02-19,0.0004042857142857142,0.5443707142857146,0.922277594316044,0.0,42.0,0.017,0.012,1.344,1.361
02-20,0.0,1.3357599999999998,0.9394877150186145,0.0,42.0,0.0,0.0,1.336,1.336
02-21,0.0,1.308875,1.0,0.0,42.0,0.0,0.0,1.309,1.309
02-22,0.0,1.320195,1.0,0.0,42.0,0.0,0.0,1.32,1.32
02-23,-0.0008707692307692305,3.0924280769230768,0.8114881836149783,-0.0,42.0,-0.036,-0.026,1.369,1.333
02-24,-0.00023583333333334253,1.8285337500000183,0.7777706086775054,-0.0,42.0,-0.01,-0.007,1.362,1.352
02-25,-0.0004468421052631636,2.2179007894736955,0.7778894984021516,-0.0,42.0,-0.019,-0.014,1.334,1.315
02-26,-0.0015436363636363631,4.423675909090909,0.7531695258433213,-0.0,42.0,-0.065,-0.047,1.369,1.304
02-27,-0.001839499999999994,5.023745249999988,0.6102570087125414,-0.0,42.0,-0.077,-0.055,1.383,1.306
02-28,-0.001968695652173903,5.273581956521719,0.6177595709432522,-0.0,42.0,-0.083,-0.059,1.378,1.295
03-01,-0.0008323529411764769,3.0226897058823656,0.7450022402044052,-0.0,42.0,-0.034,-0.024,1.375,1.341
03-02,-0.00097961538461538,3.3086509615384525,0.8622850297032509,-0.0,42.0,-0.041,-0.029,1.37,1.329
03-03,0.0,1.3980199999999998,0.9740519316163478,0.0,42.0,0.0,0.0,1.398,1.398
03-04,0.0007861111111111171,-0.16673416666667862,0.853769171688985,0.0,42.0,0.033,0.022,1.389,1.422
03-05,0.0009843478260869514,-0.5234884782608593,0.8537861637659854,0.0,42.0,0.041,0.028,1.425,1.466
03-06,0.0023583333333333325,-3.2806774999999986,0.47427056277420676,0.0,42.0,0.1,0.066,1.386,1.486
03-07,0.003773333333333347,-6.125535000000027,0.5729291076293312,0.0,42.0,0.158,0.1,1.342,1.5
03-08,0.004087777777777773,-6.701911666666657,0.5952307761542259,0.0,42.0,0.171,0.109,1.388,1.559
03-09,0.0020962962962962958,-2.7057944444444435,0.7286115323601179,0.0,42.0,0.088,0.055,1.443,1.531
03-10,0.0029714999999999993,-4.379354249999999,0.6566571701356119,0.0,42.0,0.125,0.074,1.501,1.626
03-11,0.0020581818181818175,-2.530534545454544,0.8452520242196513,0.0,42.0,0.086,0.049,1.543,1.629
03-12,0.003608249999999996,-5.625650874999992,0.6254835936164522,0.0,42.0,0.152,0.086,1.515,1.667
03-13,0.004716666666666665,-7.817874999999996,0.5222247692108533,0.0,42.0,0.199,0.112,1.516,1.715
03-14,0.004716666666666665,-7.823534999999996,0.4743398161712249,0.0,42.0,0.198,0.111,1.511,1.709
03-15,0.004716666666666665,-7.817874999999996,0.551004979379496,0.0,42.0,0.199,0.11,1.516,1.715
03-16,0.005801500000000004,-9.947379250000008,0.36824396908582435,0.0,42.0,0.243,0.132,1.534,1.777
03-17,0.007997826086956514,-14.30780326086955,0.2732417270325629,0.0,42.0,0.336,0.178,1.52,1.856
03-18,0.00943333333333333,-17.220549999999992,0.3030025764611375,0.0,42.0,0.396,0.204,1.448,1.844
03-19,0.008707692307692305,-15.769630769230766,0.21234084691125954,0.0,42.0,0.366,0.188,1.463,1.829
03-20,0.009055999999999998,-16.466071999999997,0.22885886232118424,0.0,42.0,0.38,0.193,1.456,1.836
03-21,0.0067334482758620706,-11.83627982758621,0.30307835019713103,0.0,42.0,0.283,0.138,1.489,1.772
03-22,0.0072984210526315825,-12.86123289473685,0.17883113130382333,0.0,42.0,0.307,0.148,1.582,1.889
03-23,0.00943333333333333,-17.064899999999994,0.17204210543419363,0.0,42.0,0.396,0.191,1.604,2.0
03-24,0.00982176470588235,-17.813268529411758,0.16198281036092377,0.0,42.0,0.413,0.198,1.624,2.037
03-25,0.010754000000000008,-19.592373000000016,0.2008398238604432,0.0,42.0,0.451,0.218,1.69,2.141
03-26,0.012532857142857144,-23.07703285714286,0.16852197915366007,0.0,42.0,0.527,0.252,1.725,2.252
03-27,0.012357666666666666,-22.7352295,0.1652857564946848,0.0,42.0,0.519,0.249,1.721,2.24
03-28,0.013476190476190471,-24.953322857142847,0.1789502827146212,0.0,42.0,0.566,0.268,1.716,2.282
03-29,0.014803076923076919,-27.699822307692298,0.13754806877381687,0.0,42.0,0.622,0.292,1.595,2.217
03-30,0.01482380952380953,-27.769577142857155,0.07717962147478374,1.0,42.0,0.622,0.29,1.567,2.189
03-31,0.01576714285714285,-29.59209714285713,0.06380784133916517,1.0,42.0,0.662,0.302,1.611,2.273
04-01,0.016208181818181823,-30.413109545454553,0.06373508460055843,1.0,42.0,0.681,0.292,1.663,2.344
04-02,0.017206399999999997,-32.36093679999999,0.0790765221239711,1.0,42.0,0.722,0.312,1.691,2.413
04-03,0.01863083333333333,-35.17230124999999,0.07195078853937753,1.0,42.0,0.783,0.331,1.698,2.481
04-04,0.016551212121212126,-30.93344363636365,0.13189716914775573,0.0,42.0,0.696,0.29,1.821,2.517
04-05,0.015847999999999994,-29.537275999999988,0.15882744720626185,0.0,42.0,0.666,0.274,1.826,2.492
04-06,0.015931851851851846,-29.591737777777766,0.17888220096736518,0.0,42.0,0.67,0.267,1.937,2.607
04-07,0.01960785714285716,-36.80465535714289,0.1685720236265542,0.0,42.0,0.824,0.317,1.999,2.823
04-08,0.03150733333333333,-60.403802999999996,0.0497725981022783,2.0,42.0,1.324,0.465,1.949,3.273
04-09,0.03483076923076922,-67.03203307692306,0.03549195787903092,2.0,42.0,1.463,0.494,1.898,3.361
04-10,0.03769045454545456,-72.7726138636364,0.02097137075715194,2.0,42.0,1.583,0.54,1.817,3.4
04-11,0.031206486486486495,-59.793769729729746,0.04493415457795269,2.0,42.0,1.311,0.435,1.964,3.275
04-12,0.03441891891891891,-66.12646837837838,0.035441552468754356,2.0,42.0,1.445,0.479,1.989,3.434
04-13,0.03183749999999999,-60.88143624999998,0.05926494678343497,1.0,42.0,1.337,0.441,2.125,3.462
04-14,0.02531702702702703,-47.734795540540546,0.10863178029621068,0.0,42.0,1.063,0.341,2.368,3.431
04-15,0.031413,-59.66899350000001,0.043800895365933235,2.0,42.0,1.32,0.396,2.497,3.817
04-16,0.03322173913043478,-63.03086739130435,0.11597767356716582,0.0,42.0,1.395,0.393,2.715,4.11
04-17,0.025767894736842104,-48.084455526315786,0.3186883379868122,0.0,42.0,1.082,0.289,2.91,3.992
04-18,0.014149999999999996,-24.72712499999999,0.5582463401874813,0.0,42.0,0.594,0.15,3.276,3.87
04-19,0.02102285714285714,-38.35620285714285,0.410033244096879,0.0,42.0,0.883,0.216,3.248,4.131
04-20,0.030594594594594585,-57.48074189189187,0.31342814735767477,0.0,42.0,1.285,0.305,3.066,4.351
04-21,0.03234285714285713,-60.96224285714283,0.2550118695870647,0.0,42.0,1.359,0.316,3.044,4.403
04-22,0.028300000000000013,-52.63800000000003,0.27367411831234234,0.0,42.0,1.188,0.264,3.368,4.556
04-23,0.03483076923076922,-65.71042307692306,0.23316211083709426,0.0,42.0,1.463,0.311,3.22,4.683
04-24,0.028299999999999992,-52.59554999999998,0.22058097372260255,0.0,42.0,1.189,0.24,3.41,4.599
04-25,0.03396000000000001,-63.79952000000003,0.25054228829244396,0.0,42.0,1.427,0.28,3.407,4.834
04-26,0.039619999999999995,-74.66389,0.23741066398049293,0.0,42.0,1.664,0.316,3.744,5.408
04-27,0.05094,-97.00108,0.13759428513604566,0.0,42.0,2.14,0.389,3.809,5.949
04-28,0.05362105263157893,-102.14959473684206,0.07373177077452997,1.0,42.0,2.253,0.395,3.966,6.219
04-29,0.05402727272727274,-102.90523181818186,0.06859025403477093,1.0,42.0,2.269,0.378,4.015,6.284
04-30,0.06524722222222223,-124.56127083333335,0.07726076491057032,1.0,42.0,2.74,0.426,4.563,7.303
05-01,0.05345555555555551,-101.32343333333324,0.18967026034195378,0.0,42.0,2.245,0.33,4.465,6.71
05-02,0.042450000000000015,-79.21877500000002,0.3401837295103265,0.0,42.0,1.783,0.253,4.79,6.573
05-03,0.023154545454545455,-40.36866363636364,0.5438740772051169,0.0,42.0,0.973,0.136,5.454,6.427
05-04,0.029872222222222227,-53.645008333333344,0.6028427021854532,0.0,42.0,1.255,0.168,5.472,6.727
05-05,0.05213157894736844,-96.8224921052632,0.2832870196693411,0.0,42.0,2.189,0.274,6.346,8.535
05-06,0.06106842105263157,-113.65875789473682,0.12113677065483053,0.0,42.0,2.565,0.302,7.196,9.761
05-07,0.0929857142857143,-177.93018571428573,0.0790765221239711,1.0,42.0,3.905,0.432,6.089,9.994
05-08,0.086851724137931,-166.03317241379307,0.03549195787903092,2.0,42.0,3.648,0.376,5.846,9.494
05-09,0.08232727272727286,-156.3073318181821,0.15877850065550625,0.0,42.0,3.458,0.342,6.618,10.076
05-10,0.04346071428571425,-78.01349821428565,0.34572783703860854,0.0,42.0,1.826,0.179,7.995,9.821
05-11,0.050939999999999944,-92.99662999999988,0.45456645601783063,0.0,42.0,2.139,0.202,7.814,9.953
05-12,0.03032142857142858,-51.71319642857145,0.5015855624615093,0.0,42.0,1.273,0.116,8.293,9.566
05-13,0.04649285714285715,-83.69421785714287,0.31348499553037357,0.0,42.0,1.953,0.164,8.315,10.268
05-14,0.0836136363636364,-157.13896590909098,0.246183693331673,0.0,42.0,3.512,0.273,8.332,11.844
05-15,0.09866756756756759,-186.31955135135138,0.20870397233082194,0.0,42.0,4.144,0.293,8.944,13.088
05-16,0.11016785714285716,-208.6068803571429,0.14644317557278397,0.0,42.0,4.627,0.305,9.415,14.042
05-17,0.16109230769230767,-309.36906923076924,0.09949985377978687,1.0,42.0,6.765,0.422,9.433,16.198
05-18,0.1586821428571429,-302.1868946428573,0.12647241055652225,0.0,42.0,6.665,0.4,11.845,18.51
05-19,0.13983529411764706,-264.5875205882353,0.2506536089538405,0.0,42.0,5.873,0.34,12.147,18.02
05-20,0.08272307692307693,-151.29724230769233,0.3741826491069973,0.0,42.0,3.474,0.194,12.412,15.886
05-21,0.02716799999999999,-38.91306599999998,0.8965279189482995,0.0,42.0,1.141,0.061,14.852,15.993
05-22,0.0,17.7158,1.0,0.0,42.0,0.0,0.0,17.716,17.716
05-23,-0.028300000000001546,77.07505000000309,0.7947886866284579,-0.0,42.0,-1.188,-0.059,21.069,19.881
05-24,-0.04921739130434785,118.30507391304353,0.6104388988395533,-0.0,42.0,-2.067,-0.099,20.904,18.837
05-25,-0.10966249999999977,238.16041874999954,0.36828148779679126,-0.0,42.0,-4.605,-0.225,21.138,16.533
05-26,-0.12008378378378377,257.15827567567567,0.20478044554122032,-0.0,42.0,-5.043,-0.25,19.512,14.469
05-27,-0.151405,321.5962475,0.17900133567214382,-0.0,42.0,-6.359,-0.3,21.966,15.607
05-28,-0.16533157894736839,350.9706421052631,0.22068943637408944,-0.0,42.0,-6.943,-0.304,23.779,16.836
05-29,-0.19918846153846148,421.96442884615374,0.24176943434542109,-0.0,42.0,-8.365,-0.341,27.77,19.405
05-30,-0.1648058823529412,352.6646117647059,0.3240053719561047,-0.0,42.0,-6.922,-0.281,26.514,19.592
05-31,-0.09197499999999999,206.50156249999998,0.5154857062076617,-0.0,42.0,-3.863,-0.157,24.483,20.62
06-01,-0.0226400000000001,68.8001300000002,0.8879534171072156,-0.0,42.0,-0.951,-0.038,23.996,23.045
06-02,0.059865384615384744,-94.17423653846178,0.625713854482445,0.0,42.0,2.515,0.095,24.299,26.814
06-03,0.13341428571428574,-240.34381428571436,0.2597050690029892,0.0,42.0,5.603,0.206,23.683,29.286
06-04,0.09433333333333331,-161.08359999999996,0.37989683296577414,0.0,42.0,3.962,0.142,25.602,29.564
06-05,0.031444444444444324,-34.68636666666642,0.8368514571414307,0.0,42.0,1.321,0.046,27.542,28.863
06-06,0.0,30.847,0.9827006098352671,0.0,42.0,0.0,0.0,30.847,30.847
06-07,-0.030563999999999966,90.96921799999993,0.8965158324947944,-0.0,42.0,-1.284,-0.042,30.483,29.199
06-08,-0.05333461538461543,135.50856346153856,0.6963946904401457,-0.0,42.0,-2.24,-0.075,29.959,27.719
06-09,-0.028300000000000124,85.45185000000025,0.811509919052354,-0.0,42.0,-1.188,-0.041,29.446,28.258
06-10,-0.009433333333333405,45.64790000000014,0.9395255632073669,-0.0,42.0,-0.396,-0.014,26.979,26.583
06-11,-0.09433333333333335,214.99510000000004,0.6725265556604416,-0.0,42.0,-3.962,-0.14,28.309,24.347
06-12,-0.21225000000000005,450.3591250000001,0.25512352640657143,-0.0,42.0,-8.914,-0.32,30.316,21.402
06-13,-0.3133214285714287,653.1164964285716,0.10868715573494736,-0.0,42.0,-13.159,-0.478,33.053,19.894
06-14,-0.30534210526315786,636.0864394736841,0.062255874259468325,-1.0,42.0,-12.824,-0.467,31.814,18.99
06-15,-0.267435,559.5695324999999,0.14945549485340415,-0.0,42.0,-11.233,-0.413,30.316,19.083
06-16,-0.3011928571428571,627.3089178571428,0.12920748707657004,-0.0,42.0,-12.65,-0.462,31.248,18.598
06-17,-0.24055000000000004,509.9872250000001,0.14046595237285064,-0.0,42.0,-10.103,-0.367,33.939,23.836
06-18,-0.23111666666666675,492.11577500000016,0.16203212807062184,-0.0,42.0,-9.707,-0.362,34.736,25.029
06-19,-0.2830000000000003,593.4793000000006,0.16863873948668795,-0.0,42.0,-11.886,-0.45,33.422,21.536
06-20,-0.23378260869565198,491.31937608695614,0.15562276731419833,-0.0,42.0,-9.819,-0.376,28.664,18.845
06-21,-0.2802390243902439,585.0013792682927,0.20096328781426642,-0.0,42.0,-11.77,-0.452,30.408,18.638
06-22,-0.2879217391304348,602.5279173913044,0.15882744720626185,-0.0,42.0,-12.093,-0.472,32.731,20.638
06-23,-0.3146294117647057,655.066758823529,0.11350567491238328,-0.0,42.0,-13.214,-0.531,32.415,19.201
06-24,-0.3726166666666666,770.3189249999998,0.06539143639474831,-1.0,42.0,-15.65,-0.643,32.911,17.261
06-25,-0.37733333333333335,777.0613999999999,0.03844645177956907,-2.0,42.0,-15.848,-0.671,30.319,14.471
06-26,-0.32583243243243226,674.2551486486484,0.05787355034166719,-1.0,42.0,-13.685,-0.591,29.433,15.748
06-27,-0.3006875000000002,623.8363562500004,0.04495932953183668,-2.0,42.0,-12.629,-0.556,28.776,16.147
06-28,-0.32000769230769216,661.0803807692305,0.041607050718883265,-2.0,42.0,-13.44,-0.613,27.785,14.345
06-29,-0.3537499999999999,728.2226749999999,0.05787355034166719,-1.0,42.0,-14.857,-0.686,28.151,13.294
06-30,-0.3054041666666667,630.09773125,0.04856340764759537,-2.0,42.0,-12.827,-0.608,25.703,12.876
07-01,-0.30125806451612896,620.1661999999999,0.05369587465664427,-1.0,42.0,-12.652,-0.626,23.976,11.324
07-02,-0.3133214285714287,643.1973464285717,0.0654230661046904,-1.0,42.0,-13.159,-0.684,23.134,9.975
07-03,-0.28919062500000003,594.0422046875001,0.06865529995440767,-1.0,42.0,-12.146,-0.662,21.734,9.588
07-04,-0.2547,524.3706999999999,0.07551365619029937,-1.0,42.0,-10.697,-0.612,20.319,9.622
07-05,-0.2240416666666666,462.5316624999999,0.13476842433139025,-0.0,42.0,-9.41,-0.572,19.153,9.743
07-06,-0.20753333333333343,428.6459500000002,0.11857864536599627,-0.0,42.0,-8.716,-0.555,17.937,9.221
07-07,-0.21353636363636366,439.6726590909092,0.08484402966843696,-1.0,42.0,-8.968,-0.586,17.084,8.116
07-08,-0.2016375,414.66398125,0.09086902082576032,-1.0,42.0,-8.468,-0.565,15.623,7.155
07-09,-0.20581818181818176,424.4382545454544,0.07373177077452997,-1.0,42.0,-8.644,-0.584,17.124,8.48
07-10,-0.20045833333333338,412.36283750000007,0.051089163163599904,-1.0,42.0,-8.419,-0.586,15.656,7.237
07-11,-0.19288684210526313,395.87939078947363,0.053723997263216416,-1.0,42.0,-8.101,-0.595,14.156,6.055
07-12,-0.17215833333333336,354.58838750000007,0.051061895667491974,-1.0,42.0,-7.231,-0.543,13.887,6.656
07-13,-0.1815916666666667,373.09658750000006,0.049799440528030425,-2.0,42.0,-7.627,-0.587,13.727,6.1
07-14,-0.15436363636363637,317.6353409090909,0.035513566212784786,-2.0,42.0,-6.484,-0.534,12.15,5.666
07-15,-0.17633076923076915,361.6293730769229,0.028567067684971637,-2.0,42.0,-7.406,-0.641,12.671,5.265
07-16,-0.15512592592592592,319.59818888888884,0.04052210626705666,-2.0,42.0,-6.515,-0.574,12.604,6.089
07-17,-0.1394037037037037,288.2040555555555,0.049799440528030425,-2.0,42.0,-5.855,-0.534,12.324,6.469
07-18,-0.14048928571428565,290.34637678571414,0.06700710650464803,-1.0,42.0,-5.9,-0.56,12.318,6.418
07-19,-0.12349090909090905,255.63647272727266,0.09508686193895355,-1.0,42.0,-5.187,-0.508,11.248,6.061
07-20,-0.09407837837837837,196.30256756756756,0.15567133709205416,-0.0,42.0,-3.951,-0.397,10.121,6.17
07-21,-0.09197500000000002,192.22421250000005,0.16203212807062184,-0.0,42.0,-3.863,-0.402,10.206,6.343
07-22,-0.09197499999999999,191.89876249999998,0.12113677065483053,-0.0,42.0,-3.863,-0.41,9.88,6.017
07-23,-0.08859130434782608,185.20381304347825,0.14046595237285064,-0.0,42.0,-3.721,-0.409,9.882,6.161
07-24,-0.08157058823529413,170.7272411764706,0.12378231124036287,-0.0,42.0,-3.426,-0.381,9.299,5.873
07-25,-0.08489999999999999,177.39854999999997,0.13472261861875667,-0.0,42.0,-3.565,-0.394,9.381,5.816
07-26,-0.08573235294117645,179.30338970588232,0.09090696836106038,-1.0,42.0,-3.601,-0.401,9.639,6.038
07-27,-0.08054615384615388,168.87698461538466,0.08680297027446993,-1.0,42.0,-3.383,-0.38,9.476,6.093
07-28,-0.07709310344827591,161.4632103448277,0.15245096937462144,-0.0,42.0,-3.238,-0.374,8.896,5.658
07-29,-0.04976896551724137,106.44654655172413,0.30828165528199625,-0.0,42.0,-2.091,-0.243,7.954,5.863
07-30,-0.04244999999999999,91.30287499999997,0.38589106016506536,-0.0,42.0,-1.783,-0.21,7.294,5.511
07-31,-0.034195833333333335,74.31756875,0.41624819793384416,-0.0,42.0,-1.436,-0.179,6.644,5.208
08-01,-0.038912500000000017,83.83344375000004,0.3512719469085064,-0.0,42.0,-1.635,-0.209,6.826,5.191
08-02,-0.034588888888888905,75.01858333333337,0.31855564839131834,-0.0,42.0,-1.453,-0.19,6.567,5.114
08-03,-0.03458888888888886,74.83463333333326,0.3401837295103265,-0.0,42.0,-1.453,-0.195,6.383,4.93
08-04,-0.026348275862068966,58.5980775862069,0.5085356330851274,-0.0,42.0,-1.107,-0.152,6.455,5.348
08-05,-0.022444827586206896,51.033682758620685,0.5583542372304886,-0.0,42.0,-0.942,-0.133,6.615,5.673
08-06,-0.0293107142857143,64.96012321428574,0.5155350369501335,-0.0,42.0,-1.231,-0.174,6.954,5.723
08-07,-0.030872727272727343,68.06921818181833,0.4677482118677392,-0.0,42.0,-1.297,-0.183,6.972,5.675
08-08,-0.025802941176470588,57.66333088235294,0.5803974552268756,-0.0,42.0,-1.083,-0.156,6.599,5.516
08-09,-0.021769230769230763,49.45642692307691,0.5803974552268756,-0.0,42.0,-0.914,-0.137,6.375,5.461
08-10,-0.016171428571428594,37.95232142857147,0.7532630687843651,-0.0,42.0,-0.679,-0.106,5.949,5.27
08-11,-0.018394999999999995,42.20025249999999,0.7206016241022848,-0.0,42.0,-0.773,-0.122,5.797,5.024
08-12,-0.012577777777777775,30.144216666666658,0.7696584632839651,-0.0,42.0,-0.528,-0.086,5.253,4.725
08-13,-0.033016666666666666,71.16742500000001,0.5085356330851274,-0.0,42.0,-1.386,-0.231,5.827,4.441
08-14,-0.021769230769230798,48.62157692307698,0.5511141560067965,-0.0,42.0,-0.914,-0.159,5.54,4.626
08-15,-0.03144444444444446,67.5851166666667,0.28323046329534973,-0.0,42.0,-1.321,-0.238,5.357,4.036
08-16,-0.02829999999999977,61.05724999999954,0.3741265317448432,-0.0,42.0,-1.189,-0.223,5.052,3.863
08-17,-0.018866666666666677,42.11040000000002,0.4946176836630285,-0.0,42.0,-0.792,-0.153,4.773,3.981
08-18,-0.023154545454545428,50.613263636363584,0.5154857062076617,-0.0,42.0,-0.972,-0.191,4.79,3.818
08-19,-0.021641176470588216,47.58728235294113,0.49473599397079404,-0.0,42.0,-0.909,-0.18,4.759,3.85
08-20,-0.014149999999999885,32.45302499999977,0.5511141560067965,-0.0,42.0,-0.594,-0.122,4.45,3.856
08-21,-0.018009090909090922,40.1409772727273,0.5084858278152236,-0.0,42.0,-0.756,-0.158,4.501,3.745
08-22,-0.015722222222222224,35.52593333333334,0.3625300920794081,-0.0,42.0,-0.661,-0.137,4.412,3.751
08-23,-0.02392636363636362,51.774464090909056,0.2882065615900147,-0.0,42.0,-1.005,-0.203,4.424,3.419
08-24,-0.035375,74.72261249999998,0.1555579988775344,-0.0,42.0,-1.485,-0.278,4.715,3.23
08-25,-0.04244999999999988,88.71342499999976,0.10629866229877805,-0.0,42.0,-1.783,-0.335,4.705,2.922
08-26,-0.03679000000000001,77.49530500000002,0.16863873948668795,-0.0,42.0,-1.545,-0.303,4.688,3.143
08-27,-0.030476923076923103,65.01380769230775,0.16863873948668795,-0.0,42.0,-1.28,-0.263,4.7,3.42
08-28,-0.029479166666666667,63.01879375,0.23316211083709426,-0.0,42.0,-1.239,-0.257,4.68,3.441
08-29,-0.026696333333333343,57.29886850000002,0.2930694010358994,-0.0,42.0,-1.121,-0.236,4.467,3.346
08-30,-0.026203703703703722,56.2997055555556,0.29804551596409934,-0.0,42.0,-1.101,-0.236,4.443,3.342
08-31,-0.02716799999999999,58.10046599999998,0.27836764042647233,-0.0,42.0,-1.141,-0.253,4.335,3.194
09-01,-0.018630833333333336,41.157751250000004,0.37989683296577414,-0.0,42.0,-0.782,-0.177,4.287,3.505
09-02,-0.021427142857142836,46.5650221428571,0.2782923284784724,-0.0,42.0,-0.9,-0.213,4.161,3.261
09-03,-0.019914814814814816,43.498672222222226,0.27361775923836196,-0.0,42.0,-0.836,-0.205,4.087,3.251
09-04,-0.01591875000000001,35.43779062500002,0.27367411831234234,-0.0,42.0,-0.669,-0.167,3.935,3.266
09-05,-0.01194888888888891,27.457603333333378,0.4039283011471517,-0.0,42.0,-0.502,-0.128,3.811,3.309
09-06,-0.011956750000000006,27.33182162500001,0.4038730643793871,-0.0,42.0,-0.502,-0.132,3.669,3.167
