,mean,slp,chg,pvalue
05-08,15.71,0.241,10.14,0.052
05-09,14.07,0.32,13.44,0.012
05-10,15.37,0.314,13.17,0.018
05-11,15.59,0.198,8.326,0.086
05-12,17.72,0.266,11.16,0.046
05-13,17.8,0.333,13.976,0.06
05-14,17.43,0.355,14.918,0.043
05-15,18.45,0.558,23.442,0.023
05-16,25.13,0.66,27.734,0.019
05-17,20.46,0.333,13.99,0.143
05-18,16.98,0.183,7.68,0.276
05-19,16.73,0.163,6.834,0.258
05-20,20.91,0.146,6.148,0.445
05-21,19.98,0.155,6.51,0.379
05-22,18.56,0.167,7.004,0.32
05-23,16.78,0.156,6.566,0.213
05-24,15.68,0.07,2.93,0.638
05-25,14.94,-0.088,-3.706,0.615
05-26,14.86,-0.058,-2.436,0.777
05-27,15.99,-0.09,-3.78,0.558
05-28,16.16,-0.158,-6.63,0.426
05-29,17.94,-0.157,-6.58,0.439
05-30,17.29,-0.106,-4.462,0.594
05-31,23.46,0.08,3.36,0.786
06-01,20.83,0.283,11.9,0.202
06-02,17.69,0.275,11.55,0.149
06-03,18.85,0.198,8.326,0.336
06-04,14.77,0.131,5.514,0.391
06-05,13.33,0.115,4.844,0.336
06-06,13.73,0.141,5.94,0.374
06-07,14.57,0.178,7.486,0.346
06-08,12.65,0.105,4.41,0.464
06-09,15.62,0.05,2.1,0.851
06-10,17.26,-0.055,-2.294,0.761
06-11,15.28,0.0,0.0,1.0
06-12,14.15,0.046,1.94,0.81
06-13,15.51,0.095,3.99,0.558
06-14,13.24,0.163,6.844,0.31
06-15,12.96,0.246,10.336,0.221
06-16,13.95,0.099,4.158,0.516
06-17,11.66,0.017,0.714,0.933
06-18,10.5,-0.012,-0.51,0.9
06-19,12.0,0.085,3.556,0.608
06-20,11.26,0.11,4.638,0.385
06-21,9.93,0.11,4.62,0.368
06-22,12.62,0.003,0.116,0.975
06-23,12.74,0.058,2.436,0.551
06-24,11.89,0.112,4.696,0.379
06-25,11.01,0.048,2.03,0.668
06-26,9.79,0.058,2.418,0.623
06-27,9.79,0.135,5.652,0.237
06-28,9.17,0.136,5.712,0.127
06-29,9.34,0.07,2.961,0.397
06-30,8.21,0.063,2.656,0.496
07-01,7.9,0.093,3.9,0.477
07-02,7.95,0.036,1.524,0.769
07-03,11.12,-0.052,-2.17,0.706
07-04,10.5,-0.064,-2.698,0.51
07-05,9.59,-0.133,-5.606,0.233
07-06,8.74,-0.154,-6.458,0.198
07-07,8.15,-0.126,-5.298,0.191
07-08,6.85,-0.072,-3.004,0.391
07-09,7.3,-0.036,-1.52,0.691
07-10,6.68,-0.042,-1.754,0.668
07-11,6.91,-0.049,-2.074,0.66
07-12,6.74,-0.057,-2.412,0.73
07-13,7.95,-0.023,-0.952,0.842
07-14,7.84,-0.017,-0.72,0.892
07-15,6.25,-0.019,-0.778,0.884
07-16,7.24,-0.015,-0.63,0.859
07-17,5.8,0.043,1.796,0.66
07-18,5.55,0.028,1.184,0.73
07-19,4.87,0.029,1.214,0.572
07-20,4.81,0.038,1.586,0.439
07-21,4.61,0.034,1.428,0.402
07-22,5.04,0.044,1.862,0.496
07-23,5.94,0.016,0.654,0.754
07-24,5.46,0.019,0.806,0.66
07-25,4.41,0.031,1.32,0.608
07-26,4.5,0.041,1.712,0.53
07-27,5.18,0.081,3.412,0.267
07-28,4.61,0.056,2.37,0.346
07-29,5.38,0.052,2.194,0.368
07-30,4.81,0.043,1.796,0.47
07-31,4.84,0.001,0.032,0.992
08-01,4.16,-0.001,-0.062,0.975
08-02,4.36,-0.006,-0.252,0.794
08-03,3.88,0.006,0.252,0.917
08-04,3.65,0.015,0.63,0.699
08-05,3.74,0.006,0.256,0.834
08-06,4.3,0.006,0.245,0.859
08-07,4.22,0.005,0.202,0.892
08-08,3.88,0.005,0.198,0.867
08-09,3.71,-0.004,-0.18,0.975
08-10,3.54,0.0,0.0,0.992
08-11,3.06,-0.009,-0.39,0.818
08-12,3.03,-0.01,-0.42,0.754
08-13,2.7,-0.004,-0.16,0.859
08-14,2.46,0.002,0.07,0.917
08-15,3.37,0.007,0.315,0.738
08-16,2.94,0.008,0.352,0.706
08-17,2.55,0.012,0.498,0.638
08-18,2.58,0.009,0.374,0.63
08-19,2.68,0.016,0.668,0.464
08-20,2.75,0.018,0.756,0.516
08-21,2.58,0.024,1.008,0.391
08-22,2.55,0.032,1.33,0.164
08-23,3.0,0.021,0.882,0.391
08-24,2.66,0.021,0.892,0.346
08-25,2.41,0.026,1.108,0.267
08-26,2.15,0.02,0.84,0.379
08-27,2.77,0.01,0.42,0.668
08-28,2.44,0.009,0.374,0.645
08-29,2.86,0.003,0.132,0.95
08-30,3.93,-0.015,-0.624,0.691
08-31,3.59,-0.024,-1.002,0.53
09-01,3.96,-0.026,-1.108,0.391
09-02,3.37,-0.043,-1.802,0.194
09-03,2.91,-0.026,-1.076,0.503
09-04,2.75,-0.013,-0.54,0.645
09-05,2.69,-0.018,-0.756,0.47
09-06,2.69,-0.014,-0.57,0.675
09-07,2.55,-0.023,-0.98,0.341
09-08,2.63,-0.016,-0.682,0.537
09-09,2.58,-0.007,-0.3,0.785
09-10,2.66,-0.002,-0.096,0.958
09-11,2.91,0.01,0.42,0.802
09-12,2.91,0.0,0.02,0.992
09-13,2.75,0.009,0.376,0.834
09-14,2.61,0.005,0.204,0.777
09-15,2.6,-0.005,-0.22,0.867
09-16,2.49,-0.001,-0.054,0.875
09-17,2.32,-0.002,-0.094,0.908
09-18,2.38,-0.011,-0.444,0.699
09-19,2.29,-0.012,-0.49,0.623
09-20,2.21,-0.012,-0.514,0.668
09-21,2.04,-0.019,-0.805,0.414
09-22,2.15,-0.003,-0.124,0.9
09-23,1.96,0.003,0.11,0.884
09-24,1.9,0.0,0.0,1.0
09-25,1.95,0.004,0.18,0.834
09-26,1.81,0.004,0.148,0.818
09-27,2.21,0.006,0.244,0.851
09-28,2.04,0.002,0.086,0.925
09-29,2.12,0.006,0.268,0.834
09-30,2.46,0.017,0.708,0.49
10-01,2.43,0.017,0.7,0.402
10-02,1.98,0.016,0.672,0.408
10-03,2.24,0.021,0.903,0.272
10-04,2.18,0.023,0.96,0.191
10-05,2.32,0.024,1.002,0.161
10-06,2.33,0.019,0.78,0.42
10-07,2.56,0.024,1.022,0.315
10-08,2.46,0.023,0.98,0.295
10-09,2.46,0.023,0.952,0.276
10-10,2.34,0.025,1.05,0.237
10-11,2.11,0.021,0.888,0.29
10-12,2.01,0.019,0.784,0.31
10-13,2.0,0.013,0.56,0.457
10-14,1.95,0.009,0.374,0.594
10-15,1.98,0.004,0.182,0.777
10-16,2.25,0.006,0.242,0.777
10-17,2.01,0.006,0.27,0.722
10-18,1.99,0.004,0.158,0.867
10-19,2.05,-0.005,-0.222,0.73
10-20,1.9,0.006,0.238,0.73
10-21,2.26,0.012,0.484,0.537
10-22,2.25,0.014,0.604,0.558
10-23,2.42,0.011,0.442,0.653
10-24,2.71,0.011,0.456,0.645
10-25,2.8,0.021,0.87,0.362
10-26,2.55,0.016,0.665,0.623
10-27,2.77,0.019,0.796,0.483
10-28,3.42,0.036,1.496,0.276
10-29,3.51,0.059,2.464,0.14
10-30,3.59,0.091,3.828,0.027
10-31,3.82,0.137,5.775,0.014
11-01,3.59,0.179,7.504,0.011
11-02,4.75,0.159,6.672,0.021
11-03,5.29,0.175,7.332,0.062
11-04,5.97,0.134,5.618,0.105
11-05,6.65,0.067,2.824,0.272
11-06,6.0,0.055,2.294,0.379
11-07,5.41,0.033,1.386,0.565
11-08,4.75,0.023,0.96,0.63
11-09,4.61,0.025,1.038,0.572
11-10,5.07,0.02,0.84,0.722
11-11,5.49,-0.025,-1.066,0.675
11-12,5.89,-0.061,-2.572,0.426
11-13,6.37,-0.049,-2.04,0.572
11-14,6.76,-0.042,-1.774,0.558
11-15,7.81,-0.028,-1.182,0.738
11-16,7.95,-0.008,-0.344,0.9
11-17,7.19,0.009,0.368,0.908
11-18,7.27,0.066,2.776,0.414
11-19,6.79,0.074,3.124,0.426
11-20,6.71,0.049,2.058,0.53
11-21,7.44,-0.036,-1.5,0.754
11-22,8.52,-0.083,-3.507,0.523
11-23,9.14,-0.076,-3.188,0.451
11-24,11.35,-0.074,-3.124,0.357
11-25,9.96,-0.036,-1.512,0.63
11-26,9.2,-0.014,-0.58,0.884
11-27,10.16,-0.02,-0.826,0.834
11-28,10.81,-0.032,-1.356,0.675
11-29,11.15,-0.067,-2.835,0.572
11-30,13.95,-0.129,-5.424,0.42
12-01,14.55,-0.031,-1.312,0.867
12-02,11.49,-0.012,-0.524,1.0
12-03,9.9,0.015,0.65,0.867
12-04,10.92,-0.024,-1.008,0.802
12-05,11.01,-0.057,-2.376,0.645
12-06,12.31,-0.033,-1.396,0.691
12-07,14.89,0.005,0.194,0.958
12-08,12.23,-0.002,-0.096,0.992
12-09,12.0,-0.045,-1.882,0.818
12-10,11.72,0.024,1.002,0.851
12-11,13.64,0.026,1.092,0.851
12-12,14.18,-0.022,-0.924,0.958
12-13,15.03,-0.007,-0.28,0.983
12-14,12.57,-0.012,-0.518,0.9
12-15,11.89,-0.035,-1.486,0.884
12-16,14.8,-0.122,-5.134,0.615
12-17,16.24,-0.019,-0.802,0.892
12-18,15.23,-0.11,-4.62,0.63
12-19,13.1,-0.03,-1.26,0.917
12-20,11.89,-0.024,-1.02,0.867
12-21,15.85,0.135,5.67,0.42
12-22,15.65,0.189,7.934,0.267
12-23,17.77,0.057,2.386,0.754
12-24,17.18,-0.008,-0.316,0.917
12-25,17.38,-0.035,-1.454,0.851
12-26,17.04,0.097,4.068,0.769
12-27,21.39,0.22,9.24,0.272
12-28,19.78,0.336,14.118,0.129
12-29,22.07,0.335,14.076,0.191
12-30,22.5,0.373,15.668,0.18
12-31,22.07,0.327,13.736,0.276
