,mean,slp,chg,pvalue
131,4.84,0.025,1.07,0.477
132,4.16,0.024,0.992,0.47
133,3.91,0.02,0.84,0.374
134,3.85,0.04,1.68,0.124
135,4.33,0.048,2.026,0.098
136,3.99,0.028,1.184,0.368
137,3.71,0.016,0.682,0.516
138,3.54,0.022,0.934,0.325
139,3.08,0.008,0.324,0.73
140,3.03,-0.002,-0.075,0.95
141,3.279,0.012,0.483,0.551
142,3.42,0.017,0.7,0.483
143,3.03,-0.002,-0.07,0.983
144,3.14,-0.007,-0.28,0.63
145,2.8,-0.01,-0.42,0.746
146,2.891,0.003,0.105,0.933
147,2.86,0.007,0.3,0.73
148,2.89,0.019,0.8,0.368
149,2.89,0.029,1.2,0.14
150,2.69,0.017,0.73,0.391
151,2.66,-0.007,-0.306,0.714
152,2.83,-0.005,-0.21,0.859
153,2.91,-0.001,-0.032,0.95
154,2.81,0.003,0.14,0.851
155,2.52,0.013,0.532,0.572
156,2.46,0.015,0.63,0.336
157,2.34,0.007,0.274,0.851
158,2.51,-0.003,-0.126,0.933
159,2.97,0.0,0.0,1.0
160,2.49,0.003,0.12,0.892
161,2.55,0.012,0.504,0.426
162,2.46,0.014,0.588,0.336
163,2.44,0.018,0.774,0.357
164,2.39,0.01,0.41,0.586
165,2.17,0.006,0.252,0.675
166,2.27,0.007,0.29,0.706
167,2.23,-0.002,-0.08,0.933
168,2.41,0.003,0.144,0.851
169,2.41,0.014,0.588,0.477
170,2.26,0.021,0.872,0.346
171,2.07,0.008,0.332,0.73
172,2.01,0.005,0.196,0.818
173,2.41,-0.007,-0.3,0.615
174,2.14,0.0,0.0,1.0
175,1.84,0.01,0.408,0.51
176,1.7,0.014,0.572,0.315
177,1.75,0.018,0.744,0.233
178,2.15,0.024,0.994,0.221
179,2.18,0.005,0.23,0.81
180,2.04,0.008,0.354,0.738
181,1.81,0.004,0.168,0.81
182,1.64,0.009,0.388,0.623
183,2.01,0.015,0.63,0.379
184,1.9,0.016,0.686,0.32
185,1.85,0.005,0.21,0.66
186,1.62,-0.004,-0.168,0.706
187,1.56,0.004,0.184,0.714
188,1.5,0.005,0.21,0.73
189,1.87,0.011,0.45,0.53
190,1.7,0.012,0.518,0.451
191,1.53,0.018,0.746,0.184
192,1.64,0.019,0.805,0.241
193,1.53,0.014,0.6,0.315
194,1.33,0.015,0.63,0.286
195,1.24,0.009,0.388,0.346
196,1.4,0.008,0.324,0.53
197,1.42,0.03,1.26,0.058
198,1.27,0.029,1.21,0.034
199,1.25,0.021,0.872,0.084
200,1.16,0.018,0.764,0.1
201,1.38,0.011,0.45,0.379
202,1.43,0.008,0.315,0.544
203,1.3,0.015,0.61,0.305
204,1.42,0.033,1.366,0.064
205,1.24,0.037,1.568,0.034
206,1.19,0.024,1.008,0.052
207,1.33,0.012,0.525,0.3
208,1.25,0.012,0.494,0.357
209,1.41,0.016,0.682,0.245
210,1.33,0.013,0.546,0.151
211,1.25,0.016,0.66,0.305
212,1.27,0.006,0.262,0.738
213,1.13,-0.002,-0.074,0.908
214,1.22,-0.004,-0.162,0.699
215,1.16,0.001,0.052,0.925
216,1.02,0.004,0.168,0.645
217,0.98,0.003,0.136,0.668
218,1.06,0.006,0.248,0.451
219,0.99,0.013,0.532,0.217
220,0.99,0.012,0.488,0.225
221,1.22,0.019,0.805,0.09
222,1.17,0.02,0.84,0.046
223,1.16,0.013,0.54,0.237
224,1.1,0.012,0.514,0.281
225,0.99,0.009,0.37,0.258
226,0.99,0.011,0.464,0.191
227,1.33,0.005,0.196,0.691
228,1.05,0.013,0.538,0.233
229,1.05,0.012,0.483,0.258
230,0.93,0.008,0.356,0.351
231,0.99,0.01,0.42,0.42
232,0.82,0.008,0.326,0.357
233,1.05,0.019,0.816,0.029
234,0.88,0.016,0.69,0.049
235,0.82,0.016,0.678,0.084
236,0.85,0.018,0.77,0.04
237,0.88,0.016,0.682,0.046
238,0.79,0.013,0.555,0.033
239,0.85,0.016,0.654,0.015
240,0.92,0.016,0.66,0.035
241,1.0,0.014,0.6,0.05
242,0.98,0.012,0.494,0.124
243,0.82,0.01,0.42,0.088
244,0.79,0.014,0.595,0.042
245,0.93,0.011,0.48,0.213
246,0.85,0.01,0.42,0.245
247,0.85,0.013,0.564,0.132
248,0.76,0.008,0.356,0.267
249,0.79,0.007,0.294,0.42
250,0.91,0.006,0.242,0.33
251,0.91,0.008,0.328,0.325
252,0.96,0.011,0.48,0.225
253,0.91,0.012,0.5,0.151
254,0.96,0.015,0.63,0.086
255,0.96,0.017,0.704,0.152
256,0.91,0.01,0.42,0.237
257,1.16,0.001,0.058,0.875
258,1.3,0.006,0.248,0.668
259,1.33,0.009,0.39,0.457
260,1.14,0.012,0.516,0.305
261,1.01,0.01,0.4,0.177
262,0.96,0.007,0.296,0.432
263,0.92,0.004,0.186,0.63
264,0.96,0.002,0.062,0.859
265,1.13,0.001,0.042,0.925
266,1.28,-0.002,-0.088,0.9
267,1.17,0.003,0.124,0.683
268,1.13,0.0,0.0,0.975
269,1.48,-0.003,-0.105,0.777
270,1.52,-0.004,-0.18,0.802
271,1.53,0.007,0.28,0.73
272,1.44,0.016,0.664,0.267
273,1.27,0.008,0.326,0.551
274,1.4,0.007,0.306,0.496
275,1.3,0.011,0.478,0.385
276,1.25,0.013,0.528,0.295
277,1.44,0.01,0.42,0.414
278,1.42,0.002,0.098,0.802
279,1.56,0.008,0.324,0.451
280,1.5,0.02,0.84,0.202
281,1.53,0.025,1.03,0.092
282,1.78,0.027,1.148,0.105
283,1.5,0.016,0.668,0.217
284,1.37,0.012,0.49,0.42
285,1.27,0.008,0.344,0.565
286,1.47,0.001,0.06,0.942
287,1.39,0.004,0.176,0.753
288,1.62,0.014,0.604,0.47
289,1.69,0.029,1.216,0.146
290,1.84,0.036,1.504,0.114
291,2.12,0.027,1.12,0.17
292,2.04,0.023,0.95,0.217
293,2.13,0.034,1.412,0.112
294,2.26,0.043,1.796,0.107
295,1.92,0.037,1.568,0.092
296,2.54,0.025,1.062,0.32
297,2.43,0.026,1.102,0.33
298,2.69,0.025,1.066,0.426
299,2.79,0.028,1.19,0.379
300,3.45,0.047,1.953,0.161
301,3.62,0.065,2.73,0.07
302,3.08,0.064,2.678,0.026
303,2.83,0.077,3.22,0.011
304,2.8,0.076,3.192,0.018
305,3.23,0.064,2.698,0.079
306,3.57,0.047,1.978,0.174
307,3.31,0.051,2.134,0.137
308,3.59,0.008,0.336,0.802
309,3.4,-0.013,-0.53,0.818
310,3.48,0.012,0.518,0.794
311,3.48,0.008,0.336,0.818
312,3.28,0.0,0.0,1.0
313,3.37,-0.016,-0.672,0.714
314,3.4,-0.022,-0.91,0.402
315,3.54,-0.011,-0.47,0.551
316,3.42,-0.008,-0.346,0.777
317,3.25,-0.014,-0.604,0.432
318,3.42,-0.006,-0.236,0.826
319,3.76,-0.018,-0.735,0.51
320,3.42,-0.016,-0.682,0.63
321,3.76,-0.005,-0.21,0.917
322,3.4,0.003,0.126,0.983
323,3.23,0.011,0.462,0.691
324,3.79,-0.04,-1.68,0.263
325,4.39,-0.051,-2.124,0.098
326,4.67,-0.039,-1.628,0.202
327,4.39,-0.042,-1.785,0.272
328,4.87,-0.058,-2.436,0.187
329,5.18,-0.041,-1.726,0.267
330,5.52,-0.023,-0.98,0.691
331,5.89,-0.048,-2.016,0.336
332,5.97,-0.087,-3.648,0.054
333,5.8,-0.068,-2.856,0.065
334,5.83,0.003,0.12,0.958
335,5.52,0.011,0.458,0.826
336,5.66,-0.005,-0.196,0.942
337,5.15,-0.021,-0.862,0.537
338,5.04,-0.023,-0.972,0.572
339,5.07,-0.002,-0.096,0.925
340,5.12,0.0,0.0,0.983
341,5.07,-0.015,-0.62,0.601
342,5.07,-0.017,-0.7,0.408
343,5.24,0.0,0.0,1.0
344,4.95,-0.001,-0.04,0.983
345,4.75,0.0,0.0,0.992
346,4.75,-0.01,-0.404,0.818
347,4.47,-0.005,-0.224,0.859
348,4.81,0.019,0.786,0.699
349,5.38,0.0,0.0,1.0
350,4.98,0.0,0.0,1.0
351,4.98,0.056,2.37,0.241
352,4.67,0.048,2.014,0.161
353,4.81,0.023,0.952,0.426
354,4.78,0.041,1.74,0.18
355,4.24,0.039,1.636,0.229
356,4.73,0.071,2.972,0.052
357,5.24,0.095,3.99,0.027
358,5.91,0.088,3.678,0.152
359,5.66,0.077,3.246,0.126
360,6.23,0.12,5.04,0.016
361,5.97,0.129,5.434,0.007
362,5.49,0.106,4.455,0.03
363,5.49,0.08,3.36,0.18
364,5.12,0.077,3.22,0.073
