,mean,slp,chg,pvalue
219,6.1,0.076,3.213,0.39
220,6.886,0.118,4.947,0.208
221,6.351,0.161,6.746,0.103
222,6.048,0.142,5.956,0.106
223,5.98,0.133,5.589,0.083
224,6.14,0.126,5.303,0.091
225,5.85,0.117,4.9,0.094
226,6.694,0.069,2.908,0.423
227,6.886,0.034,1.433,0.646
228,6.99,0.027,1.131,0.756
229,6.998,0.075,3.161,0.45
230,7.398,0.093,3.885,0.374
231,8.184,0.133,5.572,0.23
232,7.022,0.124,5.223,0.23
233,7.354,0.153,6.433,0.103
234,7.632,0.188,7.875,0.091
235,8.009,0.159,6.696,0.127
236,7.881,0.148,6.195,0.109
237,9.015,0.17,7.14,0.163
238,8.897,0.188,7.896,0.097
239,9.584,0.169,7.117,0.078
240,9.078,0.162,6.804,0.123
241,8.717,0.141,5.936,0.097
242,8.648,0.152,6.367,0.097
243,8.61,0.147,6.177,0.134
244,8.78,0.143,6.026,0.138
245,8.47,0.147,6.171,0.146
246,8.397,0.128,5.376,0.182
247,8.102,0.111,4.67,0.202
248,7.765,0.114,4.777,0.15
249,7.526,0.13,5.481,0.088
250,7.092,0.135,5.656,0.12
251,7.11,0.117,4.917,0.123
252,7.574,0.116,4.853,0.159
253,8.432,0.118,4.952,0.15
254,8.546,0.124,5.214,0.187
255,8.694,0.129,5.432,0.192
256,8.194,0.136,5.707,0.173
257,7.877,0.118,4.977,0.202
258,7.142,0.112,4.693,0.163
259,7.342,0.105,4.4,0.146
260,7.556,0.124,5.213,0.07
261,7.332,0.138,5.804,0.08
262,6.86,0.13,5.477,0.054
263,6.862,0.122,5.11,0.066
264,6.594,0.116,4.855,0.058
265,6.652,0.151,6.354,0.029
266,6.716,0.155,6.491,0.027
267,6.039,0.13,5.443,0.021
268,6.028,0.112,4.685,0.049
269,6.128,0.105,4.41,0.094
270,6.218,0.092,3.845,0.106
271,5.882,0.104,4.387,0.119
272,6.064,0.106,4.437,0.052
273,5.838,0.115,4.819,0.041
274,5.868,0.102,4.267,0.058
275,5.856,0.071,2.982,0.213
276,5.705,0.067,2.8,0.299
277,5.522,0.062,2.583,0.35
278,5.409,0.059,2.49,0.321
279,5.254,0.062,2.625,0.273
280,5.304,0.063,2.63,0.248
281,5.162,0.078,3.255,0.241
282,5.134,0.073,3.054,0.208
283,4.768,0.072,3.028,0.131
284,4.218,0.079,3.3,0.103
285,3.73,0.073,3.067,0.041
286,3.994,0.079,3.336,0.024
287,4.08,0.086,3.63,0.013
288,3.771,0.074,3.12,0.019
289,3.681,0.088,3.68,0.007
290,3.382,0.091,3.83,0.005
291,3.078,0.086,3.593,0.005
292,2.748,0.092,3.864,0.004
293,2.627,0.091,3.84,0.002
294,2.645,0.1,4.2,0.001
295,2.653,0.103,4.309,0.001
296,2.664,0.106,4.437,0.001
297,2.641,0.107,4.506,0.0
298,2.552,0.107,4.515,0.0
299,2.492,0.105,4.39,0.0
300,2.423,0.099,4.144,0.0
301,2.385,0.097,4.074,0.0
302,2.351,0.097,4.092,0.0
303,2.329,0.099,4.178,0.0
304,2.294,0.096,4.032,0.0
305,2.246,0.09,3.793,0.0
306,2.19,0.083,3.506,0.0
307,2.102,0.084,3.542,0.0
308,2.021,0.084,3.522,0.0
309,1.948,0.082,3.441,0.0
310,1.918,0.082,3.427,0.0
311,1.893,0.082,3.444,0.0
312,1.881,0.077,3.246,0.0
313,1.81,0.073,3.08,0.0
314,1.73,0.07,2.94,0.0
315,1.664,0.066,2.772,0.0
316,1.602,0.064,2.707,0.0
317,1.552,0.062,2.583,0.0
318,1.482,0.058,2.436,0.001
319,1.409,0.056,2.352,0.002
320,1.346,0.054,2.287,0.002
321,1.287,0.051,2.16,0.002
322,1.218,0.048,2.037,0.002
323,1.158,0.046,1.912,0.003
324,1.101,0.044,1.848,0.003
325,1.043,0.042,1.764,0.003
326,0.99,0.04,1.701,0.004
327,0.937,0.038,1.596,0.004
328,0.906,0.038,1.575,0.004
329,0.876,0.037,1.562,0.004
330,0.843,0.035,1.47,0.004
331,0.808,0.036,1.509,0.003
332,0.776,0.034,1.428,0.003
333,0.751,0.034,1.428,0.004
334,0.73,0.033,1.4,0.005
335,0.709,0.033,1.393,0.005
336,0.688,0.032,1.334,0.006
337,0.671,0.031,1.292,0.005
338,0.649,0.029,1.236,0.004
339,0.63,0.029,1.237,0.003
340,0.612,0.028,1.19,0.003
341,0.592,0.028,1.181,0.003
342,0.57,0.027,1.143,0.003
343,0.554,0.026,1.103,0.004
344,0.548,0.025,1.059,0.004
345,0.532,0.024,1.023,0.004
346,0.516,0.024,0.995,0.004
347,0.504,0.023,0.973,0.004
348,0.484,0.022,0.945,0.004
349,0.468,0.022,0.939,0.004
350,0.448,0.022,0.905,0.004
351,0.432,0.021,0.885,0.006
352,0.416,0.021,0.864,0.005
353,0.395,0.02,0.84,0.004
354,0.379,0.019,0.818,0.003
355,0.368,0.019,0.798,0.003
356,0.358,0.019,0.78,0.003
357,0.347,0.018,0.752,0.002
358,0.336,0.017,0.73,0.002
359,0.33,0.017,0.709,0.002
360,0.32,0.016,0.685,0.003
361,0.314,0.016,0.683,0.003
362,0.304,0.016,0.66,0.004
363,0.292,0.015,0.63,0.004
364,0.287,0.015,0.63,0.003
