,mean,slp,chg,pvalue
123,20.89,-0.285,-11.988,0.002
124,20.83,-0.29,-12.18,0.002
125,20.52,-0.288,-12.114,0.002
126,20.43,-0.29,-12.18,0.001
127,20.43,-0.337,-14.136,0.0
128,20.43,-0.353,-14.824,0.0
129,20.35,-0.392,-16.47,0.0
130,20.23,-0.406,-17.068,0.0
131,20.21,-0.409,-17.182,0.0
132,20.23,-0.388,-16.286,0.0
133,20.18,-0.389,-16.344,0.0
134,20.26,-0.37,-15.558,0.0
135,20.15,-0.373,-15.666,0.001
136,20.12,-0.372,-15.624,0.0
137,20.21,-0.364,-15.304,0.001
138,20.06,-0.353,-14.824,0.001
139,19.87,-0.317,-13.328,0.001
140,20.06,-0.298,-12.5,0.001
141,20.06,-0.294,-12.338,0.001
142,20.06,-0.29,-12.18,0.001
143,20.04,-0.301,-12.645,0.001
144,20.06,-0.3,-12.6,0.001
145,20.01,-0.304,-12.775,0.001
146,20.01,-0.323,-13.552,0.0
147,19.92,-0.321,-13.48,0.0
148,19.78,-0.323,-13.552,0.001
149,19.89,-0.312,-13.112,0.0
150,19.95,-0.318,-13.356,0.0
151,19.81,-0.307,-12.888,0.0
152,19.67,-0.31,-13.02,0.0
153,19.53,-0.314,-13.206,0.0
154,19.56,-0.31,-13.02,0.0
155,19.44,-0.307,-12.9,0.0
156,19.7,-0.294,-12.345,0.002
157,19.75,-0.269,-11.316,0.006
158,19.61,-0.255,-10.694,0.007
159,19.7,-0.247,-10.392,0.011
160,19.7,-0.238,-10.01,0.016
161,19.7,-0.229,-9.622,0.016
162,19.78,-0.23,-9.676,0.015
163,19.78,-0.225,-9.434,0.022
164,20.01,-0.203,-8.54,0.031
165,20.04,-0.194,-8.132,0.035
166,19.89,-0.188,-7.89,0.033
167,19.92,-0.188,-7.916,0.03
168,20.06,-0.204,-8.586,0.021
169,19.87,-0.213,-8.934,0.017
170,19.78,-0.211,-8.855,0.021
171,19.75,-0.228,-9.582,0.012
172,19.87,-0.237,-9.958,0.009
173,20.12,-0.239,-10.02,0.014
174,20.23,-0.226,-9.502,0.029
175,20.15,-0.205,-8.594,0.036
176,20.18,-0.197,-8.272,0.052
177,20.46,-0.182,-7.638,0.06
178,20.55,-0.182,-7.664,0.069
179,20.46,-0.185,-7.79,0.042
180,20.57,-0.189,-7.92,0.047
181,21.11,-0.194,-8.155,0.049
182,21.03,-0.189,-7.934,0.069
183,20.8,-0.187,-7.864,0.098
184,21.08,-0.187,-7.85,0.127
185,21.37,-0.185,-7.77,0.121
186,21.76,-0.179,-7.536,0.143
187,20.69,-0.179,-7.528,0.187
188,20.43,-0.173,-7.272,0.18
189,20.18,-0.165,-6.91,0.161
190,20.21,-0.162,-6.79,0.194
191,20.29,-0.164,-6.888,0.129
192,20.26,-0.167,-7.018,0.161
193,20.35,-0.159,-6.674,0.152
194,20.57,-0.163,-6.836,0.129
195,20.32,-0.166,-6.982,0.107
196,20.35,-0.155,-6.49,0.116
197,21.73,-0.153,-6.44,0.174
198,21.14,-0.144,-6.06,0.17
199,21.0,-0.152,-6.384,0.149
200,21.06,-0.155,-6.498,0.112
201,21.17,-0.154,-6.458,0.096
202,21.34,-0.163,-6.83,0.103
203,21.45,-0.156,-6.572,0.14
204,21.42,-0.153,-6.42,0.129
205,21.06,-0.152,-6.378,0.107
206,20.8,-0.157,-6.615,0.09
207,21.0,-0.166,-6.96,0.07
208,21.25,-0.175,-7.35,0.069
209,21.71,-0.178,-7.484,0.103
210,21.76,-0.167,-7.014,0.124
211,21.82,-0.166,-6.972,0.137
212,21.56,-0.166,-6.954,0.17
213,21.42,-0.159,-6.68,0.161
214,21.39,-0.156,-6.566,0.149
215,21.34,-0.148,-6.228,0.143
216,22.07,-0.172,-7.204,0.134
217,21.48,-0.181,-7.605,0.098
218,21.68,-0.184,-7.726,0.074
219,21.76,-0.194,-8.144,0.057
220,21.31,-0.194,-8.162,0.073
221,20.69,-0.198,-8.295,0.047
222,20.66,-0.217,-9.1,0.043
223,20.97,-0.213,-8.96,0.047
224,22.3,-0.209,-8.77,0.05
225,22.41,-0.213,-8.926,0.053
226,22.7,-0.218,-9.156,0.062
227,22.75,-0.201,-8.432,0.086
228,22.44,-0.203,-8.544,0.079
229,22.41,-0.191,-8.022,0.088
230,22.36,-0.172,-7.242,0.107
231,22.39,-0.165,-6.918,0.1
232,22.24,-0.153,-6.412,0.124
233,22.27,-0.148,-6.206,0.209
234,22.47,-0.147,-6.194,0.217
235,22.07,-0.133,-5.586,0.177
236,21.71,-0.139,-5.824,0.152
237,21.76,-0.147,-6.174,0.132
238,21.48,-0.142,-5.956,0.177
239,21.56,-0.145,-6.082,0.129
240,21.96,-0.133,-5.6,0.263
241,21.56,-0.117,-4.936,0.325
242,22.98,-0.098,-4.126,0.432
243,22.98,-0.104,-4.348,0.477
244,25.16,-0.098,-4.102,0.439
245,25.36,-0.126,-5.312,0.272
246,24.0,-0.147,-6.195,0.217
247,23.49,-0.136,-5.728,0.272
248,23.46,-0.143,-5.998,0.276
249,23.72,-0.132,-5.536,0.341
250,23.04,-0.143,-6.0,0.187
251,23.12,-0.132,-5.554,0.272
252,23.4,-0.131,-5.506,0.254
253,22.87,-0.14,-5.88,0.209
254,22.78,-0.139,-5.842,0.18
255,22.92,-0.14,-5.866,0.191
256,24.31,-0.125,-5.264,0.276
257,25.67,-0.099,-4.162,0.391
258,25.5,-0.107,-4.48,0.445
259,25.41,-0.104,-4.368,0.374
260,25.19,-0.107,-4.498,0.352
261,23.77,-0.116,-4.892,0.341
262,23.63,-0.131,-5.5,0.305
263,23.66,-0.101,-4.258,0.47
264,23.32,-0.115,-4.82,0.352
265,23.15,-0.126,-5.28,0.198
266,22.7,-0.123,-5.145,0.149
267,23.23,-0.123,-5.18,0.129
268,23.18,-0.134,-5.644,0.134
269,23.23,-0.143,-6.02,0.084
270,23.29,-0.172,-7.236,0.112
271,23.21,-0.135,-5.66,0.167
272,23.06,-0.113,-4.75,0.225
273,23.69,-0.104,-4.384,0.3
274,23.77,-0.106,-4.462,0.3
275,23.83,-0.113,-4.746,0.25
276,23.6,-0.127,-5.316,0.191
277,23.38,-0.136,-5.728,0.177
278,23.18,-0.145,-6.104,0.177
279,23.04,-0.139,-5.822,0.152
280,22.89,-0.14,-5.88,0.149
281,22.78,-0.134,-5.608,0.155
282,22.98,-0.094,-3.948,0.263
283,22.95,-0.097,-4.068,0.254
284,22.92,-0.113,-4.74,0.177
285,22.87,-0.119,-4.986,0.158
286,22.78,-0.121,-5.1,0.149
287,22.7,-0.119,-4.98,0.155
288,22.61,-0.115,-4.84,0.146
289,22.53,-0.113,-4.76,0.149
290,22.56,-0.124,-5.194,0.129
291,22.13,-0.128,-5.38,0.103
292,21.93,-0.132,-5.544,0.084
293,21.79,-0.125,-5.25,0.088
294,21.82,-0.133,-5.574,0.079
295,21.82,-0.129,-5.42,0.094
296,21.71,-0.118,-4.962,0.121
297,21.59,-0.12,-5.04,0.132
298,21.82,-0.12,-5.04,0.119
299,22.13,-0.124,-5.19,0.103
300,21.68,-0.127,-5.32,0.092
301,21.62,-0.126,-5.306,0.082
302,21.62,-0.111,-4.68,0.103
303,21.59,-0.124,-5.222,0.086
304,21.71,-0.137,-5.76,0.047
305,22.19,-0.13,-5.476,0.039
306,22.3,-0.143,-5.998,0.048
307,22.24,-0.149,-6.248,0.04
308,22.24,-0.149,-6.276,0.044
309,22.13,-0.153,-6.446,0.05
310,22.19,-0.16,-6.706,0.048
311,22.19,-0.155,-6.498,0.041
312,22.24,-0.152,-6.404,0.044
313,22.16,-0.151,-6.346,0.039
314,22.05,-0.155,-6.49,0.027
315,22.05,-0.144,-6.06,0.031
316,21.99,-0.136,-5.712,0.055
317,21.96,-0.14,-5.88,0.075
318,22.16,-0.14,-5.88,0.062
319,22.02,-0.146,-6.152,0.069
320,22.05,-0.145,-6.104,0.054
321,21.96,-0.156,-6.566,0.046
322,22.22,-0.156,-6.572,0.052
323,22.47,-0.162,-6.794,0.038
324,22.5,-0.161,-6.744,0.034
325,22.39,-0.16,-6.72,0.037
326,22.33,-0.161,-6.77,0.047
327,22.13,-0.161,-6.774,0.047
328,22.05,-0.166,-6.972,0.037
329,22.13,-0.173,-7.244,0.047
330,22.16,-0.177,-7.42,0.043
331,22.16,-0.17,-7.14,0.04
332,21.99,-0.17,-7.14,0.046
333,21.82,-0.165,-6.94,0.05
334,21.65,-0.158,-6.646,0.053
335,21.54,-0.155,-6.522,0.054
336,21.65,-0.149,-6.252,0.049
337,21.65,-0.156,-6.546,0.036
338,21.71,-0.161,-6.77,0.025
339,21.68,-0.17,-7.14,0.016
340,21.62,-0.187,-7.846,0.014
341,21.56,-0.194,-8.134,0.012
342,21.54,-0.194,-8.16,0.019
343,21.56,-0.192,-8.085,0.026
344,21.51,-0.186,-7.832,0.027
345,21.62,-0.187,-7.85,0.024
346,21.51,-0.18,-7.542,0.031
347,21.54,-0.182,-7.654,0.029
348,21.76,-0.18,-7.58,0.038
349,21.62,-0.175,-7.338,0.033
350,21.71,-0.186,-7.8,0.035
351,21.68,-0.171,-7.17,0.043
352,21.59,-0.177,-7.454,0.058
353,21.85,-0.158,-6.638,0.065
354,21.76,-0.148,-6.206,0.098
355,22.02,-0.14,-5.894,0.177
356,22.19,-0.137,-5.76,0.225
357,22.1,-0.133,-5.58,0.191
358,22.07,-0.128,-5.396,0.198
359,21.93,-0.124,-5.198,0.217
360,22.16,-0.125,-5.25,0.241
361,22.1,-0.124,-5.22,0.205
362,21.76,-0.125,-5.242,0.161
363,21.62,-0.131,-5.51,0.134
364,21.54,-0.135,-5.67,0.158
