,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-2.1281600000000003,4443.7622200000005,0.3723653021980269,-0.0,30.0,-89.383,-0.501,232.134,142.751
01-24,-1.924399999999999,4041.692799999998,0.41182433473249125,-0.0,30.0,-80.825,-0.33,233.305,152.48
01-25,-1.7923333333333364,3758.853166666673,0.41182433473249125,-0.0,30.0,-75.278,-0.281,211.826,136.548
01-26,-0.32768421052631724,810.0875000000029,0.9715358738879936,-0.0,30.0,-13.762,-0.055,161.6,147.838
01-27,-0.8759523809523808,1903.0065476190473,0.8165610629162756,-0.0,30.0,-36.79,-0.17,169.497,132.707
01-28,0.707499999999996,-1263.524249999992,0.7481053914270006,0.0,30.0,29.715,0.136,136.618,166.333
01-29,-0.9621999999999995,2087.634399999999,0.802761791874143,-0.0,30.0,-40.413,-0.19,183.441,143.028
01-30,-2.7087142857142856,5594.040785714285,0.2686642304239091,-0.0,30.0,-113.766,-0.55,233.495,119.729
01-31,-1.0290909090909097,2233.7447272727286,0.734584455364641,-0.0,30.0,-43.222,-0.229,197.174,153.952
02-01,-0.7782499999999999,1722.5856249999997,0.8165610629162756,-0.0,30.0,-32.687,-0.177,182.429,149.742
02-02,0.2330588235294128,-305.2904117647079,1.0,0.0,30.0,9.788,0.055,155.933,165.721
02-03,2.1382222222222222,-4134.944444444444,0.3723653021980269,0.0,30.0,89.806,0.494,96.597,186.403
02-04,2.3170624999999996,-4482.109781249999,0.34428878188211076,0.0,30.0,97.317,0.525,103.357,200.674
02-05,2.0245384615384605,-3903.9523461538442,0.4016590407231968,0.0,30.0,85.031,0.423,102.609,187.64
02-06,3.476857142857143,-6782.580142857143,0.2250571451510026,0.0,30.0,146.028,0.648,98.12,244.148
02-07,4.8367272727272725,-9514.948818181818,0.10442015030207319,0.0,30.0,203.143,0.908,56.934,260.077
02-08,5.848666666666667,-11553.003333333334,0.07440691359805185,1.0,30.0,245.644,1.147,21.508,267.152
02-09,2.627857142857142,-5097.173642857141,0.35354576844992414,0.0,30.0,110.37,0.554,103.356,213.726
02-10,1.5741875000000007,-2995.846843750002,0.5206932698330875,0.0,30.0,66.116,0.347,119.47,185.586
02-11,2.8653750000000002,-5585.022687500001,0.4977975765265772,0.0,30.0,120.346,0.654,85.554,205.9
02-12,3.2450666666666668,-6358.7081333333335,0.2535263593015791,0.0,30.0,136.293,0.598,63.279,199.572
02-13,3.2120500000000005,-6309.081725000001,0.1808018119536816,0.0,30.0,134.906,0.553,47.565,182.471
02-14,0.8490000000000002,-1529.3320000000003,0.6685166224807093,0.0,30.0,35.658,0.142,150.839,186.497
02-15,-2.264000000000002,4727.2320000000045,0.4644135326519092,-0.0,30.0,-95.088,-0.424,246.776,151.688
02-16,-5.66,11546.4,0.08676057117588454,-1.0,30.0,-237.72,-0.914,345.26,107.54
02-17,-3.8966923076923075,7999.82223076923,0.2250571451510026,-0.0,30.0,-163.661,-0.649,288.268,124.607
02-18,-4.364730769230769,8926.826826923076,0.2844114676220473,-0.0,30.0,-183.319,-0.725,289.025,105.706
02-19,-3.113000000000001,6407.120000000002,0.3917934361895805,-0.0,30.0,-130.746,-0.468,246.493,115.747
02-20,-2.5962173913043483,5369.248260869566,0.45366236627030876,-0.0,30.0,-109.041,-0.427,231.334,122.293
02-21,-2.4904000000000015,5173.834300000003,0.4324504235358999,-0.0,30.0,-104.597,-0.426,245.333,140.736
02-22,-1.0848333333333333,2352.6969166666663,0.7889625304181636,-0.0,30.0,-45.563,-0.165,205.812,160.249
02-23,0.808571428571428,-1446.3119285714274,0.6685166224807093,0.0,30.0,33.96,0.123,153.851,187.811
02-24,2.462099999999998,-4769.016949999996,0.4429112184875048,0.0,30.0,103.408,0.386,103.479,206.887
02-25,6.3675000000000015,-12573.053250000003,0.1293351082647336,0.0,30.0,267.435,0.948,28.229,295.664
02-26,6.263733333333333,-12374.250466666665,0.05860441886618495,1.0,30.0,263.077,1.104,21.678,284.755
02-27,3.787846153846154,-7448.266115384616,0.11629634586250348,0.0,30.0,159.09,0.834,47.881,206.971
02-28,3.2827999999999973,-6423.166099999994,0.11641261541028025,0.0,30.0,137.878,0.749,73.495,211.373
03-01,3.4603181818181823,-6771.218795454547,0.07440691359805185,1.0,30.0,145.333,0.552,76.751,222.084
03-02,2.5941666666666663,-5024.688583333333,0.11641261541028025,0.0,30.0,108.955,0.318,109.167,218.122
03-03,2.444090909090909,-4729.521727272727,0.2609435097434547,0.0,30.0,102.652,0.319,107.334,209.986
03-04,3.3960000000000092,-6607.767000000018,0.2250571451510026,0.0,30.0,142.632,0.489,112.917,255.549
03-05,1.9038181818181812,-3617.113045454544,0.45366236627030876,0.0,30.0,79.961,0.292,150.543,230.504
03-06,0.15238461538461495,-102.40246153846064,0.9147252951727631,0.0,30.0,6.4,0.025,199.167,205.567
03-07,-0.6174545454545456,1435.6461363636367,0.8304750241244809,-0.0,30.0,-25.933,-0.103,213.704,187.771
03-08,-2.6941600000000006,5629.815220000001,0.4429112184875048,-0.0,30.0,-113.155,-0.455,298.073,184.918
03-09,-2.4055,5068.1762499999995,0.3917934361895805,-0.0,30.0,-101.031,-0.42,307.692,206.661
03-10,-1.5734800000000007,3373.7901600000014,0.6815059193680426,-0.0,30.0,-66.086,-0.229,259.873,193.787
03-11,-1.0487647058823535,2294.2643529411775,0.5924901808547871,-0.0,30.0,-44.048,-0.145,218.759,174.711
03-12,-0.14150000000000063,492.4907500000012,1.0,-0.0,30.0,-5.943,-0.022,212.462,206.519
03-13,1.2734999999999999,-2343.87675,0.7481053914270006,0.0,30.0,53.487,0.215,176.38,229.867
03-14,2.425714285714286,-4661.414285714287,0.45366236627030876,0.0,30.0,101.88,0.428,139.074,240.954
03-15,1.3635454545454542,-2539.230363636363,0.41182433473249125,0.0,30.0,57.269,0.261,159.226,216.495
03-16,1.0258749999999992,-1857.5589374999984,0.568058623631595,0.0,30.0,43.086,0.207,172.648,215.734
03-17,-0.02021428571428479,231.68603571428386,1.0,-0.0,30.0,-0.849,-0.004,191.682,190.833
03-18,-0.6225999999999999,1440.3002,0.7752944295177846,-0.0,30.0,-26.149,-0.13,208.175,182.026
03-19,-1.3442500000000024,2876.518125000005,0.7752944295177846,-0.0,30.0,-56.458,-0.219,216.247,159.789
03-20,-1.9243999999999999,4057.6822999999995,0.7212260985001633,-0.0,30.0,-80.825,-0.279,249.295,168.47
03-21,-2.1885333333333334,4595.203066666667,0.5801538515308575,-0.0,30.0,-91.919,-0.325,264.096,172.177
03-22,-2.6308518518518524,5484.094537037038,0.45366236627030876,-0.0,30.0,-110.496,-0.421,277.639,167.143
03-23,-2.4939374999999995,5197.7637187499995,0.29243798485879724,-0.0,30.0,-104.745,-0.425,262.261,157.516
03-24,-1.8748749999999994,3937.1844374999987,0.31774734769908775,-0.0,30.0,-78.745,-0.367,226.807,148.062
03-25,-0.817555555555556,1793.166611111112,0.8304750241244809,-0.0,30.0,-34.337,-0.19,175.224,140.887
03-26,0.022639999999999817,98.38212000000037,1.0,0.0,30.0,0.951,0.005,143.187,144.138
03-27,0.34364285714285714,-560.633107142857,0.8864689082432999,0.0,30.0,14.433,0.077,119.436,133.869
03-28,1.6336818181818196,-3109.4432045454573,0.45366236627030876,0.0,30.0,68.615,0.34,123.613,192.228
03-29,1.7088846153846158,-3264.2907115384623,0.5441196833389506,0.0,30.0,71.773,0.346,117.592,189.365
03-30,2.775576923076924,-5395.824942307694,0.31774734769908775,0.0,30.0,116.574,0.555,97.042,213.616
03-31,3.773333333333332,-7399.365166666664,0.17512514633807807,0.0,30.0,158.48,0.778,68.062,226.542
04-01,3.062464285714286,-5950.939160714286,0.2250571451510026,0.0,30.0,128.623,0.583,109.678,238.301
04-02,2.5727272727272736,-4992.042818181821,0.3007717594347785,0.0,30.0,108.055,0.546,99.384,207.439
04-03,2.5155555555555558,-4880.413611111112,0.36280277241144776,0.0,30.0,105.653,0.5,97.871,203.524
04-04,2.769357142857143,-5379.819892857143,0.31774734769908775,0.0,30.0,116.313,0.476,100.738,217.051
04-05,3.1837500000000007,-6227.3088750000015,0.205185738867939,0.0,30.0,133.718,0.654,73.332,207.05
04-06,3.8781481481481483,-7614.984962962963,0.18675613776082578,0.0,30.0,162.882,0.898,59.87,222.752
04-07,2.6076428571428574,-5069.813607142857,0.2250571451510026,0.0,30.0,109.521,0.664,90.712,200.233
04-08,2.1225000000000005,-4097.34475,0.3007717594347785,0.0,30.0,89.145,0.567,103.083,192.228
04-09,1.0140833333333343,-1872.9765416666687,0.4324504235358999,0.0,30.0,42.592,0.253,133.894,176.486
04-10,0.06530769230769369,18.373230769228,0.9715358738879936,0.0,30.0,2.743,0.016,147.617,150.36
04-11,0.89428,-1657.7347599999998,0.617392769071009,0.0,30.0,37.56,0.225,112.045,149.605
04-12,1.5192631578947375,-2912.7775000000015,0.4644135326519092,0.0,30.0,63.809,0.368,93.844,157.653
04-13,1.6980000000000008,-3259.0280000000016,0.3723653021980269,0.0,30.0,71.316,0.361,101.314,172.63
04-14,2.0376000000000003,-3940.0392000000006,0.21823793612703768,0.0,30.0,85.579,0.403,92.371,177.95
04-15,2.681052631578947,-5234.650999999999,0.36280277241144776,0.0,30.0,112.604,0.562,71.152,183.756
04-16,2.3154545454545454,-4508.177136363636,0.4644135326519092,0.0,30.0,97.249,0.478,74.107,171.356
04-17,2.32688888888889,-4527.55977777778,0.41182433473249125,0.0,30.0,97.73,0.487,77.353,175.083
04-18,1.9432666666666667,-3753.0705333333335,0.45366236627030876,0.0,30.0,81.617,0.48,92.654,174.271
04-19,1.7923333333333347,-3460.7126666666695,0.4977975765265772,0.0,30.0,75.278,0.546,86.315,161.593
04-20,1.6413999999999997,-3158.0252999999993,0.41182433473249125,0.0,30.0,68.939,0.49,90.305,159.244
04-21,-0.4708090909090911,1089.6233227272733,0.802761791874143,-0.0,30.0,-19.774,-0.134,157.892,138.118
04-22,-1.1602999999999999,2472.13235,0.6048265271417468,-0.0,30.0,-48.733,-0.34,175.899,127.166
04-23,-1.6162444444444444,3378.290488888889,0.4324504235358999,-0.0,30.0,-67.883,-0.426,179.743,111.86
04-24,-0.054423076923076616,227.2435576923071,0.9715358738879936,-0.0,30.0,-2.285,-0.012,119.54,117.255
04-25,-0.1238125000000001,359.8256562500002,0.9147523390847367,-0.0,30.0,-5.2,-0.028,114.801,109.601
04-26,0.47166666666666757,-831.4068333333352,0.8165610629162756,0.0,30.0,19.811,0.118,102.021,121.832
04-27,1.0895499999999998,-2062.0299749999995,0.617392769071009,0.0,30.0,45.762,0.304,94.189,139.951
04-28,1.659409090909091,-3203.746522727273,0.36280277241144776,0.0,30.0,69.695,0.399,80.224,149.919
04-29,3.938416666666667,-7746.547208333334,0.03527027770400415,2.0,30.0,165.414,0.793,47.579,212.993
04-30,2.7895714285714286,-5454.440928571428,0.29243798485879724,0.0,30.0,117.162,0.52,66.121,183.283
05-01,2.567214285714286,-5046.365035714286,0.1483586008844835,0.0,30.0,107.823,0.539,34.152,141.975
05-02,3.3488333333333333,-6587.791916666667,0.11629634586250348,0.0,30.0,140.651,0.719,39.549,180.2
05-03,2.3771999999999993,-4641.850899999999,0.31774734769908775,0.0,30.0,99.842,0.409,62.628,162.47
05-04,1.3584000000000003,-2604.0528000000004,0.5206932698330875,0.0,30.0,57.053,0.243,84.221,141.274
05-05,1.6626249999999994,-3162.2243124999986,0.41182433473249125,0.0,30.0,69.83,0.281,128.111,197.941
05-06,4.752041666666667,-9362.742520833335,0.12494881685497083,0.0,30.0,199.586,0.698,41.548,241.134
05-07,4.462692307692308,-8779.345730769232,0.21171183194124232,0.0,30.0,187.433,0.721,52.322,239.755
05-08,2.9479166666666665,-5742.694958333333,0.35354576844992414,0.0,30.0,123.813,0.54,91.232,215.045
05-09,1.1320000000000014,-2110.331000000003,0.5679353820028761,0.0,30.0,47.544,0.241,129.897,177.441
05-10,1.3584000000000003,-2561.1783000000005,0.6685166224807093,0.0,30.0,57.053,0.332,127.095,184.148
05-11,2.42814,-4731.08363,0.5206932698330875,0.0,30.0,101.982,0.556,74.205,176.187
05-12,1.7964347826086955,-3463.8400217391304,0.31774734769908775,0.0,30.0,75.451,0.442,91.304,166.755
05-13,2.2168333333333337,-4324.9239166666675,0.3917934361895805,0.0,30.0,93.107,0.626,62.189,155.296
05-14,1.4021363636363637,-2712.805840909091,0.5441196833389506,0.0,30.0,58.89,0.404,62.022,120.912
05-15,0.020962962962963055,68.63274074074054,0.9857634062434826,0.0,30.0,0.881,0.006,110.118,110.999
05-16,-0.14150000000000004,400.6572500000001,0.8304750241244809,-0.0,30.0,-5.943,-0.037,120.629,114.686
05-17,-0.36385714285714243,826.4206428571421,0.8304750241244809,-0.0,30.0,-15.282,-0.091,106.347,91.065
05-18,0.17415384615384583,-249.47538461538397,0.8724125192881063,0.0,30.0,7.315,0.041,95.175,102.49
05-19,0.5659999999999968,-1031.8179999999938,0.6946868300138667,0.0,30.0,23.772,0.105,88.296,112.068
05-20,0.9456916666666667,-1785.5519458333333,0.6685166224807093,0.0,30.0,39.719,0.175,85.972,125.691
05-21,1.415,-2751.326,0.3819278497858516,0.0,30.0,59.43,0.308,48.959,108.389
05-22,0.8961666666666667,-1686.4205833333333,0.6427431760684212,0.0,30.0,37.639,0.207,87.093,124.732
05-23,0.86032,-1616.2639399999998,0.5924901808547871,0.0,30.0,36.134,0.224,86.309,122.443
05-24,0.033294117647058974,31.321441176470287,1.0,0.0,30.0,1.399,0.01,97.21,98.609
05-25,0.5848666666666666,-1107.6997333333331,0.6685166224807093,0.0,30.0,24.565,0.186,49.751,74.316
05-26,0.042449999999999474,22.024475000001047,1.0,0.0,30.0,1.783,0.015,106.033,107.816
05-27,-0.12904799999999994,381.6402159999999,0.9431079616717606,-0.0,30.0,-5.42,-0.045,126.254,120.834
05-28,-0.23946153846153842,566.3156538461537,0.7752944295177846,-0.0,30.0,-10.057,-0.081,92.421,82.364
05-29,-0.3635461538461539,795.7992653846155,0.6427431760684212,-0.0,30.0,-15.269,-0.111,76.341,61.072
05-30,-0.5306250000000001,1122.6433125,0.5441196833389506,-0.0,30.0,-22.286,-0.194,72.536,50.25
05-31,-0.33221739130434746,714.3227608695645,0.8584007529637274,-0.0,30.0,-13.954,-0.125,56.865,42.911
06-01,0.25604761904761897,-462.73195238095224,0.7481053914270006,0.0,30.0,10.754,0.077,43.986,54.74
06-02,-0.025941666666666603,106.4775708333332,1.0,-0.0,30.0,-1.09,-0.008,55.139,54.049
06-03,-0.9666684210526316,2017.2098500000002,0.5441196833389506,-0.0,30.0,-40.6,-0.316,104.173,63.573
06-04,-0.7957294117647058,1653.0546058823527,0.45366236627030876,-0.0,30.0,-33.421,-0.34,78.306,44.885
06-05,-1.2898842105263157,2643.3048999999996,0.5206932698330875,-0.0,30.0,-54.175,-0.586,90.624,36.449
06-06,-1.4109571428571428,2894.7685928571427,0.4324504235358999,-0.0,30.0,-59.26,-0.574,102.484,43.224
06-07,-2.4338000000000024,4937.1331000000055,0.2250571451510026,-0.0,30.0,-102.22,-0.968,120.643,18.423
06-08,-1.5439222222222222,3156.0615944444444,0.31774734769908775,-0.0,30.0,-64.845,-0.625,100.64,35.795
06-09,-1.0354470588235296,2141.351129411765,0.31774734769908775,-0.0,30.0,-43.488,-0.395,92.201,48.713
06-10,-0.9480500000000001,1965.314725,0.5091105865242,-0.0,30.0,-39.818,-0.365,89.124,49.306
06-11,-0.8490000000000002,1752.9020000000005,0.3917934361895805,-0.0,30.0,-35.658,-0.335,72.731,37.073
06-12,-0.9244666666666667,1889.8834333333334,0.36280277241144776,-0.0,30.0,-38.828,-0.381,60.364,21.536
06-13,-0.6917777777777777,1419.2135555555556,0.4754490495282657,-0.0,30.0,-29.054,-0.289,50.185,21.131
06-14,-0.3559842105263158,760.40685,0.7616263393983136,-0.0,30.0,-14.951,-0.137,55.914,40.963
06-15,-0.9662428571428572,1991.3113071428572,0.41167544530544076,-0.0,30.0,-40.583,-0.38,79.117,38.534
06-16,-0.782292857142857,1608.9995321428569,0.45366236627030876,-0.0,30.0,-32.856,-0.338,60.842,27.986
06-17,-0.3164454545454547,664.029913636364,0.7344759613003791,-0.0,30.0,-13.29,-0.139,37.784,24.494
06-18,-1.0081875,2054.8718437499997,0.45366236627030876,-0.0,30.0,-42.344,-0.369,59.669,17.325
06-19,-1.043057142857143,2128.730042857143,0.4219896471167994,-0.0,30.0,-43.808,-0.375,64.52,20.712
06-20,-0.06603333333333339,173.96481666666676,0.9431079616717606,-0.0,30.0,-2.774,-0.029,43.285,40.511
06-21,0.2358333333333333,-435.79641666666663,0.7752944295177846,0.0,30.0,9.905,0.119,30.918,40.823
06-22,0.7043555555555555,-1381.543111111111,0.4324504235358999,0.0,30.0,29.582,0.376,12.377,41.959
06-23,0.939857894736842,-1844.89115,0.4016590407231968,0.0,30.0,39.474,0.436,15.088,54.562
06-24,1.071708695652174,-2116.8270804347826,0.24610922245924938,0.0,30.0,45.012,0.484,4.084,49.096
06-25,0.9105217391304348,-1795.6946760869566,0.2389927879015219,0.0,30.0,38.242,0.437,6.228,44.47
06-26,0.958157142857143,-1892.241092857143,0.2389927879015219,0.0,30.0,40.242,0.564,3.952,44.194
06-27,1.4767454545454546,-2934.878513636364,0.13396533563924473,0.0,30.0,62.023,1.03,-12.399,49.624
06-28,0.8508866666666667,-1675.6184733333334,0.21823793612703768,0.0,30.0,35.737,0.626,8.286,44.023
06-29,0.8449571428571429,-1664.893042857143,0.1989481007752456,0.0,30.0,35.488,0.706,7.277,42.765
06-30,1.3932307692307693,-2763.681126923077,0.10071962676451429,0.0,30.0,58.515,1.144,-6.477,52.038
07-01,0.9692750000000002,-1918.6161875000005,0.1989481007752456,0.0,30.0,40.71,0.672,-0.421,40.289
07-02,1.406914285714286,-2796.302785714286,0.1083414261755784,0.0,30.0,59.09,0.904,-12.019,47.071
07-03,1.57914,-3141.2179300000003,0.1483586008844835,0.0,30.0,66.324,1.018,-16.1,50.224
07-04,1.320666666666663,-2622.499683333326,0.1293351082647336,0.0,30.0,55.468,0.901,-8.9,46.568
07-05,1.082475,-2139.1156375,0.17512514633807807,0.0,30.0,45.464,0.61,3.102,48.566
07-06,0.7641,-1503.11205,0.3353389634847317,0.0,30.0,32.092,0.407,9.042,41.134
07-07,0.5660000000000007,-1109.8128000000015,0.2535263593015791,0.0,30.0,23.772,0.369,10.301,34.073
07-08,0.47544,-925.6109299999999,0.4754490495282657,0.0,30.0,19.968,0.366,15.285,35.253
07-09,0.16208181818181816,-293.3385045454545,0.7615281461720844,0.0,30.0,6.808,0.093,27.421,34.229
07-10,0.15564999999999984,-279.5969249999997,0.802761791874143,0.0,30.0,6.538,0.086,28.434,34.972
07-11,0.4901964285714286,-953.9732910714285,0.45366236627030876,0.0,30.0,20.589,0.25,16.125,36.714
07-12,0.3962,-770.9485999999999,0.41182433473249125,0.0,30.0,16.641,0.26,13.131,29.772
07-13,0.3148375,-608.02726875,0.3917934361895805,0.0,30.0,13.223,0.219,15.036,28.259
07-14,0.08489999999999998,-145.05164999999997,0.7212260985001633,0.0,30.0,3.566,0.045,22.965,26.531
07-15,0.07836923076923075,-132.28617307692303,0.9147523390847367,0.0,30.0,3.291,0.045,22.807,26.098
07-16,0.062260000000000024,-102.58467000000005,0.9147523390847367,0.0,30.0,2.615,0.042,20.628,23.243
07-17,-0.028300000000000023,80.69745000000005,0.9715358738879936,-0.0,30.0,-1.189,-0.02,24.692,23.503
07-18,-0.13583999999999996,289.78067999999996,0.802761791874143,-0.0,30.0,-5.705,-0.099,20.953,15.248
07-19,-0.18112000000000003,387.1666400000001,0.7078677545995546,-0.0,30.0,-7.607,-0.149,28.73,21.123
07-20,-0.042450000000000036,105.91982500000007,0.8304750241244809,-0.0,30.0,-1.783,-0.025,21.911,20.128
07-21,0.2511625,-482.35758125,0.6946868300138667,0.0,30.0,10.549,0.137,14.693,25.242
07-22,0.19374615384615387,-369.50221538461545,0.802761791874143,0.0,30.0,8.138,0.108,13.921,22.059
07-23,0.8090470588235296,-1592.331129411765,0.3917934361895805,0.0,30.0,33.98,0.446,8.773,42.753
07-24,1.3442500000000024,-2669.135725000005,0.1483586008844835,0.0,30.0,56.459,0.734,-8.865,47.594
07-25,1.1673749999999998,-2317.0660374999998,0.08039114754218035,1.0,30.0,49.03,0.747,-6.831,42.199
07-26,1.1037000000000003,-2192.0331000000006,0.080294851582553,1.0,30.0,46.356,0.963,-7.811,38.545
07-27,0.5794052631578948,-1142.96625,0.16404343214420547,0.0,30.0,24.335,0.463,3.677,28.012
07-28,0.7546666666666667,-1493.7824833333336,0.15349848843685354,0.0,30.0,31.696,0.594,-0.297,31.399
07-29,0.8150400000000001,-1614.6451800000002,0.12494881685497083,0.0,30.0,34.232,0.619,-1.681,32.551
07-30,1.0844559999999999,-2151.902002,0.024578108913372976,2.0,30.0,45.548,0.731,-5.764,39.784
07-31,1.605381818181818,-3196.069504545454,0.011295345713621785,2.0,30.0,67.426,0.926,-19.019,48.407
08-01,1.8597142857142857,-3706.869435714286,0.015217840493651824,2.0,30.0,78.108,1.198,-26.495,51.613
08-02,1.911665,-3799.5148425,0.07440691359805185,1.0,30.0,80.29,1.225,-16.33,63.96
08-03,1.5695615384615385,-3120.348203846154,0.05860441886618495,1.0,30.0,65.922,0.986,-14.186,51.736
08-04,1.3018000000000003,-2588.0633000000007,0.06352953541982798,1.0,30.0,54.675,0.883,-11.801,42.874
08-05,0.713457894736842,-1411.0804499999997,0.16404343214420547,0.0,30.0,29.965,0.565,0.853,30.818
08-06,0.51223,-1010.506685,0.3917934361895805,0.0,30.0,21.514,0.371,3.196,24.71
08-07,0.7816190476190477,-1550.143280952381,0.15349848843685354,0.0,30.0,32.828,0.585,-3.319,29.509
08-08,0.7169333333333331,-1418.8393666666661,0.1989481007752456,0.0,30.0,30.111,0.582,-0.028,30.083
08-09,0.601375,-1187.5564375,0.17512514633807807,0.0,30.0,25.257,0.647,2.565,27.822
08-10,0.6027899999999999,-1190.2230049999998,0.3007717594347785,0.0,30.0,25.318,0.662,2.698,28.016
08-11,0.18395000000000003,-353.26182500000004,0.6946868300138667,0.0,30.0,7.726,0.19,10.775,18.501
08-12,0.2511625,-489.00808125000003,0.41182433473249125,0.0,30.0,10.548,0.234,8.043,18.591
08-13,0.1352111111111112,-258.62112222222237,0.6685166224807093,0.0,30.0,5.679,0.136,8.962,14.641
08-14,0.162725,-312.3152625,0.3917934361895805,0.0,30.0,6.834,0.174,9.718,16.552
08-15,0.14464444444444446,-277.04913888888893,0.5441196833389506,0.0,30.0,6.075,0.193,9.202,15.277
08-16,0.33535500000000007,-657.7719475000001,0.21171183194124232,0.0,30.0,14.085,0.551,5.896,19.981
08-17,0.5819956521739131,-1151.031134782609,0.1293351082647336,0.0,30.0,24.444,0.94,0.738,25.182
08-18,0.629675,-1248.2740875,0.07440691359805185,1.0,30.0,26.446,1.033,-2.147,24.299
08-19,0.5164750000000001,-1020.7137875000003,0.08039114754218035,1.0,30.0,21.692,0.847,1.39,23.082
08-20,0.5447749999999996,-1080.0164374999993,0.045695472216719324,2.0,30.0,22.881,0.981,-1.907,20.974
08-21,0.5711454545454546,-1132.2392636363636,0.05400065135336596,1.0,30.0,23.988,1.058,-1.942,22.046
08-22,0.5376999999999998,-1064.8016499999997,0.05860441886618495,1.0,30.0,22.583,0.856,-0.693,21.89
08-23,0.5377000000000001,-1065.6648000000002,0.08347754071841362,1.0,30.0,22.584,0.748,-1.557,21.027
08-24,0.49094347826086954,-973.2856021739129,0.07150907222533975,1.0,30.0,20.619,0.781,-1.708,18.911
08-25,0.5282666666666666,-1048.085783333333,0.09004360198488515,1.0,30.0,22.187,0.946,-2.646,19.541
08-26,0.3853516666666666,-762.6456158333332,0.1385955679654587,0.0,30.0,16.185,0.82,-0.035,16.15
08-27,0.49592380952380954,-984.5704761904763,0.03527027770400415,2.0,30.0,20.829,1.249,-3.137,17.692
08-28,0.4894851851851852,-971.7916037037037,0.04970274086760851,2.0,30.0,20.558,1.243,-3.1,17.458
08-29,0.42733,-847.215685,0.08019855743014848,1.0,30.0,17.948,0.786,-1.53,16.418
08-30,0.30186666666666667,-596.0074333333333,0.1434770815195705,0.0,30.0,12.678,0.514,1.387,14.065
08-31,0.21460833333333332,-421.7631541666666,0.1927104729214293,0.0,30.0,9.013,0.458,2.947,11.96
09-01,0.3962,-786.4004,0.08676057117588454,1.0,30.0,16.641,1.015,-2.321,14.32
09-02,0.39620000000000033,-787.2777000000007,0.09701910498348654,1.0,30.0,16.64,0.565,-3.198,13.442
09-03,0.43078888888888894,-857.0639277777778,0.0517771507418503,1.0,30.0,18.093,0.598,-4.533,13.56
09-04,0.3885807692307693,-771.3823519230771,0.07440691359805185,1.0,30.0,16.32,0.616,-2.381,13.939
09-05,0.31674230769230766,-624.4955557692307,0.12056252955800506,0.0,30.0,13.304,0.496,2.337,15.641
09-06,0.2947242857142857,-581.1952807142857,0.10071962676451429,0.0,30.0,12.379,0.479,2.064,14.443
09-07,0.30744090909090904,-607.8177522727271,0.11641261541028025,0.0,30.0,12.912,0.625,0.608,13.52
09-08,0.3139952380952381,-621.1115547619047,0.10442015030207319,0.0,30.0,13.188,0.543,0.285,13.473
