,mean,slp,chg,pvalue
158,8.8,-0.055,-2.298,0.3
159,8.49,-0.032,-1.362,0.579
160,8.26,-0.044,-1.866,0.49
161,8.24,-0.022,-0.924,0.523
162,7.9,-0.024,-1.012,0.544
163,8.43,-0.016,-0.668,0.683
164,7.64,-0.012,-0.52,0.842
165,7.92,0.001,0.05,0.958
166,7.9,0.005,0.22,0.942
167,7.7,-0.001,-0.05,0.967
168,7.9,-0.019,-0.786,0.683
169,7.24,-0.036,-1.522,0.544
170,6.93,-0.032,-1.33,0.544
171,7.05,-0.047,-1.96,0.267
172,6.59,-0.042,-1.764,0.237
173,6.48,-0.04,-1.695,0.263
174,6.48,-0.036,-1.494,0.391
175,7.27,-0.038,-1.578,0.368
176,7.16,-0.026,-1.092,0.374
177,6.85,-0.01,-0.42,0.802
178,6.88,-0.013,-0.55,0.746
179,6.68,-0.012,-0.494,0.714
180,6.37,-0.02,-0.854,0.594
181,6.31,-0.036,-1.522,0.286
182,6.2,-0.035,-1.48,0.177
183,5.97,-0.032,-1.338,0.217
184,5.69,-0.034,-1.428,0.209
185,5.49,-0.034,-1.428,0.14
186,5.29,-0.029,-1.234,0.221
187,5.09,-0.02,-0.856,0.305
188,5.01,-0.017,-0.7,0.341
189,4.84,-0.013,-0.55,0.42
190,4.61,-0.021,-0.882,0.276
191,4.56,-0.025,-1.05,0.158
192,4.36,-0.028,-1.186,0.229
193,4.22,-0.018,-0.768,0.315
194,4.08,-0.022,-0.932,0.3
195,3.93,-0.021,-0.874,0.249
196,3.85,-0.022,-0.942,0.187
197,3.82,-0.021,-0.892,0.184
198,3.82,-0.028,-1.156,0.109
199,3.65,-0.023,-0.97,0.148
200,3.59,-0.018,-0.764,0.237
201,3.54,-0.011,-0.48,0.414
202,3.42,-0.012,-0.484,0.385
203,3.37,-0.006,-0.234,0.738
204,3.25,-0.007,-0.31,0.572
205,3.23,-0.009,-0.396,0.445
206,3.11,-0.01,-0.42,0.396
207,3.03,-0.009,-0.376,0.335
208,3.14,-0.008,-0.344,0.384
209,3.03,-0.009,-0.376,0.438
210,3.03,-0.011,-0.464,0.438
211,2.97,-0.012,-0.49,0.281
212,2.91,-0.012,-0.504,0.201
213,2.86,-0.015,-0.648,0.184
214,2.8,-0.015,-0.616,0.177
215,2.76,-0.012,-0.504,0.201
216,2.71,-0.011,-0.46,0.205
217,2.65,-0.011,-0.48,0.217
218,2.63,-0.015,-0.63,0.148
219,2.6,-0.014,-0.586,0.088
220,2.55,-0.013,-0.566,0.151
221,2.55,-0.011,-0.452,0.194
222,2.57,-0.008,-0.316,0.34
223,2.52,-0.009,-0.378,0.237
224,2.46,-0.008,-0.316,0.379
225,2.41,-0.009,-0.364,0.245
226,2.38,-0.01,-0.434,0.209
227,2.35,-0.012,-0.502,0.167
228,2.35,-0.013,-0.556,0.065
229,2.24,-0.013,-0.546,0.053
230,2.27,-0.014,-0.578,0.041
231,2.21,-0.014,-0.602,0.054
232,2.2,-0.012,-0.504,0.07
233,2.24,-0.014,-0.592,0.065
234,2.15,-0.012,-0.496,0.109
235,2.09,-0.011,-0.472,0.124
236,2.04,-0.01,-0.42,0.116
237,2.04,-0.008,-0.336,0.191
238,2.01,-0.008,-0.352,0.236
239,1.99,-0.009,-0.382,0.174
240,2.01,-0.009,-0.392,0.143
241,2.01,-0.007,-0.288,0.33
242,2.09,-0.008,-0.324,0.241
243,2.09,-0.012,-0.504,0.116
244,2.12,-0.014,-0.588,0.109
245,2.08,-0.013,-0.552,0.09
246,2.04,-0.015,-0.636,0.038
247,2.01,-0.015,-0.644,0.024
248,2.07,-0.013,-0.528,0.124
249,2.06,-0.01,-0.42,0.14
250,1.98,-0.009,-0.372,0.161
251,1.98,-0.01,-0.404,0.249
252,2.09,-0.009,-0.36,0.258
253,2.04,-0.006,-0.27,0.53
254,2.04,-0.009,-0.39,0.245
255,2.01,-0.009,-0.37,0.267
256,1.98,-0.01,-0.42,0.201
257,2.04,-0.009,-0.39,0.126
258,2.04,-0.007,-0.3,0.374
259,2.01,0.006,0.236,0.503
260,2.29,0.02,0.84,0.102
261,2.26,0.014,0.595,0.25
262,2.13,0.005,0.194,0.691
263,2.17,0.001,0.05,0.958
264,2.12,0.004,0.152,0.826
265,2.12,0.007,0.315,0.608
266,2.11,0.009,0.38,0.432
267,2.07,0.007,0.28,0.476
268,2.16,0.003,0.14,0.802
269,2.33,0.004,0.162,0.675
270,2.23,0.003,0.14,0.746
271,2.15,0.004,0.168,0.777
272,2.46,0.005,0.22,0.699
273,2.35,0.007,0.28,0.544
274,2.29,0.009,0.368,0.402
275,2.41,0.013,0.54,0.42
276,2.71,0.018,0.772,0.281
277,2.63,0.02,0.84,0.254
278,2.91,0.022,0.924,0.258
279,2.8,0.029,1.204,0.213
280,2.66,0.033,1.376,0.164
281,2.69,0.031,1.295,0.155
282,2.72,0.042,1.785,0.129
283,3.11,0.052,2.166,0.067
284,3.14,0.043,1.784,0.075
285,3.62,0.044,1.855,0.134
286,4.08,0.069,2.88,0.062
287,4.87,0.091,3.81,0.082
288,4.95,0.092,3.85,0.06
289,4.67,0.094,3.942,0.065
290,5.21,0.102,4.294,0.046
291,5.52,0.14,5.88,0.024
292,7.5,0.161,6.746,0.049
293,7.27,0.185,7.75,0.054
294,8.12,0.174,7.324,0.107
295,8.86,0.21,8.804,0.07
296,9.23,0.245,10.27,0.048
297,7.78,0.165,6.93,0.119
298,11.4,0.179,7.526,0.137
299,11.26,0.126,5.276,0.368
300,12.59,0.164,6.87,0.357
301,13.24,0.165,6.93,0.32
302,13.33,0.143,6.02,0.414
303,17.01,0.159,6.699,0.414
304,17.94,0.141,5.94,0.315
305,16.98,0.033,1.37,0.81
306,19.81,0.049,2.076,0.818
307,19.67,0.194,8.134,0.457
308,23.69,0.316,13.288,0.225
309,24.39,0.228,9.59,0.379
310,27.14,0.069,2.906,0.769
311,26.97,0.114,4.788,0.653
312,29.72,-0.019,-0.794,0.983
313,27.25,0.02,0.84,0.958
314,24.39,0.094,3.945,0.699
315,22.98,0.139,5.845,0.683
316,26.57,0.474,19.908,0.184
317,30.85,0.519,21.794,0.225
318,29.72,0.49,20.58,0.164
319,32.54,0.636,26.704,0.177
320,41.6,0.566,23.772,0.217
321,45.28,0.566,23.76,0.31
322,51.22,0.679,28.528,0.225
323,57.73,0.443,18.594,0.464
324,59.15,-0.01,-0.42,0.967
325,50.94,0.055,2.304,0.933
326,47.54,0.021,0.868,0.967
327,42.45,-0.007,-0.29,0.992
328,48.11,-0.087,-3.65,0.867
329,43.86,0.0,0.0,0.992
330,49.52,0.0,0.0,1.0
331,52.64,-0.068,-2.84,0.942
332,53.2,-0.074,-3.128,0.933
333,47.83,-0.184,-7.708,0.675
334,55.75,-0.363,-15.264,0.325
335,50.66,-0.759,-31.882,0.152
336,52.07,-0.744,-31.252,0.077
337,45.85,-0.903,-37.92,0.041
338,43.58,-0.919,-38.588,0.023
339,42.45,-0.782,-32.854,0.049
340,42.45,-0.624,-26.196,0.04
341,39.62,-0.566,-23.776,0.082
342,45.56,-0.577,-24.244,0.149
343,43.3,-0.413,-17.328,0.357
344,54.34,0.091,3.824,0.892
345,55.18,0.52,21.84,0.32
346,56.03,0.396,16.648,0.558
347,48.39,-0.094,-3.96,0.81
348,46.41,-0.365,-15.346,0.42
349,49.81,-0.197,-8.28,0.63
350,42.73,0.008,0.346,0.992
351,37.92,0.231,9.718,0.615
352,40.75,0.761,31.944,0.094
353,51.51,1.803,75.74,0.004
354,51.22,1.9,79.8,0.005
355,45.56,1.28,53.76,0.031
356,48.68,1.112,46.725,0.025
357,45.0,0.871,36.596,0.043
358,41.6,0.61,25.62,0.103
359,38.77,0.466,19.592,0.221
360,41.6,0.572,24.032,0.088
361,43.02,0.748,31.396,0.041
362,45.0,0.54,22.666,0.167
363,48.39,0.412,17.296,0.379
364,46.98,0.538,22.596,0.241
