,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.003982962962962966,-7.230125925925932,0.7297534781067445,0.0,43.0,0.167,0.032,0.652,0.819
09-04,0.004136153846153854,-7.536507692307707,0.6227507366584084,0.0,43.0,0.174,0.026,0.649,0.823
09-05,0.005542083333333332,-10.235166666666665,0.5162782092040024,0.0,43.0,0.232,0.034,0.733,0.965
09-06,0.001297083333333333,-1.8866666666666658,0.9083353101409579,0.0,43.0,0.055,0.008,0.68,0.735
09-07,0.0011319999999999998,-1.5508399999999998,0.8341895890829354,0.0,43.0,0.048,0.008,0.689,0.737
09-08,0.0036161111111111164,-6.397372222222233,0.7140740404454071,0.0,43.0,0.152,0.025,0.759,0.911
09-09,0.001768750000000004,-2.793210000000008,0.8587690092071076,0.0,43.0,0.074,0.013,0.707,0.781
09-10,0.007401538461538459,-14.038976923076918,0.509619787391776,0.0,43.0,0.311,0.063,0.609,0.92
09-11,0.006639615384615387,-12.543430769230774,0.36243186065188304,0.0,43.0,0.279,0.063,0.596,0.875
09-12,0.004136153846153845,-7.536507692307691,0.529752269492995,0.0,43.0,0.174,0.04,0.649,0.823
09-13,0.007485806451612904,-14.20751290322581,0.3461267801498149,0.0,43.0,0.314,0.07,0.607,0.921
09-14,0.008914500000000002,-17.096030000000006,0.24529535578975104,0.0,43.0,0.374,0.105,0.546,0.92
09-15,0.00943333333333333,-18.14501666666666,0.2246335126951946,0.0,43.0,0.396,0.114,0.524,0.92
09-16,0.0017687499999999995,-2.801699999999999,0.809732911908436,0.0,43.0,0.074,0.017,0.699,0.773
09-17,0.004952499999999999,-9.140899999999998,0.4322982243982618,0.0,43.0,0.208,0.048,0.66,0.868
09-18,0.00943333333333333,-18.13086666666666,0.24529535578975104,0.0,43.0,0.396,0.087,0.538,0.934
09-19,0.007782500000000007,-14.857500000000014,0.19392994627194637,0.0,43.0,0.327,0.068,0.544,0.871
09-20,0.005525238095238099,-10.342976190476199,0.3791755204491012,0.0,43.0,0.233,0.059,0.591,0.824
09-21,0.0035375000000000024,-6.367500000000005,0.4896478028813087,0.0,43.0,0.149,0.059,0.633,0.782
09-22,0.0014149999999999996,-2.094199999999999,0.8423600056404426,0.0,43.0,0.06,0.027,0.706,0.766
09-23,0.00012304347826086953,0.47839304347826095,0.9666016504660737,0.0,43.0,0.005,0.001,0.722,0.727
09-24,0.002425714285714285,-4.14392857142857,0.6754291473173712,0.0,43.0,0.101,0.041,0.657,0.758
09-25,0.004559444444444443,-8.391578888888887,0.509619787391776,0.0,43.0,0.191,0.062,0.632,0.823
09-26,0.0040428571428571414,-7.324444285714282,0.5934632009333805,0.0,43.0,0.17,0.046,0.676,0.846
09-27,0.0053062499999999985,-9.876699999999996,0.3568972579876668,0.0,43.0,0.223,0.059,0.624,0.847
09-28,0.006872857142857141,-13.021234285714282,0.2857055748050956,0.0,43.0,0.289,0.076,0.58,0.869
09-29,0.0012128571428571425,-1.706894285714285,0.9166502013630717,0.0,43.0,0.051,0.013,0.693,0.744
09-30,0.0010290909090909088,-1.3337018181818177,0.8834719025356139,0.0,43.0,0.043,0.01,0.703,0.746
10-01,0.0010107142857142854,-1.3818485714285706,0.7774420194512828,0.0,43.0,0.043,0.011,0.618,0.661
10-02,-0.005025162162162164,10.590854324324328,0.2809822384299161,-0.0,43.0,-0.211,-0.054,0.646,0.435
10-03,-0.006748461538461532,13.978023076923064,0.12648305173338148,-0.0,43.0,-0.284,-0.083,0.623,0.339
10-04,-0.00757441176470588,15.57332352941176,0.1317630807370318,-0.0,43.0,-0.319,-0.081,0.584,0.265
10-05,-0.006102187499999998,12.685474999999997,0.3515559576710101,-0.0,43.0,-0.256,-0.035,0.609,0.353
10-06,-0.0038204999999999992,8.122099999999998,0.6376255155715322,-0.0,43.0,-0.16,-0.044,0.561,0.401
10-07,-0.003438450000000004,7.414600000000007,0.529902667171892,-0.0,43.0,-0.145,-0.045,0.61,0.465
10-08,-0.004905333333333334,10.206866666666667,0.40234097153235826,-0.0,43.0,-0.206,-0.058,0.499,0.293
10-09,-0.004581904761904761,9.560009523809521,0.37929738643595234,-0.0,43.0,-0.192,-0.045,0.492,0.3
10-10,-0.003410512820512818,7.160625641025636,0.48316474693493383,-0.0,43.0,-0.143,-0.028,0.411,0.268
10-11,-0.0018218124999999996,3.9832249999999996,0.7614983197662268,-0.0,43.0,-0.077,-0.026,0.378,0.301
10-12,-0.001650833333333342,3.593156666666684,0.7694978647855903,-0.0,43.0,-0.069,-0.027,0.326,0.257
10-13,0.0,0.4528,0.9916473626698799,0.0,43.0,0.0,0.0,0.453,0.453
10-14,0.003918461538461538,-7.304883076923077,0.4896953730929159,0.0,43.0,0.164,0.051,0.45,0.614
10-15,0.002347851851851852,-3.988203703703704,0.6601135321427645,0.0,43.0,0.099,0.028,0.658,0.757
10-16,-0.004588642857142858,9.601785714285716,0.3568972579876668,-0.0,43.0,-0.193,-0.05,0.521,0.328
10-17,-0.0043913793103448305,9.18178862068966,0.42026026200089084,-0.0,43.0,-0.184,-0.033,0.491,0.307
10-18,-0.003537499999999999,7.442899999999998,0.5577465185874027,-0.0,43.0,-0.148,-0.028,0.442,0.294
10-19,-0.005109722222222224,10.587344444444447,0.32003871597713807,-0.0,43.0,-0.214,-0.061,0.475,0.261
10-20,-0.00431575,8.91167,0.3736756237696608,-0.0,43.0,-0.181,-0.043,0.371,0.19
10-21,-0.0011319999999999954,2.7167999999999908,0.8669896926287304,-0.0,43.0,-0.048,-0.01,0.477,0.429
10-22,-0.002819115384615388,6.020280769230776,0.7219429597207869,-0.0,43.0,-0.118,-0.019,0.441,0.323
10-23,-0.0021696666666666657,4.826093333333331,0.7141039918093073,-0.0,43.0,-0.091,-0.014,0.532,0.441
10-24,-0.0013983529411764706,3.334405882352941,0.8016613352260797,-0.0,43.0,-0.059,-0.01,0.567,0.508
10-25,-0.0014771219512195097,3.3787439024390196,0.7535233114013147,-0.0,43.0,-0.063,-0.011,0.456,0.393
10-26,-0.0006159411764705887,1.6280823529411774,0.7935914140262741,-0.0,43.0,-0.026,-0.004,0.409,0.383
10-27,-0.002264000000000016,5.065700000000032,0.6908616736633162,-0.0,43.0,-0.095,-0.016,0.585,0.49
10-28,-0.0026884999999999995,5.931679999999999,0.5299627861644958,-0.0,43.0,-0.113,-0.02,0.611,0.498
10-29,0.0016480588235294061,-2.8150176470588124,0.7535233114013147,0.0,43.0,0.07,0.012,0.446,0.516
10-30,0.0,0.4245,1.0,0.0,43.0,0.0,0.0,0.424,0.424
10-31,0.000643181818181818,-0.7430036363636361,0.8752392492886125,0.0,43.0,0.027,0.005,0.53,0.557
11-01,-0.004244999999999999,9.027699999999998,0.5438105094192973,-0.0,43.0,-0.178,-0.022,0.627,0.449
11-02,-0.0005464827586206896,1.4608655172413794,0.8505429319906666,-0.0,43.0,-0.023,-0.004,0.379,0.356
11-03,-0.0025470000000000007,5.4449200000000015,0.5438546354123606,-0.0,43.0,-0.107,-0.031,0.404,0.297
11-04,-0.0027828333333333316,5.876966666666663,0.47663412297188756,-0.0,43.0,-0.117,-0.037,0.37,0.253
11-05,-0.0003773333333333388,1.0970966666666775,0.9083353101409579,-0.0,43.0,-0.015,-0.004,0.35,0.335
11-06,0.00015964102564102375,-0.030622051282047535,0.933269088464004,0.0,43.0,0.007,0.001,0.285,0.292
11-07,3.700743415417188e-17,0.3112999999999259,0.9916494976852062,0.0,43.0,0.0,0.0,0.311,0.311
11-08,-0.003181837837837835,6.64667567567567,0.4324327428254624,-0.0,43.0,-0.134,-0.027,0.35,0.216
11-09,-0.005044782608695651,10.400865217391301,0.20532555219922743,-0.0,43.0,-0.212,-0.043,0.417,0.205
11-10,-0.002413361111111111,5.166322222222222,0.5231966618168244,-0.0,43.0,-0.101,-0.022,0.39,0.289
11-11,0.0,0.3396,1.0,0.0,43.0,0.0,0.0,0.34,0.34
11-12,-0.0014149999999999996,3.155449999999999,0.7935914140262741,-0.0,43.0,-0.059,-0.014,0.355,0.296
11-13,-0.0009197500000000004,2.1621200000000007,0.8505645069858898,-0.0,43.0,-0.039,-0.01,0.342,0.303
11-14,-0.001379625,3.04225,0.7614983197662268,-0.0,43.0,-0.058,-0.016,0.312,0.254
11-15,-0.00331514285714285,6.9698857142857,0.49632111557385095,-0.0,43.0,-0.139,-0.036,0.409,0.27
11-16,-0.002315454545454547,4.956359090909094,0.5934632009333805,-0.0,43.0,-0.097,-0.025,0.374,0.277
11-17,-0.001729444444444444,3.798488888888888,0.7297819291642027,-0.0,43.0,-0.073,-0.018,0.376,0.303
11-18,-0.0014233235294117677,3.1494570588235353,0.769473329476142,-0.0,43.0,-0.06,-0.016,0.333,0.273
11-19,-0.0018866666666666591,4.064823333333319,0.660194984902462,-0.0,43.0,-0.079,-0.017,0.331,0.252
11-20,-0.0030872727272727263,6.444244454545453,0.6227507366584084,-0.0,43.0,-0.13,-0.027,0.335,0.205
11-21,-0.004183478260869569,8.628165521739138,0.4962739352680188,-0.0,43.0,-0.176,-0.037,0.349,0.173
11-22,-0.006792000000000001,13.920770000000003,0.31499777552458696,-0.0,43.0,-0.285,-0.059,0.479,0.194
11-23,-0.0047663157894736845,9.869401578947368,0.4638149773228277,-0.0,43.0,-0.2,-0.042,0.437,0.237
11-24,-0.005785777777777779,11.882855555555558,0.24534706650602778,-0.0,43.0,-0.243,-0.051,0.433,0.19
11-25,-0.004811,9.9616,0.29520503717793734,-0.0,43.0,-0.202,-0.041,0.441,0.239
11-26,-0.0015321034482758658,3.4321068965517316,0.8016329629664449,-0.0,43.0,-0.064,-0.013,0.4,0.336
11-27,-0.00285176923076923,6.12803846153846,0.5791014739018652,-0.0,43.0,-0.119,-0.023,0.484,0.365
11-28,-0.003993444444444432,8.383088888888865,0.5933552428097184,-0.0,43.0,-0.168,-0.035,0.48,0.312
11-29,-0.0008490000000000025,2.065900000000005,0.9083353101409579,-0.0,43.0,-0.036,-0.008,0.386,0.35
11-30,-0.00037733333333334805,1.122566666666696,0.924935965030518,-0.0,43.0,-0.016,-0.003,0.376,0.36
12-01,0.0005836875,-0.7711750000000002,0.9083453070820642,0.0,43.0,0.024,0.008,0.384,0.408
12-02,0.0014857499999999999,-2.6035999999999997,0.67549619466395,0.0,43.0,0.062,0.02,0.337,0.399
12-03,0.00021769230769230763,-0.07314461538461525,0.9666053072856646,0.0,43.0,0.009,0.003,0.358,0.367
12-04,0.0016980000000000014,-3.008290000000003,0.6831132888540932,0.0,43.0,0.071,0.023,0.352,0.423
12-05,0.0007709310344827592,-1.1739620689655186,0.9000349845810995,0.0,43.0,0.032,0.009,0.352,0.384
12-06,0.00013476190476190473,0.07007619047619057,0.9749521512779935,0.0,43.0,0.005,0.001,0.337,0.342
12-07,0.0,0.3396,0.9832971658083867,0.0,43.0,0.0,0.0,0.34,0.34
12-08,0.00035375000000000223,-0.3962000000000045,0.9166411042644744,0.0,43.0,0.015,0.004,0.304,0.319
12-09,-0.0003628205128205127,1.0369410256410254,0.9666053072856646,-0.0,43.0,-0.015,-0.004,0.319,0.304
12-10,-0.0004921739130434781,1.2956478260869562,0.9000386166407301,-0.0,43.0,-0.021,-0.006,0.322,0.301
12-11,-0.0027211538461538462,5.866807692307693,0.7141339337705952,-0.0,43.0,-0.115,-0.03,0.482,0.367
12-12,-0.005168911764705883,10.784963529411765,0.41427584482478563,-0.0,43.0,-0.217,-0.057,0.556,0.339
12-13,-0.0039054,8.235299999999999,0.6376132309730891,-0.0,43.0,-0.165,-0.033,0.507,0.342
12-14,-0.0036860750000000005,7.74288,0.4700865682604072,-0.0,43.0,-0.155,-0.033,0.448,0.293
12-15,-0.007075000000000005,14.64525000000001,0.3100098400347544,-0.0,43.0,-0.297,-0.074,0.644,0.347
12-16,-0.004716666666666665,9.97103333333333,0.49632111557385095,-0.0,43.0,-0.198,-0.047,0.637,0.439
12-17,-0.0023448571428571407,5.213264285714281,0.6908616736633162,-0.0,43.0,-0.099,-0.021,0.573,0.474
12-18,-0.0033151428571428563,7.134025714285713,0.5578328106499548,-0.0,43.0,-0.139,-0.03,0.573,0.434
12-19,-0.005935552631578947,12.403145263157894,0.47668240722040744,-0.0,43.0,-0.25,-0.051,0.657,0.407
12-20,-0.005146131578947368,10.858263157894736,0.5029936375635133,-0.0,43.0,-0.216,-0.047,0.674,0.458
12-21,-0.0040428571428571414,8.680014285714282,0.5163854653950608,-0.0,43.0,-0.17,-0.04,0.679,0.509
12-22,-0.0019456249999999994,4.426119999999999,0.7855214940093,-0.0,43.0,-0.082,-0.017,0.576,0.494
12-23,-0.003254500000000005,7.03255000000001,0.5648655342872453,-0.0,43.0,-0.137,-0.03,0.592,0.455
12-24,-0.0039772972972972965,8.435694594594592,0.5861657955057453,-0.0,43.0,-0.167,-0.035,0.565,0.398
12-25,-0.002068076923076918,4.588953846153836,0.6754291473173712,-0.0,43.0,-0.087,-0.019,0.496,0.409
12-26,0.0,0.50657,1.0,0.0,43.0,0.0,0.0,0.507,0.507
12-27,-0.0013061538461538458,3.150007692307691,0.8587843175062668,-0.0,43.0,-0.055,-0.011,0.565,0.51
12-28,0.0011522142857142783,-1.7384285714285566,0.8587690092071076,0.0,43.0,0.048,0.011,0.542,0.59
12-29,0.0036790000000000004,-6.7976600000000005,0.4574298871434581,0.0,43.0,0.155,0.038,0.483,0.638
12-30,0.004447142857142848,-8.356585714285696,0.41427584482478563,0.0,43.0,0.187,0.056,0.444,0.631
12-31,0.0020136538461538425,-3.489607692307685,0.6985039409764195,0.0,43.0,0.085,0.024,0.495,0.58
