,mean,slp,chg,pvalue
0,11.712,0.038,1.612,0.447
1,12.064,0.035,1.465,0.448
2,11.836,0.035,1.478,0.329
3,11.964,0.027,1.124,0.321
4,11.96,0.014,0.586,0.676
5,11.832,0.057,2.373,0.168
6,12.02,0.072,3.029,0.075
7,11.922,0.058,2.452,0.118
8,11.725,0.031,1.302,0.321
9,11.82,0.016,0.675,0.664
10,11.603,0.023,0.948,0.411
11,11.643,0.019,0.784,0.546
12,11.75,0.03,1.26,0.394
13,11.591,0.014,0.594,0.394
14,11.662,0.012,0.522,0.768
15,11.604,0.029,1.212,0.369
16,11.884,0.045,1.887,0.264
17,11.792,0.061,2.543,0.137
18,11.785,0.065,2.73,0.107
19,11.434,0.063,2.637,0.07
20,11.698,0.06,2.501,0.065
21,11.484,0.039,1.63,0.251
22,11.45,0.042,1.766,0.168
23,11.45,0.042,1.771,0.158
24,11.34,0.044,1.841,0.264
25,11.175,0.051,2.144,0.1
26,11.546,0.057,2.397,0.094
27,11.48,0.06,2.527,0.104
28,11.694,0.081,3.392,0.028
29,11.859,0.058,2.426,0.114
30,11.418,0.047,1.995,0.172
31,11.482,0.038,1.61,0.385
32,11.264,0.051,2.137,0.145
33,11.314,0.049,2.047,0.163
34,11.1,0.052,2.188,0.121
35,11.42,0.082,3.449,0.016
36,11.048,0.059,2.497,0.121
37,10.99,0.048,2.019,0.077
38,11.014,0.057,2.388,0.091
39,11.123,0.057,2.38,0.168
40,11.152,0.041,1.701,0.172
41,11.01,0.04,1.678,0.188
42,11.383,0.063,2.628,0.125
43,11.535,0.055,2.315,0.154
44,11.264,0.063,2.643,0.168
45,11.541,0.06,2.53,0.245
46,11.58,0.052,2.182,0.265
47,11.474,0.037,1.549,0.438
48,11.588,0.014,0.567,0.687
49,11.654,0.021,0.873,0.62
50,11.369,0.022,0.923,0.721
51,11.06,0.004,0.168,0.926
52,11.323,0.017,0.696,0.733
53,11.345,0.021,0.88,0.676
54,11.116,0.015,0.633,0.768
55,11.318,0.021,0.901,0.745
56,11.259,0.028,1.166,0.546
57,11.27,0.03,1.26,0.352
58,11.302,0.036,1.527,0.429
59,11.669,0.036,1.5,0.386
60,11.207,0.033,1.404,0.486
61,11.634,0.047,1.971,0.154
62,11.726,0.041,1.73,0.209
63,11.696,0.025,1.055,0.411
64,11.758,0.054,2.252,0.193
65,11.327,0.041,1.74,0.299
66,11.764,0.039,1.623,0.221
67,11.532,0.037,1.535,0.285
68,11.75,0.024,1.006,0.535
69,12.092,0.03,1.278,0.486
70,11.898,0.036,1.499,0.457
71,12.57,0.058,2.433,0.314
72,12.828,0.058,2.418,0.369
73,12.776,0.065,2.738,0.251
74,12.942,0.074,3.129,0.221
75,13.138,0.086,3.594,0.188
76,12.964,0.057,2.384,0.188
77,13.02,0.062,2.604,0.245
78,13.247,0.073,3.08,0.129
79,13.215,0.073,3.066,0.154
80,13.394,0.081,3.391,0.137
81,13.465,0.095,3.988,0.141
82,13.592,0.104,4.381,0.091
83,13.122,0.088,3.707,0.133
84,13.732,0.064,2.704,0.329
85,13.492,0.06,2.541,0.198
86,13.3,0.084,3.521,0.1
87,13.684,0.083,3.481,0.118
88,13.806,0.079,3.323,0.129
89,13.805,0.089,3.736,0.133
90,14.503,0.111,4.648,0.051
91,15.793,0.227,9.521,0.019
92,15.652,0.192,8.077,0.019
93,15.98,0.218,9.151,0.018
94,17.368,0.294,12.328,0.014
95,16.373,0.247,10.356,0.027
96,20.104,0.331,13.89,0.035
97,23.312,0.468,19.674,0.01
98,21.604,0.511,21.459,0.006
99,22.928,0.573,24.087,0.003
100,24.669,0.576,24.186,0.007
101,25.346,0.485,20.378,0.032
102,27.914,0.477,20.027,0.029
103,28.276,0.311,13.075,0.11
104,27.207,0.251,10.563,0.193
105,26.3,0.166,6.965,0.321
106,27.182,0.098,4.134,0.577
107,29.597,0.145,6.108,0.476
108,29.382,0.266,11.187,0.221
109,32.103,0.477,20.02,0.168
110,35.97,0.572,24.022,0.061
111,37.695,0.633,26.579,0.088
112,39.305,0.617,25.909,0.114
113,39.23,0.544,22.843,0.265
114,37.636,0.451,18.952,0.173
115,37.922,0.508,21.347,0.141
116,40.015,0.531,22.302,0.088
117,40.835,0.527,22.141,0.104
118,38.569,0.47,19.73,0.141
119,41.416,0.415,17.443,0.198
120,45.848,0.34,14.265,0.344
121,49.394,0.257,10.786,0.609
122,47.292,0.232,9.758,0.577
123,46.945,0.277,11.629,0.466
124,54.403,0.409,17.164,0.306
125,56.511,0.662,27.812,0.145
126,57.334,0.769,32.288,0.07
127,58.07,0.86,36.12,0.091
128,59.954,0.897,37.667,0.094
129,58.323,0.911,38.246,0.051
130,59.121,1.014,42.598,0.034
131,60.84,1.132,47.549,0.036
132,59.659,0.952,39.976,0.026
133,57.441,0.96,40.326,0.039
134,60.242,1.068,44.869,0.072
135,61.399,1.186,49.806,0.028
136,71.412,1.378,57.894,0.044
137,71.254,1.119,46.985,0.072
138,76.037,0.943,39.62,0.091
139,83.138,0.78,32.744,0.221
140,87.208,0.347,14.595,0.546
141,82.114,0.179,7.505,0.745
142,74.086,-0.069,-2.883,0.963
143,74.625,-0.243,-10.204,0.745
144,75.79,-0.52,-21.845,0.577
145,84.516,-0.587,-24.643,0.556
146,83.071,-0.818,-34.353,0.457
147,75.118,-0.484,-20.347,0.495
148,78.69,-0.45,-18.9,0.676
149,80.624,-0.289,-12.151,0.664
150,76.778,-0.209,-8.757,0.84
151,78.895,-0.013,-0.544,0.988
152,82.354,0.283,11.871,0.653
153,93.052,0.328,13.791,0.545
154,88.488,0.604,25.354,0.438
155,91.256,0.819,34.403,0.361
156,95.328,0.898,37.697,0.314
157,94.156,0.719,30.201,0.265
158,90.369,0.642,26.958,0.457
159,85.944,0.493,20.699,0.588
160,82.67,0.29,12.178,0.768
161,76.274,-0.083,-3.494,0.951
162,73.113,-0.149,-6.277,0.757
163,69.202,-0.196,-8.211,0.588
164,68.762,-0.342,-14.346,0.546
165,71.592,-0.342,-14.348,0.566
166,66.774,-0.343,-14.421,0.505
167,66.294,-0.325,-13.66,0.653
168,67.205,-0.425,-17.85,0.687
169,62.267,-0.565,-23.716,0.377
170,58.878,-0.677,-28.413,0.344
171,56.758,-0.76,-31.938,0.299
172,56.904,-0.619,-26.005,0.486
173,57.587,-0.425,-17.834,0.448
174,55.427,-0.46,-19.341,0.545
175,52.566,-0.411,-17.255,0.598
176,51.574,-0.325,-13.658,0.78
177,51.273,-0.273,-11.48,0.816
178,48.916,-0.291,-12.217,0.722
179,47.019,-0.274,-11.516,0.768
180,44.561,-0.2,-8.395,0.78
181,43.3,-0.17,-7.14,0.804
182,41.884,-0.169,-7.106,0.745
183,40.043,-0.199,-8.373,0.757
184,38.154,-0.179,-7.528,0.852
185,36.572,-0.158,-6.621,0.828
186,35.12,-0.164,-6.886,0.745
187,33.555,-0.137,-5.756,0.852
188,32.594,-0.103,-4.335,0.914
189,31.302,-0.08,-3.34,0.792
190,29.904,-0.019,-0.799,0.951
191,28.04,-0.024,-1.015,0.938
192,26.898,-0.031,-1.283,0.914
193,25.852,-0.014,-0.575,0.926
194,24.656,-0.027,-1.129,0.951
195,24.167,0.027,1.152,0.963
196,22.85,0.03,1.255,0.951
197,22.304,0.001,0.035,1.0
198,21.322,0.021,0.861,0.938
199,21.09,0.024,1.005,0.926
200,20.868,0.002,0.066,1.0
201,19.99,0.008,0.339,0.988
202,19.098,-0.006,-0.268,0.938
203,19.217,0.005,0.226,0.988
204,21.433,0.031,1.286,0.901
205,21.71,0.0,0.003,1.0
206,19.967,-0.015,-0.612,0.951
207,18.672,-0.002,-0.066,1.0
208,18.301,0.014,0.594,0.914
209,17.35,0.012,0.497,0.901
210,16.971,0.02,0.85,0.828
211,17.61,0.012,0.501,0.889
212,15.764,0.051,2.139,0.877
213,15.666,0.043,1.817,0.642
214,15.518,0.036,1.496,0.757
215,15.536,0.039,1.641,0.792
216,15.436,0.041,1.725,0.698
217,14.666,0.047,1.984,0.588
218,14.252,0.036,1.532,0.757
219,14.099,0.064,2.681,0.566
220,14.585,0.071,2.979,0.486
221,13.786,0.051,2.157,0.609
222,13.782,0.056,2.371,0.495
223,13.584,0.051,2.137,0.631
224,13.382,0.028,1.197,0.84
225,13.631,0.004,0.183,0.963
226,12.45,0.0,0.0,1.0
227,12.316,0.013,0.551,0.78
228,13.362,0.018,0.769,0.78
229,13.234,0.015,0.625,0.938
230,12.497,-0.019,-0.782,0.84
231,12.517,-0.015,-0.612,0.889
232,12.528,-0.012,-0.523,0.792
233,12.268,-0.014,-0.607,0.877
234,12.482,0.001,0.021,1.0
235,12.676,0.005,0.221,0.988
236,12.382,-0.014,-0.574,0.914
237,12.52,-0.004,-0.163,0.963
238,12.843,-0.001,-0.051,0.951
