,mean,slp,chg,pvalue
09-17,0.0,0.0,0.0,0.647
09-18,0.0,0.0,0.0,0.969
09-19,0.0,0.0,0.0,0.876
09-20,0.0,0.0,0.0,0.496
09-21,0.0,0.0,0.0,0.505
09-22,0.0,0.0,0.0,0.458
09-23,0.0,0.0,0.0,0.593
09-24,0.0,0.0,0.0,0.173
09-25,0.0,0.0,0.0,0.232
09-26,0.0,0.0,0.0,0.22
09-27,0.0,0.0,0.0,0.36
09-28,0.0,0.0,0.0,0.329
09-29,0.0,0.0,0.0,1.0
09-30,0.0,0.0,0.0,0.478
10-01,0.0,0.0,0.0,0.97
10-02,0.0,0.0,0.0,1.0
10-03,0.0,0.0,0.0,0.985
10-04,0.0,0.0,0.0,0.358
10-05,0.0,0.0,0.0,0.232
10-06,0.0,0.0,0.0,0.246
10-07,0.01,0.0,0.0,0.586
10-08,0.01,0.0,0.0,0.971
10-09,0.01,0.0,0.0,0.676
10-10,0.0,0.0,0.0,0.645
10-11,0.01,0.0,0.0,0.511
10-12,0.01,0.0,0.0,0.464
10-13,0.01,0.0,0.0,0.591
10-14,0.01,0.0,0.0,0.525
10-15,0.01,0.0,0.0,0.675
10-16,0.01,0.0,0.0,0.471
10-17,0.01,0.0,0.0,0.416
10-18,0.01,0.0,0.0,0.682
10-19,0.01,0.0,0.0,0.233
10-20,0.01,0.0,0.0,0.419
10-21,0.01,0.0,0.0,0.181
10-22,0.012,-0.0,-0.02,0.032
10-23,0.012,-0.001,-0.022,0.022
10-24,0.012,-0.0,-0.017,0.044
10-25,0.012,-0.0,-0.015,0.05
10-26,0.012,-0.0,-0.015,0.046
10-27,0.012,-0.0,-0.02,0.037
10-28,0.01,0.0,0.0,0.119
10-29,0.01,0.0,0.0,0.166
10-30,0.012,-0.0,-0.017,0.156
10-31,0.012,-0.0,-0.02,0.077
11-01,0.012,-0.0,-0.017,0.137
11-02,0.01,0.0,0.0,0.215
11-03,0.01,0.0,0.0,0.279
11-04,0.01,0.0,0.0,0.243
11-05,0.012,-0.0,-0.017,0.18
11-06,0.01,0.0,0.0,0.183
11-07,0.01,0.0,0.0,0.269
11-08,0.01,0.0,0.0,0.232
11-09,0.01,0.0,0.0,0.278
11-10,0.013,-0.001,-0.032,0.07
11-11,0.023,-0.001,-0.032,0.1
11-12,0.01,0.0,0.0,0.295
11-13,0.01,0.0,0.0,0.488
11-14,0.03,0.0,0.0,0.512
11-15,0.03,0.0,0.0,0.521
11-16,0.02,0.0,0.0,0.498
11-17,0.02,0.0,0.0,0.593
11-18,0.02,0.0,0.0,0.73
11-19,0.02,0.0,0.0,0.822
11-20,0.02,0.0,0.0,0.769
11-21,0.02,0.0,0.0,0.717
11-22,0.012,-0.0,-0.017,0.29
11-23,0.012,-0.0,-0.015,0.258
11-24,0.02,0.0,0.0,0.757
11-25,0.02,0.0,0.0,0.641
11-26,0.02,0.0,0.0,0.691
11-27,0.03,0.0,0.0,0.863
11-28,0.046,-0.001,-0.06,0.17
11-29,0.056,-0.001,-0.06,0.252
11-30,0.053,-0.001,-0.032,0.452
12-01,0.052,-0.0,-0.019,0.561
12-02,0.043,-0.001,-0.032,0.401
12-03,0.036,-0.001,-0.06,0.135
12-04,0.046,-0.002,-0.064,0.071
12-05,0.046,-0.001,-0.06,0.127
12-06,0.046,-0.001,-0.06,0.115
12-07,0.044,-0.001,-0.042,0.273
12-08,0.037,-0.002,-0.07,0.108
12-09,0.054,-0.001,-0.047,0.296
12-10,0.065,-0.001,-0.052,0.357
12-11,0.077,-0.002,-0.07,0.282
12-12,0.047,-0.002,-0.07,0.108
12-13,0.044,-0.001,-0.038,0.297
12-14,0.074,-0.001,-0.035,0.462
12-15,0.072,-0.001,-0.022,0.657
12-16,0.067,-0.002,-0.07,0.195
12-17,0.083,-0.001,-0.028,0.67
12-18,0.09,0.0,0.0,0.851
12-19,0.064,-0.001,-0.042,0.413
12-20,0.068,-0.002,-0.084,0.232
12-21,0.1,-0.002,-0.105,0.283
12-22,0.076,-0.002,-0.064,0.395
12-23,0.092,-0.001,-0.027,0.708
12-24,0.104,-0.001,-0.038,0.67
12-25,0.094,-0.001,-0.04,0.708
12-26,0.08,0.0,0.0,0.986
12-27,0.08,0.0,0.0,0.838
12-28,0.084,-0.001,-0.042,0.563
12-29,0.083,-0.001,-0.028,0.733
12-30,0.09,0.0,0.0,0.825
12-31,0.062,-0.001,-0.022,0.695
