,mean,slp,chg,pvalue
0,1.014,0.052,2.173,0.001
1,1.01,0.05,2.1,0.001
2,1.003,0.047,1.96,0.001
3,1.003,0.047,1.96,0.001
4,1.004,0.047,1.98,0.001
5,0.969,0.045,1.881,0.001
6,0.916,0.043,1.804,0.001
7,0.939,0.044,1.866,0.0
8,0.934,0.042,1.761,0.0
9,0.954,0.042,1.777,0.001
10,0.98,0.045,1.875,0.001
11,0.967,0.043,1.82,0.001
12,0.917,0.043,1.82,0.001
13,0.873,0.042,1.744,0.001
14,0.846,0.043,1.813,0.001
15,0.811,0.041,1.71,0.001
16,0.791,0.041,1.706,0.001
17,0.73,0.04,1.68,0.001
18,0.7,0.04,1.68,0.0
19,0.65,0.04,1.68,0.0
20,0.65,0.04,1.701,0.0
21,0.62,0.04,1.68,0.001
22,0.622,0.041,1.715,0.0
23,0.59,0.04,1.68,0.0
24,0.589,0.039,1.654,0.0
25,0.576,0.038,1.596,0.0
26,0.574,0.037,1.547,0.0
27,0.562,0.036,1.512,0.0
28,0.517,0.033,1.4,0.0
29,0.514,0.032,1.359,0.001
30,0.516,0.033,1.375,0.001
31,0.54,0.03,1.26,0.001
32,0.539,0.029,1.236,0.001
33,0.54,0.03,1.26,0.001
34,0.539,0.029,1.23,0.001
35,0.55,0.03,1.26,0.001
36,0.6,0.03,1.26,0.001
37,0.599,0.029,1.23,0.001
38,0.577,0.028,1.19,0.001
39,0.567,0.029,1.204,0.001
40,0.567,0.029,1.204,0.001
41,0.575,0.027,1.148,0.002
42,0.604,0.027,1.14,0.002
43,0.606,0.028,1.167,0.003
44,0.54,0.03,1.279,0.003
45,0.545,0.032,1.366,0.004
46,0.576,0.033,1.386,0.005
47,0.772,0.031,1.304,0.007
48,0.77,0.03,1.26,0.008
49,0.771,0.031,1.284,0.013
50,0.768,0.029,1.223,0.018
51,0.796,0.028,1.163,0.033
52,0.784,0.027,1.129,0.042
53,0.811,0.026,1.08,0.047
54,0.889,0.02,0.824,0.124
55,0.916,0.018,0.761,0.231
56,0.944,0.017,0.731,0.26
57,0.952,0.016,0.685,0.281
58,0.944,0.017,0.723,0.293
59,0.96,0.015,0.649,0.418
60,0.963,0.016,0.69,0.425
61,0.942,0.016,0.666,0.404
62,0.968,0.019,0.787,0.309
63,0.967,0.018,0.77,0.287
64,1.038,0.024,1.001,0.245
65,1.052,0.026,1.077,0.241
66,1.06,0.025,1.059,0.266
67,1.179,0.024,1.022,0.261
68,1.644,0.032,1.35,0.287
69,2.618,0.034,1.409,0.292
70,3.934,0.042,1.773,0.236
71,4.038,0.064,2.697,0.113
72,4.342,0.076,3.2,0.15
73,5.204,0.097,4.08,0.095
74,5.187,0.118,4.963,0.097
75,5.119,0.14,5.866,0.077
76,6.306,0.153,6.426,0.075
77,6.561,0.166,6.96,0.077
78,7.097,0.194,8.135,0.059
79,6.936,0.213,8.946,0.084
80,6.794,0.213,8.925,0.073
81,8.003,0.182,7.63,0.122
82,8.667,0.158,6.656,0.217
83,9.742,0.131,5.502,0.298
84,10.749,0.139,5.854,0.358
85,11.218,0.149,6.258,0.397
86,12.849,0.14,5.865,0.453
87,12.093,0.161,6.78,0.397
88,11.989,0.194,8.16,0.404
89,15.706,0.213,8.944,0.439
90,22.304,0.257,10.791,0.315
91,26.769,0.239,10.047,0.439
92,21.658,0.159,6.689,0.545
93,18.008,0.189,7.945,0.57
94,16.498,0.154,6.468,0.553
95,15.55,0.16,6.72,0.498
96,14.402,0.166,6.983,0.475
97,13.91,0.175,7.359,0.446
98,13.4,0.175,7.35,0.425
99,12.776,0.178,7.459,0.384
100,12.497,0.219,9.184,0.315
101,12.312,0.201,8.442,0.266
102,12.011,0.191,8.008,0.287
103,11.758,0.164,6.895,0.327
104,12.482,0.126,5.288,0.453
105,13.486,0.123,5.173,0.611
106,12.168,0.139,5.843,0.468
107,12.296,0.148,6.22,0.439
108,11.761,0.165,6.946,0.345
109,10.874,0.172,7.215,0.236
110,10.293,0.206,8.666,0.153
111,9.926,0.223,9.373,0.147
112,10.279,0.215,9.019,0.157
113,10.912,0.206,8.663,0.204
114,11.63,0.195,8.209,0.195
115,12.155,0.208,8.714,0.213
116,12.386,0.208,8.743,0.134
117,12.021,0.251,10.53,0.07
118,12.059,0.299,12.574,0.047
119,12.018,0.319,13.398,0.027
120,12.449,0.355,14.896,0.016
121,12.272,0.361,15.155,0.011
122,11.648,0.334,14.013,0.012
123,10.987,0.343,14.425,0.012
124,10.46,0.335,14.07,0.011
125,10.945,0.338,14.184,0.007
126,10.434,0.337,14.154,0.007
127,11.337,0.333,14.004,0.011
128,11.087,0.293,12.32,0.022
129,11.629,0.254,10.686,0.05
130,10.578,0.279,11.733,0.033
131,12.364,0.297,12.482,0.028
132,13.523,0.312,13.084,0.017
133,12.045,0.347,14.587,0.011
134,12.65,0.34,14.28,0.008
135,12.41,0.32,13.44,0.009
136,11.262,0.326,13.703,0.004
137,10.316,0.363,15.257,0.002
138,9.478,0.379,15.907,0.001
139,8.836,0.358,15.029,0.0
140,8.396,0.332,13.965,0.0
141,7.953,0.312,13.086,0.0
142,7.573,0.307,12.88,0.0
143,7.796,0.303,12.728,0.0
144,7.519,0.304,12.78,0.0
145,7.109,0.3,12.582,0.0
146,6.932,0.296,12.445,0.0
147,6.861,0.306,12.843,0.0
148,7.025,0.303,12.712,0.0
149,7.401,0.291,12.204,0.0
150,7.227,0.288,12.11,0.0
151,6.786,0.278,11.687,0.0
152,6.571,0.285,11.986,0.0
153,6.162,0.281,11.793,0.0
154,5.96,0.265,11.13,0.0
155,5.582,0.246,10.323,0.0
156,6.073,0.222,9.31,0.004
157,5.728,0.204,8.553,0.01
158,6.442,0.181,7.605,0.017
159,6.347,0.174,7.288,0.026
160,6.248,0.169,7.103,0.029
161,6.473,0.167,7.0,0.035
162,6.114,0.187,7.854,0.017
163,5.81,0.2,8.4,0.008
164,7.159,0.185,7.756,0.034
165,8.052,0.176,7.381,0.05
166,7.598,0.149,6.247,0.093
167,9.402,0.116,4.872,0.271
168,9.504,0.127,5.331,0.246
169,8.65,0.11,4.607,0.282
170,9.082,0.111,4.655,0.315
171,8.638,0.129,5.413,0.231
172,8.048,0.149,6.256,0.147
173,7.744,0.137,5.76,0.147
174,7.639,0.139,5.845,0.127
175,7.524,0.127,5.355,0.086
176,6.72,0.135,5.67,0.056
177,6.122,0.131,5.513,0.086
178,5.972,0.116,4.872,0.1
179,5.248,0.119,4.991,0.134
180,4.657,0.108,4.55,0.134
181,4.701,0.1,4.212,0.134
182,4.326,0.098,4.116,0.11
183,3.973,0.092,3.85,0.122
184,3.74,0.085,3.57,0.113
185,3.662,0.076,3.187,0.102
186,3.48,0.085,3.57,0.088
187,3.23,0.075,3.15,0.095
188,3.18,0.075,3.15,0.071
189,2.888,0.069,2.895,0.097
190,2.684,0.067,2.814,0.079
191,2.743,0.082,3.424,0.037
192,2.72,0.085,3.581,0.041
193,2.59,0.08,3.36,0.033
194,2.257,0.068,2.874,0.053
195,2.262,0.071,2.982,0.059
196,2.184,0.072,3.024,0.061
197,1.859,0.064,2.706,0.036
198,1.576,0.063,2.649,0.041
199,1.722,0.051,2.155,0.116
200,1.697,0.048,2.03,0.105
201,1.647,0.044,1.828,0.124
202,1.708,0.034,1.417,0.231
203,2.012,0.036,1.512,0.231
204,1.854,0.037,1.56,0.208
205,1.722,0.036,1.523,0.179
206,1.554,0.037,1.556,0.175
207,1.57,0.03,1.26,0.25
208,1.696,0.033,1.389,0.241
209,1.644,0.032,1.339,0.241
210,1.772,0.036,1.503,0.213
211,1.8,0.035,1.47,0.222
212,1.575,0.032,1.362,0.2
213,1.34,0.03,1.275,0.175
214,1.039,0.025,1.036,0.2
215,1.465,0.018,0.738,0.26
216,1.37,0.015,0.617,0.377
217,1.199,0.014,0.6,0.49
218,1.062,0.016,0.663,0.453
219,1.732,0.016,0.655,0.352
220,1.848,0.019,0.8,0.271
221,1.788,0.024,0.997,0.147
222,1.914,0.032,1.359,0.127
223,1.95,0.04,1.68,0.093
224,1.81,0.04,1.68,0.082
225,1.658,0.039,1.655,0.073
226,1.522,0.041,1.705,0.07
227,1.271,0.041,1.71,0.071
228,1.096,0.038,1.596,0.043
229,1.079,0.034,1.44,0.051
230,0.926,0.038,1.603,0.026
231,0.919,0.044,1.866,0.024
232,1.173,0.062,2.59,0.035
233,1.21,0.06,2.52,0.03
234,1.162,0.056,2.36,0.053
235,1.29,0.06,2.52,0.034
