,mean,slp,chg,pvalue
0,13.5,0.11,4.602,0.305
1,13.02,0.071,3.002,0.594
2,13.05,0.099,4.17,0.414
3,18.62,0.215,9.03,0.177
4,16.84,0.279,11.706,0.237
5,16.56,0.288,12.096,0.109
6,14.23,0.257,10.815,0.114
7,18.48,0.256,10.756,0.079
8,17.04,0.288,12.088,0.048
9,16.02,0.165,6.93,0.174
10,17.72,0.224,9.408,0.137
11,17.04,0.256,10.734,0.114
12,15.2,0.267,11.22,0.074
13,17.06,0.146,6.124,0.25
14,14.57,0.117,4.924,0.276
15,15.28,0.112,4.71,0.391
16,16.95,0.281,11.82,0.047
17,18.48,0.283,11.88,0.276
18,16.39,0.294,12.348,0.094
19,16.24,0.222,9.33,0.055
20,16.53,0.297,12.486,0.006
21,15.17,0.264,11.082,0.009
22,15.2,0.212,8.898,0.055
23,14.8,0.17,7.14,0.167
24,17.09,0.132,5.538,0.341
25,15.62,0.101,4.252,0.379
26,14.46,0.064,2.698,0.558
27,15.0,0.025,1.056,0.826
28,16.41,0.09,3.78,0.457
29,14.15,0.06,2.52,0.66
30,13.24,0.081,3.418,0.402
31,14.21,0.072,3.006,0.691
32,14.43,-0.003,-0.14,0.992
33,13.24,0.009,0.358,0.958
34,12.37,0.048,2.016,0.586
35,11.57,0.079,3.332,0.305
36,13.3,0.076,3.196,0.49
37,14.23,0.082,3.434,0.368
38,13.16,0.041,1.74,0.601
39,12.76,0.068,2.856,0.51
40,12.93,0.053,2.222,0.691
41,11.86,0.022,0.918,0.834
42,13.07,-0.059,-2.474,0.594
43,14.4,-0.168,-7.074,0.202
44,13.56,-0.13,-5.46,0.217
45,13.3,-0.091,-3.832,0.414
46,13.19,-0.093,-3.9,0.42
47,13.02,-0.132,-5.54,0.315
48,12.88,-0.157,-6.59,0.167
49,12.42,-0.183,-7.7,0.1
50,11.15,-0.191,-8.032,0.077
51,10.61,-0.157,-6.58,0.107
52,12.93,-0.121,-5.1,0.229
53,12.62,-0.149,-6.265,0.155
54,12.4,-0.137,-5.764,0.107
55,13.39,-0.222,-9.336,0.01
56,11.94,-0.218,-9.16,0.008
57,11.72,-0.197,-8.26,0.004
58,10.9,-0.172,-7.218,0.012
59,11.04,-0.145,-6.09,0.048
60,11.09,-0.154,-6.484,0.042
61,10.9,-0.139,-5.848,0.035
62,11.46,-0.22,-9.24,0.005
63,11.57,-0.183,-7.68,0.024
64,11.21,-0.193,-8.092,0.014
65,11.15,-0.223,-9.364,0.007
66,11.86,-0.21,-8.82,0.003
67,12.03,-0.219,-9.212,0.015
68,12.14,-0.188,-7.89,0.06
69,12.17,-0.151,-6.346,0.121
70,12.2,-0.098,-4.1,0.385
71,12.59,-0.097,-4.06,0.402
72,12.03,-0.011,-0.46,0.917
73,12.0,-0.001,-0.052,1.0
74,12.45,0.025,1.032,0.867
75,13.33,-0.039,-1.652,0.699
76,12.28,-0.039,-1.628,0.615
77,12.03,-0.014,-0.576,0.826
78,12.76,0.012,0.52,0.884
79,13.36,0.033,1.4,0.653
80,12.76,0.032,1.344,0.558
81,11.91,-0.017,-0.714,0.851
82,11.29,-0.004,-0.168,0.925
83,12.59,-0.001,-0.05,0.992
84,12.34,0.0,0.0,1.0
85,12.11,0.03,1.26,0.623
86,12.2,0.085,3.56,0.209
87,12.23,0.086,3.602,0.17
88,12.23,0.1,4.216,0.137
89,11.21,0.081,3.412,0.258
90,11.29,0.068,2.846,0.254
91,12.06,0.023,0.964,0.615
92,12.17,0.03,1.26,0.63
93,12.51,0.048,2.026,0.464
94,11.97,0.011,0.474,0.859
95,12.34,0.036,1.506,0.668
96,11.97,0.08,3.36,0.379
97,12.23,0.077,3.24,0.408
98,12.51,0.047,1.992,0.66
99,12.93,0.056,2.362,0.464
100,13.84,0.026,1.074,0.738
101,13.95,0.0,0.0,1.0
102,13.78,-0.034,-1.442,0.623
103,13.27,-0.065,-2.73,0.408
104,13.27,-0.102,-4.284,0.221
105,13.75,-0.081,-3.404,0.267
106,14.77,-0.018,-0.744,0.769
107,13.7,-0.006,-0.268,0.942
108,14.49,0.027,1.126,0.675
