,mean,slp,chg,pvalue
04-01,15.56,-0.002,-0.066,0.983
04-02,15.93,-0.037,-1.552,0.892
04-03,14.46,-0.192,-8.056,0.25
04-04,17.4,-0.094,-3.966,0.668
04-05,17.21,-0.076,-3.188,0.754
04-06,14.83,-0.101,-4.26,0.49
04-07,13.64,-0.063,-2.656,0.51
04-08,13.7,0.041,1.704,0.722
04-09,13.81,-0.059,-2.482,0.572
04-10,13.33,-0.185,-7.756,0.286
04-11,13.78,-0.185,-7.786,0.241
04-12,14.74,-0.092,-3.876,0.615
04-13,14.21,-0.058,-2.424,0.754
04-14,13.13,-0.078,-3.276,0.523
04-15,14.07,-0.068,-2.856,0.572
04-16,14.46,-0.07,-2.94,0.623
04-17,12.17,-0.012,-0.496,0.9
04-18,12.82,-0.023,-0.945,0.802
04-19,11.01,0.014,0.572,0.942
04-20,9.85,0.056,2.334,0.451
04-21,8.52,0.079,3.304,0.47
04-22,9.65,0.095,3.99,0.426
04-23,9.4,0.102,4.294,0.25
04-24,9.79,0.034,1.428,0.777
04-25,9.9,-0.016,-0.666,0.761
04-26,9.9,0.042,1.774,0.503
04-27,8.07,0.089,3.72,0.25
04-28,8.29,0.066,2.768,0.325
04-29,9.93,0.038,1.582,0.699
04-30,8.63,0.042,1.786,0.653
05-01,7.9,0.071,2.972,0.414
05-02,8.86,0.107,4.488,0.184
05-03,7.56,0.068,2.836,0.336
05-04,8.49,0.054,2.274,0.352
05-05,8.21,0.071,2.975,0.198
05-06,6.48,0.081,3.416,0.177
05-07,5.97,0.064,2.688,0.267
05-08,6.28,0.051,2.136,0.25
05-09,6.06,0.097,4.086,0.098
05-10,5.63,0.089,3.726,0.09
05-11,4.9,0.082,3.432,0.109
05-12,5.97,0.117,4.92,0.149
05-13,4.87,0.122,5.114,0.1
05-14,5.83,0.088,3.702,0.18
05-15,5.91,0.076,3.174,0.241
05-16,5.89,0.088,3.686,0.146
05-17,5.77,0.073,3.08,0.267
05-18,5.29,0.071,2.97,0.205
05-19,4.75,0.042,1.744,0.414
05-20,4.9,0.021,0.885,0.691
05-21,4.67,0.009,0.392,0.867
05-22,4.5,0.041,1.736,0.379
05-23,4.41,0.032,1.334,0.49
05-24,3.79,0.008,0.338,0.925
05-25,3.93,0.014,0.586,0.802
05-26,3.79,0.028,1.156,0.558
05-27,4.36,0.039,1.628,0.439
05-28,3.79,0.034,1.414,0.432
05-29,3.54,0.061,2.544,0.129
05-30,3.28,0.039,1.64,0.29
05-31,3.82,0.048,2.0,0.134
06-01,3.79,0.03,1.242,0.457
06-02,3.31,0.011,0.452,0.668
06-03,3.0,0.012,0.498,0.53
06-04,3.54,0.0,0.0,1.0
06-05,3.37,0.005,0.23,0.818
06-06,3.11,0.017,0.72,0.668
06-07,2.67,0.006,0.272,0.73
06-08,2.52,0.002,0.096,0.967
06-09,2.38,-0.002,-0.084,0.95
06-10,2.29,0.002,0.084,0.892
06-11,2.26,0.006,0.236,0.81
06-12,2.41,0.011,0.466,0.638
06-13,2.26,0.011,0.476,0.51
06-14,2.26,0.019,0.818,0.346
06-15,2.26,0.007,0.294,0.675
06-16,1.9,0.008,0.354,0.645
06-17,1.73,0.008,0.328,0.645
06-18,1.96,0.004,0.162,0.883
06-19,2.63,0.001,0.042,0.983
06-20,2.29,0.004,0.15,0.818
06-21,1.97,0.01,0.408,0.63
06-22,2.07,0.011,0.454,0.483
06-23,1.979,0.015,0.609,0.503
06-24,1.81,0.006,0.244,0.785
06-25,1.68,0.004,0.158,0.802
06-26,1.44,0.01,0.406,0.586
06-27,1.33,0.015,0.616,0.335
06-28,1.25,0.013,0.534,0.408
06-29,1.16,0.008,0.315,0.233
06-30,1.21,0.001,0.05,0.95
07-01,1.59,0.007,0.28,0.786
07-02,1.67,0.008,0.315,0.691
07-03,1.95,0.003,0.134,0.818
07-04,1.39,0.005,0.21,0.699
07-05,1.3,0.01,0.434,0.432
07-06,1.16,0.008,0.324,0.47
07-07,1.02,0.006,0.256,0.572
07-08,1.08,0.009,0.384,0.357
07-09,1.08,0.008,0.315,0.374
07-10,0.98,0.007,0.31,0.357
07-11,0.96,0.007,0.31,0.346
07-12,1.02,0.006,0.24,0.516
07-13,1.05,0.008,0.336,0.439
07-14,1.05,0.02,0.84,0.079
07-15,1.04,0.022,0.924,0.054
07-16,1.05,0.016,0.69,0.094
07-17,1.16,0.021,0.875,0.03
07-18,1.08,0.023,0.945,0.031
07-19,1.06,0.02,0.84,0.029
07-20,1.08,0.019,0.79,0.069
07-21,1.08,0.015,0.618,0.205
07-22,1.07,0.014,0.58,0.194
07-23,1.02,0.021,0.89,0.034
07-24,1.02,0.018,0.766,0.057
07-25,0.91,0.019,0.79,0.012
07-26,0.88,0.021,0.9,0.004
07-27,0.91,0.013,0.534,0.143
07-28,0.84,0.013,0.532,0.096
07-29,0.84,0.014,0.594,0.079
07-30,0.84,0.013,0.532,0.114
07-31,0.84,0.008,0.336,0.286
08-01,0.82,0.005,0.21,0.477
08-02,0.79,0.006,0.262,0.315
08-03,0.77,0.008,0.346,0.154
08-04,0.74,0.009,0.372,0.114
08-05,0.74,0.007,0.315,0.228
08-06,0.71,0.007,0.312,0.131
08-07,0.73,0.009,0.357,0.105
08-08,0.75,0.009,0.37,0.096
08-09,0.71,0.008,0.314,0.124
08-10,0.71,0.007,0.3,0.111
08-11,0.71,0.008,0.326,0.107
08-12,0.71,0.007,0.276,0.245
08-13,0.74,0.007,0.286,0.187
08-14,0.72,0.008,0.334,0.121
08-15,0.74,0.01,0.42,0.038
08-16,0.71,0.009,0.364,0.109
08-17,0.71,0.007,0.306,0.18
08-18,0.71,0.007,0.306,0.164
08-19,0.64,0.008,0.315,0.045
08-20,0.65,0.008,0.356,0.058
08-21,0.63,0.008,0.336,0.055
08-22,0.62,0.01,0.42,0.018
08-23,0.62,0.013,0.536,0.003
08-24,0.64,0.014,0.574,0.001
08-25,0.63,0.014,0.578,0.003
08-26,0.65,0.014,0.572,0.008
08-27,0.68,0.013,0.534,0.015
08-28,0.74,0.012,0.51,0.042
08-29,0.71,0.01,0.42,0.053
08-30,0.71,0.01,0.42,0.037
08-31,0.65,0.011,0.48,0.023
09-01,0.68,0.014,0.588,0.007
09-02,0.65,0.012,0.51,0.019
09-03,0.68,0.01,0.434,0.052
09-04,0.77,0.008,0.344,0.151
09-05,0.82,0.008,0.336,0.177
09-06,0.71,0.003,0.132,0.615
09-07,0.74,0.005,0.19,0.579
09-08,0.82,0.003,0.134,0.572
09-09,0.87,0.003,0.14,0.601
09-10,0.79,0.006,0.248,0.31
09-11,0.82,0.008,0.33,0.233
09-12,0.84,0.007,0.31,0.281
09-13,0.84,0.006,0.254,0.477
09-14,0.76,0.006,0.266,0.325
09-15,0.74,0.009,0.366,0.17
09-16,0.73,0.007,0.3,0.233
09-17,0.73,0.006,0.24,0.305
09-18,0.74,0.005,0.21,0.373
09-19,0.7,0.004,0.156,0.476
09-20,0.65,0.003,0.146,0.476
09-21,0.62,0.002,0.084,0.652
09-22,0.62,0.002,0.096,0.579
09-23,0.65,0.003,0.122,0.463
09-24,0.62,0.007,0.28,0.151
09-25,0.62,0.007,0.28,0.163
09-26,0.65,0.006,0.252,0.194
09-27,0.65,0.003,0.134,0.544
09-28,0.71,0.006,0.24,0.305
09-29,0.77,0.007,0.274,0.335
09-30,0.85,0.013,0.526,0.17
10-01,0.93,0.012,0.504,0.254
10-02,1.08,0.007,0.31,0.445
10-03,0.84,0.007,0.298,0.42
10-04,0.88,0.005,0.196,0.551
10-05,0.96,0.006,0.232,0.47
10-06,0.96,0.007,0.314,0.391
10-07,1.25,0.014,0.584,0.267
10-08,1.16,0.017,0.736,0.132
10-09,1.22,0.017,0.7,0.194
10-10,1.25,0.013,0.544,0.225
10-11,0.91,0.009,0.396,0.281
10-12,0.87,0.008,0.336,0.241
10-13,0.82,0.008,0.322,0.267
10-14,0.96,0.009,0.385,0.237
10-15,0.96,0.008,0.314,0.352
10-16,0.99,0.01,0.42,0.3
10-17,0.99,0.023,0.952,0.088
10-18,0.99,0.027,1.14,0.046
10-19,0.99,0.021,0.878,0.092
10-20,0.96,0.017,0.728,0.132
10-21,1.06,0.021,0.896,0.14
10-22,1.77,0.038,1.586,0.039
10-23,1.76,0.046,1.92,0.022
10-24,1.67,0.042,1.77,0.026
10-25,1.38,0.032,1.366,0.047
10-26,1.44,0.033,1.376,0.052
10-27,1.58,0.037,1.554,0.067
10-28,1.95,0.054,2.258,0.03
10-29,2.12,0.139,5.856,0.004
10-30,2.6,0.163,6.834,0.002
10-31,2.04,0.154,6.468,0.002
11-01,2.55,0.185,7.79,0.0
11-02,3.59,0.154,6.468,0.003
11-03,3.65,0.112,4.704,0.024
11-04,3.31,0.079,3.326,0.033
11-05,3.42,0.045,1.905,0.164
11-06,3.48,0.033,1.372,0.272
11-07,3.14,0.051,2.136,0.167
11-08,3.11,0.059,2.474,0.09
11-09,2.8,0.059,2.492,0.055
11-10,3.0,0.05,2.118,0.124
11-11,3.0,0.042,1.785,0.202
11-12,3.03,0.022,0.91,0.42
11-13,3.06,0.015,0.642,0.653
11-14,2.36,0.018,0.746,0.551
11-15,2.83,0.023,0.986,0.391
11-16,3.06,0.024,0.992,0.483
11-17,3.11,0.029,1.222,0.49
11-18,3.51,0.037,1.554,0.426
11-19,3.76,0.037,1.558,0.281
11-20,3.51,0.042,1.75,0.286
11-21,3.54,0.029,1.23,0.537
11-22,4.47,0.03,1.26,0.464
11-23,4.16,0.009,0.36,0.81
11-24,4.02,0.004,0.184,0.958
11-25,4.22,-0.031,-1.3,0.615
11-26,4.5,-0.042,-1.778,0.432
11-27,4.33,-0.017,-0.7,0.645
11-28,5.89,-0.032,-1.348,0.66
11-29,6.45,-0.102,-4.284,0.286
11-30,6.76,-0.133,-5.584,0.258
12-01,6.88,-0.02,-0.86,0.9
12-02,6.4,0.042,1.758,0.615
12-03,8.15,0.037,1.55,0.516
12-04,8.01,-0.027,-1.152,0.706
12-05,6.91,-0.022,-0.904,0.786
12-06,6.79,0.01,0.406,0.802
12-07,6.34,0.029,1.208,0.73
12-08,5.89,0.016,0.654,0.826
12-09,6.45,0.006,0.236,0.834
12-10,6.23,0.023,0.96,0.601
12-11,6.03,0.036,1.52,0.53
12-12,6.34,0.045,1.902,0.483
12-13,5.35,0.019,0.792,0.826
12-14,4.81,-0.009,-0.386,0.892
12-15,5.86,0.001,0.032,0.942
12-16,6.51,0.021,0.864,0.668
12-17,7.22,0.017,0.696,0.81
12-18,6.74,0.077,3.244,0.315
12-19,6.2,0.081,3.416,0.217
12-20,5.38,0.085,3.57,0.119
12-21,5.32,0.114,4.778,0.023
12-22,5.41,0.123,5.164,0.024
12-23,4.81,0.109,4.586,0.092
12-24,5.41,0.102,4.305,0.146
12-25,8.09,0.155,6.49,0.094
12-26,8.07,0.194,8.144,0.065
12-27,7.9,0.227,9.52,0.016
12-28,7.47,0.234,9.81,0.012
12-29,7.73,0.23,9.644,0.023
12-30,9.57,0.224,9.41,0.048
12-31,7.3,0.187,7.836,0.032
