,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-21,0.11766842105263156,-214.9020078947368,0.5085356330851274,0.0,42.0,4.942,0.196,17.964,22.906
04-22,0.0999933333333333,-179.05126999999993,0.40398352296835993,0.0,42.0,4.199,0.174,18.836,23.035
04-23,0.11623214285714287,-211.22361964285716,0.48793753671895557,0.0,42.0,4.882,0.195,18.8,23.682
04-24,0.01715151515151512,-11.116754545454476,0.9309025845810148,0.0,42.0,0.72,0.025,22.826,23.546
04-25,0.018866666666666712,-15.480100000000093,0.9395255632073669,0.0,42.0,0.792,0.03,21.857,22.649
04-26,0.07075000000000009,-121.76782500000017,0.7450600774131975,0.0,42.0,2.972,0.119,18.246,21.218
04-27,0.11993809523809527,-219.7373714285715,0.4878864279946935,0.0,42.0,5.038,0.205,17.62,22.658
04-28,0.1179166666666666,-215.22857499999986,0.5155350369501335,0.0,42.0,4.952,0.197,18.129,23.081
04-29,0.03723684210526314,-53.72531578947364,0.7947886866284579,0.0,42.0,1.564,0.065,19.966,21.53
04-30,0.04290645161290322,-66.19369999999998,0.7450600774131975,0.0,42.0,1.802,0.078,18.718,20.52
05-01,-0.02065135135135133,60.42317702702698,0.9136991092503179,-0.0,42.0,-0.867,-0.037,19.554,18.687
05-02,-0.036018181818181845,92.4792545454546,0.7368868532355126,-0.0,42.0,-1.512,-0.068,21.199,19.687
05-03,-0.02358333333333344,68.62042500000021,0.9136991092503179,-0.0,42.0,-0.99,-0.044,21.949,20.959
05-04,-0.07428749999999995,167.79600624999992,0.6884150033685621,-0.0,42.0,-3.12,-0.136,20.781,17.661
05-05,-0.028299999999999888,74.25919999999977,0.9136991092503179,-0.0,42.0,-1.188,-0.052,18.253,17.065
05-06,-0.0351310344827587,87.06885344827602,0.6804707785321866,-0.0,42.0,-1.476,-0.062,17.545,16.069
05-07,-0.012128571428571457,39.915128571428625,0.9222957975961696,-0.0,42.0,-0.51,-0.023,15.913,15.403
05-08,-0.015722222222222193,47.00158333333327,0.8368514571414307,-0.0,42.0,-0.66,-0.032,15.887,15.227
05-09,0.015722222222221898,-15.050883333332685,0.7615493074182684,0.0,42.0,0.661,0.034,16.063,16.724
05-10,0.02223571428571423,-27.324660714285606,0.8199583535254096,0.0,42.0,0.934,0.048,16.68,17.614
05-11,0.022011111111110933,-27.186866666666308,0.8199583535254096,0.0,42.0,0.925,0.05,16.373,17.298
05-12,0.03469032258064522,-52.73705000000013,0.6964285776954346,0.0,42.0,1.457,0.079,15.915,17.372
05-13,0.04021578947368421,-65.15777105263157,0.7125218881022106,0.0,42.0,1.689,0.095,14.429,16.118
05-14,0.02122500000000027,-27.581887500000548,0.7864289921136629,0.0,42.0,0.892,0.049,14.422,15.314
05-15,-0.0014894736842106077,19.066752631579106,1.0,-0.0,42.0,-0.062,-0.003,16.119,16.057
05-16,0.028299999999999874,-40.95009999999975,0.8283850612764243,0.0,42.0,1.188,0.06,15.056,16.244
05-17,0.07909487179487179,-142.76914615384615,0.4352190017892559,0.0,42.0,3.322,0.164,13.76,17.082
05-18,0.08603200000000001,-155.29568400000002,0.5439213911923737,0.0,42.0,3.613,0.177,14.962,18.575
05-19,0.07697600000000009,-137.82496200000017,0.6181176400135011,0.0,42.0,3.233,0.165,14.511,17.744
05-20,0.0811266666666666,-146.77511999999987,0.49473599397079404,0.0,42.0,3.407,0.182,13.775,17.182
05-21,0.053203999999999994,-91.33994799999999,0.6489482249568437,0.0,42.0,2.234,0.12,13.951,16.185
05-22,0.02594166666666675,-36.27706250000017,0.8708567044043205,0.0,42.0,1.09,0.055,15.061,16.151
05-23,0.036685185185185216,-58.65017777777785,0.7450889812709389,0.0,42.0,1.541,0.081,13.95,15.491
05-24,0.03360625000000006,-53.04569687500012,0.7615493074182684,0.0,42.0,1.412,0.08,13.461,14.873
05-25,-0.0051454545454545034,24.763786363636278,0.9567836850094655,-0.0,42.0,-0.216,-0.013,14.581,14.365
05-26,-0.08085714285714296,176.06440714285733,0.5804419272130377,-0.0,42.0,-3.396,-0.198,16.048,12.652
05-27,-0.056600000000000046,126.0906500000001,0.6963946904401457,-0.0,42.0,-2.377,-0.142,14.079,11.702
05-28,-0.06343103448275854,139.6927034482757,0.5296315348267777,-0.0,42.0,-2.664,-0.167,14.163,11.499
05-29,-0.056599999999999984,126.04819999999997,0.625713854482445,-0.0,42.0,-2.377,-0.137,14.037,11.66
05-30,-0.08085714285714321,174.11170714285785,0.5085356330851274,-0.0,42.0,-3.396,-0.199,14.095,10.699
05-31,-0.0770388888888889,167.41100833333337,0.5225344433037287,-0.0,42.0,-3.236,-0.206,14.951,11.715
06-01,-0.047756250000000056,108.23777187500012,0.6334724060856933,-0.0,42.0,-2.006,-0.132,13.728,11.722
06-02,-0.028300000000000023,68.54260000000005,0.7287136307401898,-0.0,42.0,-1.189,-0.072,12.537,11.348
06-03,-0.014149999999999973,39.44312499999995,0.8283850612764243,-0.0,42.0,-0.594,-0.039,11.44,10.846
06-04,-0.022639999999999934,55.65477999999987,0.7864289921136629,-0.0,42.0,-0.951,-0.071,10.85,9.899
06-05,-0.017788571428571435,45.501548571428586,0.8879403403716348,-0.0,42.0,-0.747,-0.058,10.298,9.551
06-06,-0.033960000000000025,78.11932000000004,0.5953749395318924,-0.0,42.0,-1.426,-0.112,10.912,9.486
06-07,-0.0385909090909091,86.95432272727275,0.46105202765049835,-0.0,42.0,-1.621,-0.127,10.583,8.962
06-08,-0.03918461538461541,87.60373846153851,0.5154857062076617,-0.0,42.0,-1.645,-0.131,10.057,8.412
06-09,-0.030186666666666598,69.24443999999986,0.6489482249568437,-0.0,42.0,-1.268,-0.108,9.505,8.237
06-10,-0.008413513513513493,25.49677027027023,0.8538201301581014,-0.0,42.0,-0.353,-0.031,8.846,8.493
06-11,-0.015093333333333328,38.471019999999996,0.7780928663095164,-0.0,42.0,-0.634,-0.058,8.601,7.967
06-12,-0.03395999999999999,75.58646999999999,0.5583542372304886,-0.0,42.0,-1.427,-0.133,8.38,6.953
06-13,-0.0424500000000001,92.0952750000002,0.41630295450170096,-0.0,42.0,-1.783,-0.167,8.087,6.304
06-14,-0.028299999999999992,63.61839999999998,0.6963946904401457,-0.0,42.0,-1.189,-0.118,7.613,6.424
06-15,-0.03249259259259261,72.53918888888893,0.625713854482445,-0.0,42.0,-1.364,-0.136,8.236,6.872
06-16,-0.03032142857142858,68.69319642857144,0.5511141560067965,-0.0,42.0,-1.273,-0.134,8.687,7.414
06-17,-0.04295535714285714,93.31798660714284,0.46115733267686343,-0.0,42.0,-1.804,-0.197,8.309,6.505
06-18,-0.01959230769230767,46.391319230769184,0.6645807966661972,-0.0,42.0,-0.823,-0.095,7.618,6.795
06-19,-0.03112999999999999,68.89493499999998,0.6028853015972362,-0.0,42.0,-1.308,-0.158,7.289,5.981
06-20,-0.009055999999999998,24.927771999999997,0.8793910024825551,-0.0,42.0,-0.38,-0.047,7.006,6.626
06-21,-0.009433333333333311,25.286049999999953,0.8965279189482995,-0.0,42.0,-0.396,-0.048,6.617,6.221
06-22,-0.007337037037037043,20.995455555555566,0.8708567044043205,-0.0,42.0,-0.308,-0.039,6.475,6.167
06-23,-0.01886666666666669,43.45465000000005,0.6963946904401457,-0.0,42.0,-0.793,-0.11,6.118,5.325
06-24,-0.01572222222222224,36.898483333333374,0.6963946904401457,-0.0,42.0,-0.66,-0.099,5.784,5.124
06-25,-0.004527999999999999,14.402435999999998,0.8879534171072156,-0.0,42.0,-0.191,-0.029,5.442,5.251
06-26,-0.007259565217391298,19.651950652173902,0.7864045091737903,-0.0,42.0,-0.305,-0.048,5.285,4.98
06-27,-0.007382608695652153,19.671576086956478,0.8708416654131432,-0.0,42.0,-0.31,-0.052,5.061,4.751
06-28,-0.014150000000000773,33.202975000001544,0.633379309583072,-0.0,42.0,-0.594,-0.102,5.2,4.606
06-29,-0.0015722222222222095,7.813158333333308,0.9654188280671494,-0.0,42.0,-0.066,-0.012,4.702,4.636
06-30,-0.003144444444444419,10.560616666666615,0.9567836850094655,-0.0,42.0,-0.132,-0.025,4.338,4.206
07-01,-0.0025727272727272517,9.20521818181814,0.8368073520090302,-0.0,42.0,-0.108,-0.021,4.114,4.006
07-02,-0.018192857142857122,40.352767857142815,0.46769592064461185,-0.0,42.0,-0.764,-0.15,4.349,3.585
07-03,-0.011791666666666664,27.369637499999996,0.5583080052666602,-0.0,42.0,-0.495,-0.101,4.034,3.539
07-04,-0.012128571428571436,27.97252857142859,0.6488969209821593,-0.0,42.0,-0.509,-0.111,3.97,3.461
07-05,-0.028300000000000013,60.46295000000003,0.21655050403753373,-0.0,42.0,-1.188,-0.265,4.457,3.269
07-06,-0.027875500000000008,59.54341225000002,0.19697069125107536,-0.0,42.0,-1.171,-0.271,4.378,3.207
07-07,-0.019809999999999973,42.977794999999944,0.29779938133379513,-0.0,42.0,-0.832,-0.196,3.774,2.942
07-08,-0.01698000000000004,37.177710000000076,0.3510832539507205,-0.0,42.0,-0.713,-0.178,3.574,2.861
07-09,-0.016171428571428587,35.47607142857146,0.4161021068213353,-0.0,42.0,-0.679,-0.173,3.473,2.794
07-10,-0.019144117647058825,41.57561323529412,0.3857608018274332,-0.0,42.0,-0.804,-0.209,3.689,2.885
07-11,-0.026937407407407403,57.1016961111111,0.13754806877381687,-0.0,42.0,-1.132,-0.3,3.793,2.661
07-12,-0.017399259259259264,37.7188688888889,0.20478044554122032,-0.0,42.0,-0.731,-0.206,3.286,2.555
07-13,-0.015436363636363632,33.83650909090908,0.29798873699201534,-0.0,42.0,-0.648,-0.19,3.288,2.64
07-14,-0.02122500000000005,45.4816375000001,0.16533543325577238,-0.0,42.0,-0.891,-0.252,3.477,2.586
07-15,-0.026499090909090913,55.87153227272728,0.15557419192228172,-0.0,42.0,-1.113,-0.326,3.43,2.317
07-16,-0.018512916666666657,39.78997687499998,0.21244837248833282,-0.0,42.0,-0.778,-0.242,3.153,2.375
07-17,-0.021224999999999994,45.14203749999999,0.09940710390077001,-1.0,42.0,-0.892,-0.277,3.138,2.246
07-18,-0.017829000000000005,38.26825050000001,0.1463957626561876,-0.0,42.0,-0.749,-0.238,2.985,2.236
07-19,-0.017215833333333336,37.01250875000001,0.11853536664194553,-0.0,42.0,-0.723,-0.236,2.942,2.219
07-20,-0.016036666666666668,34.578355,0.1160205205549778,-0.0,42.0,-0.674,-0.227,2.842,2.168
07-21,-0.014433000000000007,31.306733500000014,0.16208143972650224,-0.0,42.0,-0.606,-0.209,2.744,2.138
07-22,-0.011319999999999997,25.031349999999993,0.2505979541158305,-0.0,42.0,-0.475,-0.173,2.629,2.154
07-23,-0.018866666666666677,40.129400000000025,0.1291625104524312,-0.0,42.0,-0.792,-0.285,2.792,2.0
07-24,-0.018111999999999996,38.47328399999999,0.1463957626561876,-0.0,42.0,-0.761,-0.284,2.63,1.869
07-25,-0.015734800000000018,33.64083260000003,0.13185177019102934,-0.0,42.0,-0.661,-0.254,2.502,1.841
07-26,-0.012145416666666667,26.374715625,0.22068943637408944,-0.0,42.0,-0.51,-0.2,2.339,1.829
07-27,-0.012469687499999993,27.065545156249986,0.17532709653053113,-0.0,42.0,-0.524,-0.21,2.388,1.864
07-28,-0.009197500000000025,20.476111250000052,0.24176943434542109,-0.0,42.0,-0.386,-0.162,2.274,1.888
07-29,-0.008136249999999992,18.304616874999986,0.3132385577157577,-0.0,42.0,-0.342,-0.149,2.203,1.861
07-30,-0.009950645161290315,21.832034999999987,0.2550677035875355,-0.0,42.0,-0.418,-0.186,2.14,1.722
07-31,-0.010013846153846151,21.91878538461538,0.23310720323606438,-0.0,42.0,-0.42,-0.192,2.101,1.681
08-01,-0.012349090909090926,26.620652272727305,0.23310720323606438,-0.0,42.0,-0.519,-0.239,2.182,1.663
08-02,-0.009905000000000008,21.686997500000018,0.3512719469085064,-0.0,42.0,-0.416,-0.192,2.085,1.669
08-03,-0.009055999999999998,19.956877,0.46769592064461185,-0.0,42.0,-0.38,-0.178,2.035,1.655
08-04,-0.010290909090909107,22.445887727272762,0.3625300920794081,-0.0,42.0,-0.432,-0.209,2.08,1.648
08-05,-0.00943333333333333,20.724089999999993,0.29798873699201534,-0.0,42.0,-0.397,-0.199,2.056,1.659
08-06,-0.008624761904761902,19.074806428571424,0.35687272262862213,-0.0,42.0,-0.362,-0.185,2.006,1.644
08-07,-0.006414666666666665,14.712320999999996,0.44154299873206915,-0.0,42.0,-0.27,-0.136,2.018,1.748
08-08,-0.0076707894736842116,17.192808552631583,0.4039283011471517,-0.0,42.0,-0.322,-0.16,2.012,1.69
08-09,-0.007074999999999998,16.000112499999997,0.41624819793384416,-0.0,42.0,-0.297,-0.156,1.999,1.702
08-10,-0.003859090909090898,9.54160227272725,0.6883803180211014,-0.0,42.0,-0.162,-0.087,1.904,1.742
08-11,-0.006325882352941161,14.417351764705852,0.45456645601783063,-0.0,42.0,-0.265,-0.144,1.898,1.633
08-12,-0.005109722222222224,11.950264583333336,0.5154199086477429,-0.0,42.0,-0.214,-0.117,1.838,1.624
08-13,-0.005115769230769234,11.936885576923082,0.5366329187292138,-0.0,42.0,-0.215,-0.12,1.813,1.598
08-14,-0.003820499999999999,9.363974749999997,0.49468529961579577,-0.0,42.0,-0.16,-0.09,1.803,1.643
08-15,-0.008018333333333337,17.73914750000001,0.19709350906511736,-0.0,42.0,-0.337,-0.191,1.871,1.534
08-16,-0.011724285714285706,25.09684428571427,0.11849208505250175,-0.0,42.0,-0.492,-0.276,1.894,1.402
08-17,-0.008061212121212118,17.75979363636363,0.182352302138173,-0.0,42.0,-0.339,-0.2,1.807,1.468
08-18,-0.008490000000000006,18.57470500000001,0.13472261861875667,-0.0,42.0,-0.357,-0.21,1.773,1.416
08-19,-0.008773000000000008,19.106603500000016,0.13467680880136812,-0.0,42.0,-0.369,-0.223,1.745,1.376
08-20,-0.007580357142857137,16.693614107142846,0.16198281036092377,-0.0,42.0,-0.318,-0.195,1.692,1.374
08-21,-0.007725135135135136,17.017057702702704,0.23310720323606438,-0.0,42.0,-0.324,-0.18,1.729,1.405
08-22,-0.012735000000000005,27.00598250000001,0.10629866229877805,-0.0,42.0,-0.534,-0.293,1.803,1.269
08-23,-0.011428846153846154,24.442437884615384,0.14634834477882652,-0.0,42.0,-0.48,-0.246,1.825,1.345
08-24,-0.012577777777777775,26.748216666666657,0.09712937462882931,-1.0,42.0,-0.528,-0.286,1.857,1.329
08-25,-0.009803928571428573,21.12125017857143,0.1619663697791509,-0.0,42.0,-0.411,-0.223,1.719,1.308
08-26,-0.007203636363636371,15.873855909090924,0.24171412645617485,-0.0,42.0,-0.303,-0.162,1.618,1.315
08-27,-0.006296750000000001,14.049216625000001,0.4350391489339587,-0.0,42.0,-0.265,-0.147,1.588,1.323
08-28,-0.008280370370370372,18.042350555555558,0.19325977070621647,-0.0,42.0,-0.347,-0.206,1.655,1.308
08-29,-0.008136250000000001,17.744276875000004,0.23735554584825325,-0.0,42.0,-0.342,-0.213,1.643,1.301
08-30,-0.007819736842105263,17.078863815789475,0.18589028129084495,-0.0,42.0,-0.329,-0.211,1.604,1.275
08-31,-0.012204374999999996,25.89688781249999,0.07544500761422257,-1.0,42.0,-0.512,-0.322,1.744,1.232
09-01,-0.012263333333333341,26.050150000000016,0.10168602724262188,-0.0,42.0,-0.515,-0.316,1.781,1.266
09-02,-0.012288157894736841,26.037526710526315,0.06865529995440767,-1.0,42.0,-0.516,-0.319,1.719,1.203
09-03,-0.010426315789473693,22.26807842105265,0.06854689277398784,-1.0,42.0,-0.438,-0.275,1.634,1.196
09-04,-0.011191363636363638,23.807696590909092,0.03943024294860664,-2.0,42.0,-0.47,-0.306,1.66,1.19
