,mean,slp,chg,pvalue
233,0.36,-0.01,-0.439,0.049
234,0.41,-0.01,-0.42,0.047
235,0.39,-0.009,-0.381,0.049
236,0.371,-0.009,-0.376,0.019
237,0.371,-0.009,-0.376,0.023
238,0.344,-0.007,-0.289,0.048
239,0.314,-0.006,-0.238,0.042
240,0.324,-0.005,-0.229,0.037
241,0.335,-0.005,-0.21,0.123
242,0.326,-0.004,-0.17,0.212
243,0.334,-0.006,-0.237,0.096
244,0.365,-0.005,-0.216,0.216
245,0.356,-0.004,-0.168,0.301
246,0.348,-0.002,-0.099,0.521
247,0.359,-0.002,-0.075,0.529
248,0.326,-0.004,-0.164,0.208
249,0.419,-0.001,-0.048,0.744
250,0.399,-0.001,-0.029,0.822
251,0.39,-0.0,-0.021,0.937
252,0.439,-0.001,-0.034,0.813
253,0.471,0.001,0.031,0.84
254,0.482,0.001,0.057,0.762
255,0.462,0.002,0.065,0.694
256,0.441,0.001,0.026,0.893
257,0.429,-0.001,-0.048,0.893
258,0.488,-0.002,-0.084,0.753
259,0.488,-0.003,-0.111,0.629
260,0.468,-0.003,-0.111,0.522
261,0.408,-0.002,-0.077,0.621
262,0.416,-0.003,-0.133,0.472
263,0.402,-0.007,-0.305,0.163
264,0.494,-0.006,-0.255,0.189
265,0.657,-0.013,-0.562,0.031
266,0.618,-0.012,-0.514,0.069
267,0.609,-0.011,-0.464,0.082
268,0.52,-0.01,-0.42,0.074
269,0.53,-0.01,-0.403,0.103
270,0.492,-0.008,-0.336,0.181
271,0.585,-0.005,-0.206,0.486
272,0.712,0.002,0.073,0.694
273,0.6,0.001,0.041,0.822
274,0.68,0.0,0.0,1.0
275,0.908,-0.002,-0.076,0.787
276,1.002,-0.007,-0.307,0.465
277,0.88,-0.01,-0.42,0.399
278,1.107,-0.013,-0.56,0.17
279,1.026,-0.014,-0.58,0.193
280,1.021,-0.009,-0.38,0.369
281,1.067,-0.013,-0.55,0.4
282,1.058,-0.012,-0.495,0.438
283,1.148,-0.012,-0.494,0.507
284,1.37,-0.011,-0.443,0.515
285,1.334,-0.006,-0.252,0.728
286,1.112,-0.007,-0.301,0.669
287,1.293,-0.007,-0.298,0.597
288,1.094,-0.006,-0.244,0.762
289,1.2,0.01,0.42,0.529
290,1.218,0.018,0.762,0.276
291,1.145,0.015,0.638,0.465
292,1.32,0.01,0.42,0.559
293,1.431,0.021,0.87,0.276
294,1.564,0.014,0.597,0.34
295,1.684,0.024,0.998,0.217
296,1.681,0.032,1.333,0.103
297,1.548,0.028,1.191,0.174
298,1.572,0.022,0.934,0.393
299,1.515,0.025,1.036,0.196
300,1.548,0.028,1.174,0.147
301,1.924,0.034,1.424,0.229
302,2.512,0.041,1.737,0.189
303,2.014,0.045,1.875,0.121
304,2.344,0.075,3.149,0.013
305,2.091,0.071,2.986,0.019
306,2.289,0.059,2.478,0.048
307,2.351,0.052,2.177,0.088
308,2.279,0.039,1.63,0.144
309,2.302,0.023,0.957,0.357
310,2.843,0.003,0.107,0.955
311,2.672,0.022,0.941,0.412
312,2.34,0.03,1.271,0.393
313,2.364,0.014,0.603,0.522
314,3.571,0.011,0.454,0.703
315,3.314,-0.006,-0.262,0.866
316,2.942,0.003,0.113,0.902
317,3.236,0.005,0.221,0.919
318,3.311,0.002,0.063,1.0
319,3.371,0.011,0.456,0.719
320,2.94,-0.02,-0.828,0.452
321,3.65,-0.019,-0.813,0.479
322,3.45,-0.01,-0.42,0.814
323,3.292,0.002,0.08,0.982
324,2.921,-0.019,-0.8,0.458
325,2.928,-0.032,-1.339,0.208
326,3.31,-0.011,-0.447,0.637
327,3.191,-0.009,-0.371,0.805
328,2.843,-0.007,-0.276,0.875
329,2.49,-0.01,-0.432,0.728
330,3.014,0.014,0.574,0.669
331,3.038,0.029,1.199,0.472
332,3.492,0.052,2.197,0.229
333,3.236,0.036,1.531,0.307
334,2.973,0.033,1.4,0.363
335,3.125,0.044,1.857,0.129
336,3.326,0.056,2.344,0.074
337,2.927,0.057,2.4,0.065
338,2.907,0.038,1.581,0.171
339,2.612,0.041,1.743,0.055
340,2.632,0.052,2.198,0.096
341,2.412,0.032,1.363,0.229
342,2.245,0.025,1.044,0.225
343,2.566,0.065,2.733,0.025
344,2.105,0.065,2.715,0.025
345,2.137,0.067,2.798,0.037
346,2.476,0.076,3.171,0.034
347,2.462,0.072,3.032,0.021
348,2.469,0.069,2.89,0.018
349,2.35,0.069,2.911,0.026
350,2.454,0.054,2.247,0.086
351,3.092,0.032,1.325,0.328
352,2.741,0.041,1.718,0.208
353,2.358,0.038,1.617,0.15
354,2.375,0.035,1.482,0.129
355,2.132,0.042,1.774,0.061
356,2.029,0.049,2.054,0.037
357,2.163,0.063,2.638,0.015
358,2.295,0.085,3.583,0.005
359,2.35,0.06,2.52,0.035
360,2.233,0.053,2.22,0.042
361,2.056,0.056,2.352,0.012
362,2.18,0.05,2.092,0.02
363,2.196,0.045,1.899,0.037
364,2.142,0.052,2.17,0.01
