,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.03192820512820512,-58.73411025641025,0.4324327428254624,0.0,43.0,1.341,0.176,4.452,5.793
09-08,0.036623529411764666,-68.43605882352934,0.28103493960693315,0.0,43.0,1.538,0.259,4.042,5.58
09-09,0.05413913043478259,-103.86346086956517,0.18033620864193733,0.0,43.0,2.274,0.419,3.278,5.552
09-10,0.07605625000000005,-147.9807000000001,0.01751187362914841,2.0,43.0,3.194,0.538,2.535,5.729
09-11,0.07189729729729731,-139.52129459459462,0.023139676662844666,2.0,43.0,3.02,0.495,2.763,5.783
09-12,0.06325882352941177,-122.55564705882354,0.04907607191303587,2.0,43.0,2.656,0.441,2.634,5.29
09-13,0.05031111111111112,-96.71682222222223,0.10255197276540562,0.0,43.0,2.113,0.362,2.849,4.962
09-14,0.029530434782608726,-54.87246956521745,0.2809822384299161,0.0,43.0,1.241,0.215,3.568,4.809
09-15,0.024055000000000003,-44.37440000000001,0.3407856102771527,0.0,43.0,1.011,0.185,3.23,4.241
09-16,0.027442424242424247,-51.48884848484849,0.2582600895391587,0.0,43.0,1.152,0.181,2.82,3.972
09-17,0.018597142857142857,-33.883185714285716,0.3355855856030665,0.0,43.0,0.781,0.128,2.921,3.702
09-18,0.01886666666666666,-34.02603333333332,0.37929738643595234,0.0,43.0,0.793,0.085,3.311,4.104
09-19,0.020214285714285716,-36.55147142857143,0.5299627861644958,0.0,43.0,0.849,0.092,3.453,4.302
09-20,0.02425714285714285,-44.5239857142857,0.47668240722040744,0.0,43.0,1.019,0.156,3.481,4.5
09-21,0.011319999999999997,-18.677999999999994,0.622712627125001,0.0,43.0,0.476,0.088,3.724,4.2
09-22,0.002560476190476195,-1.5834523809523904,0.9083353101409579,0.0,43.0,0.107,0.017,3.484,3.591
09-23,0.01414999999999996,-24.47949999999992,0.6080676611826197,0.0,43.0,0.595,0.074,3.523,4.118
09-24,0.012434848484848491,-21.247296969696983,0.6526832370013438,0.0,43.0,0.523,0.084,3.361,3.884
09-25,0.013061538461538446,-22.132776923076893,0.7063249093869048,0.0,43.0,0.549,0.097,3.716,4.265
09-26,0.013061538461538492,-22.161076923076983,0.6754626761775353,0.0,43.0,0.548,0.081,3.688,4.236
09-27,0.03095312499999999,-57.94424999999998,0.4263465013179992,0.0,43.0,1.3,0.155,3.312,4.612
09-28,0.0215619047619048,-38.8788095238096,0.5300529217566403,0.0,43.0,0.906,0.099,3.792,4.698
09-29,0.026413333333333355,-48.694866666666705,0.3736756237696608,0.0,43.0,1.109,0.119,3.577,4.686
09-30,0.0385909090909091,-73.1066181818182,0.1213284515744808,0.0,43.0,1.621,0.212,3.265,4.886
10-01,0.035375000000000045,-67.04270000000008,0.15763692564761467,0.0,43.0,1.486,0.187,2.964,4.45
10-02,0.015613793103448272,-27.718386206896543,0.5437663707039468,0.0,43.0,0.656,0.08,3.181,3.837
10-03,0.008489999999999987,-13.555699999999975,0.6375394971980439,0.0,43.0,0.357,0.042,3.246,3.603
10-04,0.010612499999999997,-17.800699999999992,0.5297372218462619,0.0,43.0,0.446,0.067,3.201,3.647
10-05,0.004042857142857152,-4.576514285714304,0.7935398324087282,0.0,43.0,0.17,0.029,3.424,3.594
10-06,0.004754399999999989,-6.027899999999979,0.8259941594371525,0.0,43.0,0.2,0.033,3.381,3.581
10-07,0.014298947368421073,-25.258494736842145,0.6080676611826197,0.0,43.0,0.601,0.105,3.039,3.64
10-08,0.0301258064516129,-56.9688129032258,0.20532555219922743,0.0,43.0,1.265,0.215,2.65,3.915
10-09,0.07203636363636362,-140.45032727272726,0.011312025237100398,2.0,43.0,3.025,0.488,2.11,5.135
10-10,0.06367500000000001,-123.84080000000002,0.015172151848596993,2.0,43.0,2.674,0.444,2.172,4.846
10-11,0.053270588235294104,-103.11687647058821,0.031891831649448754,2.0,43.0,2.237,0.32,2.306,4.543
10-12,0.04087777777777776,-78.61425555555553,0.040223424576531164,2.0,43.0,1.717,0.215,2.283,4.0
10-13,0.03144444444444445,-59.8607888888889,0.1736231526806069,0.0,43.0,1.32,0.158,2.368,3.688
10-14,0.024440909090909093,-45.655618181818184,0.3251856855801325,0.0,43.0,1.026,0.127,2.713,3.739
10-15,0.019809999999999994,-36.39379999999999,0.4702000697036357,0.0,43.0,0.832,0.086,2.81,3.642
10-16,0.029157575757575764,-54.43805151515153,0.41427584482478563,0.0,43.0,1.224,0.143,3.265,4.489
10-17,0.05282666666666674,-101.83283333333347,0.19078879632701518,0.0,43.0,2.219,0.311,2.711,4.93
10-18,0.04598749999999996,-88.29599999999992,0.18378819723886952,0.0,43.0,1.932,0.257,2.713,4.645
10-19,0.037733333333333334,-72.07066666666667,0.15460484820085751,0.0,43.0,1.584,0.191,2.604,4.188
10-20,0.03668518518518518,-69.94607037037036,0.14863036036234067,0.0,43.0,1.541,0.202,2.654,4.195
10-21,0.03918461538461537,-74.97323076923074,0.10467825099966133,0.0,43.0,1.646,0.24,2.573,4.219
10-22,0.03700769230769228,-70.39298461538458,0.12648305173338148,0.0,43.0,1.555,0.258,2.845,4.4
10-23,0.03301666666666655,-62.071333333333094,0.2495996408749035,0.0,43.0,1.386,0.235,3.269,4.655
10-24,0.03419583333333335,-64.31646666666668,0.3050748813375779,0.0,43.0,1.436,0.207,3.357,4.793
10-25,0.028299999999999992,-52.892699999999984,0.29525794445998166,0.0,43.0,1.189,0.189,3.113,4.302
10-26,0.021224999999999827,-38.45969999999966,0.4896478028813087,0.0,43.0,0.891,0.157,3.545,4.436
10-27,0.031130000000000012,-58.01500000000002,0.29520503717793734,0.0,43.0,1.308,0.212,3.591,4.899
10-28,0.035577142857142835,-66.82438571428567,0.16699008694350415,0.0,43.0,1.494,0.162,3.583,5.077
10-29,0.08318484848484849,-162.49259696969696,0.038251150606993134,2.0,43.0,3.494,0.371,2.13,5.624
10-30,0.14150000000000001,-279.1512,0.02947714141101332,2.0,43.0,5.943,0.558,0.877,6.82
10-31,0.14836060606060603,-292.447912121212,0.01702738498423284,2.0,43.0,6.231,0.757,1.158,7.389
11-01,0.18395,-363.82480000000004,0.010662710814937526,2.0,43.0,7.726,0.962,0.212,7.938
11-02,0.14877714285714283,-293.1960857142857,0.02578059694789503,2.0,43.0,6.249,0.727,1.234,7.483
11-03,0.12053703703703701,-236.60267407407403,0.03107485931267706,2.0,43.0,5.063,0.553,1.94,7.003
11-04,0.11603000000000004,-226.54150000000007,0.0478960556560486,2.0,43.0,4.873,0.583,3.082,7.955
11-05,0.08489999999999999,-164.87579999999997,0.12392614720928896,0.0,43.0,3.566,0.377,3.141,6.707
11-06,0.06404736842105263,-122.57623684210526,0.24534706650602778,0.0,43.0,2.689,0.28,4.174,6.863
11-07,0.053203999999999994,-100.77629999999999,0.40240971153675,0.0,43.0,2.235,0.223,4.514,6.749
11-08,0.048881818181818186,-91.28293636363637,0.5029936375635133,0.0,43.0,2.053,0.189,5.454,7.507
11-09,0.0459088888888889,-85.9313777777778,0.451093757853259,0.0,43.0,1.928,0.18,4.922,6.85
11-10,0.03773333333333332,-69.04256666666664,0.5862615500921726,0.0,43.0,1.584,0.142,5.632,7.216
11-11,0.016036666666666654,-26.130333333333308,0.7376777842621929,0.0,43.0,0.674,0.054,5.606,6.28
11-12,0.008782758620689675,-11.53761724137935,0.9415976652703433,0.0,43.0,0.369,0.024,5.843,6.212
11-13,0.021225,-37.073,0.6908616736633162,0.0,43.0,0.892,0.059,4.931,5.823
11-14,0.03374230769230769,-62.33401538461538,0.4637660186359587,0.0,43.0,1.417,0.117,4.442,5.859
11-15,0.039034482758620676,-72.66366551724136,0.3849714993969384,0.0,43.0,1.639,0.149,4.586,6.225
11-16,0.04980799999999995,-94.3804999999999,0.30495125568079406,0.0,43.0,2.091,0.156,4.19,6.281
11-17,0.0516782608695652,-97.9512217391304,0.3200917295790253,0.0,43.0,2.171,0.151,4.32,6.491
11-18,0.04447142857142856,-83.50925714285711,0.38502356531620374,0.0,43.0,1.868,0.156,4.5,6.368
11-19,0.034195833333333314,-62.250566666666636,0.7141339337705952,0.0,43.0,1.436,0.089,5.423,6.859
11-20,0.020493103448275863,-35.15640689655172,0.7694406035434849,0.0,43.0,0.861,0.049,5.399,6.26
11-21,0.006860606060606058,-8.117812121212118,0.8341895890829354,0.0,43.0,0.288,0.024,5.459,5.747
11-22,0.007074999999999998,-8.263599999999997,0.9332763805061923,0.0,43.0,0.297,0.023,5.738,6.035
11-23,-0.007718181818181755,21.09636363636351,0.8835141491217922,-0.0,43.0,-0.324,-0.027,5.822,5.498
11-24,0.013866999999999985,-21.30989999999997,0.9249550961404314,0.0,43.0,0.582,0.048,6.133,6.715
11-25,-0.00943333333333333,26.64916666666666,0.8016613352260797,-0.0,43.0,-0.397,-0.03,7.981,7.584
11-26,-0.016272500000000002,40.921800000000005,0.7063249093869048,-0.0,43.0,-0.684,-0.046,8.719,8.035
11-27,-0.009433333333333337,26.620866666666675,0.9249441658690207,-0.0,43.0,-0.396,-0.025,7.952,7.556
11-28,-0.025604761904761866,58.93542380952373,0.7063249093869048,-0.0,43.0,-1.076,-0.073,8.264,7.188
11-29,-0.08376799999999998,175.71469999999997,0.4637660186359587,-0.0,43.0,-3.518,-0.203,9.938,6.42
11-30,0.011319999999999997,-11.518099999999993,0.8917754948870602,0.0,43.0,0.476,0.027,10.884,11.36
12-01,0.07546666666666664,-140.88683333333327,0.346250063352757,0.0,43.0,3.169,0.109,8.462,11.631
12-02,0.10188000000000005,-194.25120000000013,0.2857055748050956,0.0,43.0,4.279,0.146,7.369,11.648
12-03,0.0670263157894737,-125.50603157894741,0.3200917295790253,0.0,43.0,2.815,0.12,7.139,9.954
12-04,0.04905333333333332,-89.70156666666664,0.5862615500921726,0.0,43.0,2.06,0.115,7.375,9.435
12-05,0.028300000000000124,-48.16660000000025,0.6601833523728466,0.0,43.0,1.189,0.06,7.839,9.028
12-06,0.07640999999999991,-142.94329999999982,0.5096661617317191,0.0,43.0,3.209,0.17,8.272,11.481
12-07,0.14554285714285714,-279.6525142857143,0.2583122511736595,0.0,43.0,6.113,0.307,8.377,14.49
12-08,0.12883947368421045,-246.67024736842092,0.2672858752494309,0.0,43.0,5.411,0.26,8.303,13.714
12-09,0.14149999999999974,-272.6987999999995,0.1486748425763662,0.0,43.0,5.943,0.271,7.33,13.273
12-10,0.142915,-274.87789999999995,0.17697968015160925,0.0,43.0,6.002,0.258,7.951,13.953
12-11,0.19583599999999998,-380.8897,0.12652460633655838,0.0,43.0,8.225,0.367,6.67,14.895
12-12,0.1680848484848485,-323.60449696969704,0.1344450306667868,0.0,43.0,7.06,0.321,9.035,16.095
12-13,0.19527,-377.239,0.16076003201254396,0.0,43.0,8.202,0.421,9.2,17.402
12-14,0.2928434782608696,-573.2632565217392,0.054123316730966486,1.0,43.0,12.299,0.624,6.274,18.573
12-15,0.29977037037037035,-585.5322407407407,0.0515865223479568,1.0,43.0,12.591,0.582,7.713,20.304
12-16,0.27289285714285716,-532.4281142857143,0.08418760830309657,1.0,43.0,11.461,0.509,7.627,19.088
12-17,0.283,-551.9914999999999,0.08798129733496274,1.0,43.0,11.886,0.481,8.066,19.952
12-18,0.4270727272727272,-840.6463545454544,0.0180210646270762,2.0,43.0,17.937,0.805,4.531,22.468
12-19,0.4128470588235294,-810.1857176470588,0.02072348579038108,2.0,43.0,17.339,0.889,6.839,24.178
12-20,0.2991714285714286,-584.2494571428572,0.0515865223479568,1.0,43.0,12.565,0.676,7.811,20.376
12-21,0.23154545454545447,-448.6862090909089,0.1291230659684539,0.0,43.0,9.725,0.522,9.542,19.267
12-22,0.19671951219512196,-379.2324243902439,0.20537519475844745,0.0,43.0,8.263,0.393,10.075,18.338
12-23,0.14789032258064516,-280.6967451612903,0.2717988898335211,0.0,43.0,6.212,0.281,11.978,18.19
12-24,0.1764588235294117,-335.08864705882337,0.22068822167306035,0.0,43.0,7.412,0.289,14.123,21.535
12-25,0.18523636363636375,-347.09692727272756,0.2764169138485879,0.0,43.0,7.78,0.264,19.486,27.266
12-26,0.15093333333333345,-281.3208666666669,0.3408914097143132,0.0,43.0,6.339,0.211,17.376,23.715
12-27,0.1873190476190476,-351.4037952380952,0.1872884962268888,0.0,43.0,7.867,0.322,19.301,27.168
12-28,0.18478235294117645,-350.3490058823529,0.19791823235105221,0.0,43.0,7.761,0.345,15.335,23.096
12-29,0.1792333333333334,-338.8264666666668,0.29048175872442505,0.0,43.0,7.528,0.304,15.876,23.404
12-30,0.3962,-775.3068,0.03107485931267706,2.0,43.0,16.64,0.711,8.773,25.413
12-31,0.2732413793103448,-528.0877586206896,0.1344450306667868,0.0,43.0,11.476,0.513,12.657,24.133
