,mean,slp,chg,pvalue
0,155.65,0.875,36.764,0.451
1,149.42,1.117,46.93,0.451
2,138.95,2.246,94.324,0.161
3,149.14,2.453,103.04,0.198
4,140.37,1.698,71.316,0.295
5,112.63,0.92,38.619,0.379
6,90.56,0.796,33.43,0.503
7,76.69,0.615,25.822,0.594
8,73.58,0.56,23.52,0.516
9,66.5,0.859,36.088,0.276
10,66.5,1.344,56.46,0.137
11,67.92,2.086,87.612,0.053
12,67.92,2.405,101.01,0.043
13,75.28,2.673,112.256,0.038
14,71.32,2.377,99.842,0.043
15,65.09,2.123,89.146,0.05
16,56.6,1.664,69.888,0.052
17,70.75,1.729,72.636,0.092
18,89.99,0.966,40.554,0.18
19,79.24,0.968,40.674,0.233
20,86.03,0.602,25.262,0.408
21,85.47,0.607,25.508,0.445
22,84.05,0.637,26.74,0.523
23,76.98,1.155,48.528,0.267
24,82.07,1.887,79.24,0.112
25,72.73,1.212,50.886,0.158
26,70.18,0.977,41.046,0.263
27,73.58,0.883,37.1,0.402
28,76.13,0.885,37.17,0.42
29,66.22,0.488,20.504,0.523
30,88.3,0.736,30.898,0.49
31,76.41,0.168,7.046,0.761
32,70.47,0.0,0.0,0.992
33,76.41,-0.273,-11.448,0.63
34,87.73,-0.364,-15.28,0.706
35,92.82,-0.219,-9.2,0.81
36,107.54,-0.323,-13.58,0.769
37,106.97,-0.142,-5.95,0.875
38,98.2,0.396,16.644,0.802
39,83.48,0.604,25.354,0.451
40,73.01,0.906,38.04,0.225
41,82.07,1.25,52.5,0.14
42,94.52,1.132,47.53,0.29
43,84.9,0.869,36.51,0.402
44,79.24,0.692,29.05,0.51
45,69.33,0.565,23.73,0.53
46,68.2,0.566,23.782,0.414
47,79.24,0.294,12.364,0.802
48,84.9,0.0,0.0,0.992
49,121.97,-0.435,-18.286,0.802
50,127.63,-0.862,-36.22,0.675
51,150.84,-1.526,-64.078,0.432
52,169.8,-1.881,-79.01,0.325
53,189.61,-4.263,-179.025,0.109
54,152.25,-3.701,-155.432,0.035
55,187.06,-3.083,-129.492,0.143
56,220.17,-0.939,-39.442,0.73
57,198.67,0.749,31.45,0.777
