,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-24,0.009155882352941166,-14.670636764705861,0.8199375643798232,0.0,42.0,0.384,0.028,3.449,3.833
02-25,0.00731083333333334,-10.924861250000014,0.8879534171072156,0.0,42.0,0.307,0.021,3.543,3.85
02-26,0.009433333333333257,-15.352749999999846,0.8115316469742646,0.0,42.0,0.396,0.029,3.316,3.712
02-27,0.007546666666666664,-11.000209999999996,0.8199583535254096,0.0,42.0,0.317,0.024,3.935,4.252
02-28,-0.004649285714285705,13.626146785714267,0.9740620898012227,-0.0,42.0,-0.195,-0.013,4.425,4.23
03-01,0.01150866666666667,-18.483579000000006,0.8879534171072156,0.0,42.0,0.483,0.033,4.292,4.775
03-02,0.012451999999999974,-20.482973999999945,0.8965279189482995,0.0,42.0,0.523,0.033,4.16,4.683
03-03,-0.0024608695652173908,9.505108695652172,0.9740620898012227,-0.0,42.0,-0.103,-0.006,4.635,4.532
03-04,-0.013619374999999989,32.52404031249998,0.8115533673850392,-0.0,42.0,-0.572,-0.033,5.571,4.999
03-05,-0.015436363636363637,36.10050909090909,0.7781182480506512,-0.0,42.0,-0.648,-0.038,5.552,4.904
03-06,-0.003537500000000003,13.086981250000006,0.9740620898012227,-0.0,42.0,-0.148,-0.008,6.086,5.938
03-07,0.008961666666666682,-11.551352500000032,0.9567836850094655,0.0,42.0,0.376,0.02,6.184,6.56
03-08,0.01698000000000001,-27.47081000000002,0.9481546239300995,0.0,42.0,0.713,0.036,6.133,6.846
03-09,0.008813428571428573,-11.184200428571433,0.9395255632073669,0.0,42.0,0.37,0.019,6.258,6.628
03-10,0.03537499999999999,-64.25161249999998,0.6104808374481898,0.0,42.0,1.485,0.075,5.756,7.241
03-11,0.10258749999999994,-197.53930624999987,0.3512719469085064,0.0,42.0,4.309,0.204,5.481,9.79
03-12,0.09681578947368422,-185.6733210526316,0.4288413621572058,0.0,42.0,4.066,0.175,5.925,9.991
03-13,0.12491034482758619,-239.92398448275858,0.2689803649247009,0.0,42.0,5.246,0.216,7.274,12.52
03-14,0.1492181818181818,-284.7777545454545,0.26423049942895993,0.0,42.0,6.267,0.234,10.525,16.792
03-15,0.21696666666666664,-418.74094999999994,0.1405125707499737,0.0,42.0,9.113,0.286,10.636,19.749
03-16,0.2865374999999999,-554.5508812499997,0.14945549485340415,0.0,42.0,12.034,0.32,12.507,24.541
03-17,0.32262000000000024,-624.5470400000004,0.12920748707657004,0.0,42.0,13.55,0.326,13.918,27.468
03-18,0.4245000000000001,-828.2702500000003,0.15567133709205416,0.0,42.0,17.829,0.369,11.815,29.644
03-19,0.35002631578947374,-680.4638184210527,0.1861143787191537,0.0,42.0,14.701,0.289,12.238,26.939
03-20,0.25470000000000004,-491.08990000000006,0.3186883379868122,0.0,42.0,10.698,0.192,12.961,23.659
03-21,0.26065789473684214,-504.0215105263159,0.48793753671895557,0.0,42.0,10.948,0.189,11.82,22.768
03-22,0.14554285714285697,-275.05174285714253,0.5367286288152724,0.0,42.0,6.112,0.111,12.978,19.09
03-23,0.11131333333333338,-205.0957600000001,0.6884150033685621,0.0,42.0,4.675,0.09,15.193,19.868
03-24,0.029157575757575736,-36.76427272727268,0.8283850612764243,0.0,42.0,1.224,0.025,20.939,22.163
03-25,0.006288888888888887,8.650366666666672,0.9740620898012227,0.0,42.0,0.264,0.006,21.096,21.36
03-26,-0.08773,202.258685,0.8623384168158528,-0.0,42.0,-3.685,-0.085,28.641,24.956
03-27,0.01664705882352938,-3.5707941176469937,0.9827073827546051,0.0,42.0,0.699,0.016,29.374,30.073
03-28,0.11320000000000001,-188.27990000000003,0.7864045091737903,0.0,42.0,4.754,0.101,35.743,40.497
03-29,0.44295652173913025,-839.987065217391,0.35132852409266,0.0,42.0,18.604,0.372,36.624,55.228
03-30,0.6145142857142856,-1187.969314285714,0.2784241102578513,0.0,42.0,25.81,0.496,28.154,53.964
03-31,0.5659999999999996,-1086.7199999999993,0.31348499553037357,0.0,42.0,23.772,0.441,33.394,57.166
04-01,0.4763833333333333,-909.936975,0.48113908198711974,0.0,42.0,20.008,0.344,32.826,52.834
04-02,0.35246363636363637,-661.5935409090908,0.5296315348267777,0.0,42.0,14.803,0.251,35.932,50.735
04-03,0.18799285714285713,-337.40371785714285,0.6725265556604416,0.0,42.0,7.896,0.135,34.634,42.53
04-04,0.07471199999999996,-109.76664399999993,0.8623384168158528,0.0,42.0,3.138,0.056,38.088,41.226
04-05,-0.077825,190.1370875,0.930910680164664,-0.0,42.0,-3.268,-0.061,36.121,32.853
04-06,-0.10321176470588235,244.85992352941176,0.7781182480506512,-0.0,42.0,-4.335,-0.085,40.604,36.269
04-07,-0.16845238095238094,374.45953571428566,0.6646547813082151,-0.0,42.0,-7.075,-0.146,41.092,34.017
04-08,-0.15436363636363631,342.0440909090908,0.6489097490802731,-0.0,42.0,-6.483,-0.142,36.558,30.075
04-09,-0.14795239999999998,325.97032379999996,0.6884150033685621,-0.0,42.0,-6.214,-0.143,33.173,26.959
04-10,-0.09244666666666675,212.53866000000014,0.8031483824959964,-0.0,42.0,-3.883,-0.094,29.587,25.704
04-11,0.0424500000000001,-55.588275000000195,0.8965279189482995,0.0,42.0,1.783,0.042,28.42,30.203
04-12,0.023669090909090897,-19.776297272727252,0.9654228872862332,0.0,42.0,0.994,0.023,27.065,28.059
04-13,-0.028299999999999416,83.45669999999883,0.9481546239300995,-0.0,42.0,-1.189,-0.026,27.451,26.262
04-14,-0.025727272727272196,81.72268181818076,0.9567836850094655,-0.0,42.0,-1.08,-0.023,30.808,29.728
04-15,-0.07861111111111106,187.4639166666666,0.7947651193205123,-0.0,42.0,-3.302,-0.072,31.893,28.591
04-16,-0.09796153846153845,225.7305961538461,0.7947886866284579,-0.0,42.0,-4.115,-0.094,31.865,27.75
04-17,-0.08829599999999999,207.67785199999997,0.7615493074182684,-0.0,42.0,-3.708,-0.087,32.94,29.232
04-18,-0.03773333333333303,105.44579999999938,0.8965158324947944,-0.0,42.0,-1.585,-0.038,30.772,29.187
04-19,-0.03537499999999971,100.30581249999943,0.930910680164664,-0.0,42.0,-1.486,-0.036,30.299,28.813
04-20,0.043538461538461734,-56.63265384615424,0.9654228872862332,0.0,42.0,1.829,0.045,29.53,31.359
04-21,0.097635,-164.9401825,0.8283850612764243,0.0,42.0,4.101,0.1,28.279,32.38
04-22,0.0926181818181818,-155.7580545454545,0.7864289921136629,0.0,42.0,3.89,0.094,27.533,31.423
04-23,0.14150000000000004,-254.41700000000006,0.6884150033685621,0.0,42.0,5.943,0.14,25.612,31.555
04-24,0.15129615384615386,-272.26395961538464,0.6804707785321866,0.0,42.0,6.355,0.15,27.151,33.506
04-25,0.1792333333333334,-329.87895000000015,0.5296315348267777,0.0,42.0,7.528,0.18,24.824,32.352
04-26,0.1715151515151515,-315.50769545454546,0.5154857062076617,0.0,42.0,7.203,0.18,23.921,31.124
04-27,0.19592307692307726,-365.40089230769297,0.5296315348267777,0.0,42.0,8.229,0.215,22.331,30.56
04-28,0.2916130434782609,-552.6577804347826,0.3512719469085064,0.0,42.0,12.248,0.326,24.444,36.692
04-29,0.30599374999999995,-582.8270031249999,0.29312610558582675,0.0,42.0,12.851,0.341,22.735,35.586
04-30,0.27257368421052613,-517.489331578947,0.36258648248487413,0.0,42.0,11.448,0.304,21.934,33.382
05-01,0.27467647058823524,-522.4721029411763,0.38589106016506536,0.0,42.0,11.536,0.304,21.113,32.649
05-02,0.27087142857142865,-516.1515714285716,0.45456645601783063,0.0,42.0,11.377,0.294,19.903,31.28
05-03,0.22382727272727285,-421.4783318181821,0.46115733267686343,0.0,42.0,9.401,0.243,21.476,30.877
05-04,0.2476249999999999,-470.02408749999984,0.5155350369501335,0.0,42.0,10.4,0.271,20.026,30.426
05-05,0.16036666666666655,-294.2209499999998,0.6257544448012642,0.0,42.0,6.735,0.174,23.145,29.88
05-06,0.17923333333333322,-331.06754999999976,0.6804707785321866,0.0,42.0,7.528,0.19,23.635,31.163
05-07,0.1132,-198.79334999999998,0.7368868532355126,0.0,42.0,4.755,0.118,25.229,29.984
05-08,0.1588451612903226,-291.58905000000004,0.5878645797669328,0.0,42.0,6.671,0.169,22.766,29.437
05-09,0.39620000000000033,-763.4208000000007,0.32937921868675035,0.0,42.0,16.64,0.42,20.659,37.299
05-10,0.4588642857142858,-887.2181392857144,0.2832870196693411,0.0,42.0,19.273,0.498,20.874,40.147
05-11,0.3018666666666667,-572.7354000000001,0.36258648248487413,0.0,42.0,12.678,0.327,24.659,37.337
05-12,0.36385714285714293,-694.8458571428572,0.3187451826272518,0.0,42.0,15.282,0.386,25.227,40.509
05-13,0.34384500000000007,-656.1050775000001,0.3240053719561047,0.0,42.0,14.442,0.331,24.364,38.806
05-14,0.25587916666666666,-481.34939375,0.45456645601783063,0.0,42.0,10.747,0.246,25.035,35.782
05-15,0.29007499999999986,-552.4266124999997,0.4415966439459025,0.0,42.0,12.183,0.292,21.632,33.815
05-16,0.25604761904761897,-485.05391428571414,0.49473599397079404,0.0,42.0,10.754,0.276,21.664,32.418
05-17,0.37582400000000005,-724.0232380000001,0.233217008256964,0.0,42.0,15.785,0.422,19.732,35.517
05-18,0.43242400000000003,-833.784788,0.158876387923079,0.0,42.0,18.162,0.489,21.982,40.144
05-19,0.5093999999999997,-988.8302999999995,0.11111762009317694,0.0,42.0,21.395,0.576,19.272,40.667
05-20,0.48110000000000014,-932.3859500000002,0.09090696836106038,1.0,42.0,20.206,0.541,19.711,39.917
05-21,0.6201742857142857,-1209.4744842857142,0.0638390254604686,1.0,42.0,26.048,0.653,17.85,43.898
05-22,0.6422869565217392,-1255.2452695652175,0.04856340764759537,2.0,42.0,26.976,0.665,15.841,42.817
05-23,0.6538789473684209,-1280.2346552631575,0.05506910876007853,1.0,42.0,27.463,0.701,13.792,41.255
05-24,0.6367499999999993,-1247.5559749999986,0.028585747200921663,2.0,42.0,26.744,0.71,12.572,39.316
05-25,0.62543,-1222.3038850000003,0.030198435580170102,2.0,42.0,26.268,0.71,15.422,41.69
05-26,0.6670714285714285,-1305.7781714285713,0.030198435580170102,2.0,42.0,28.017,0.758,14.356,42.373
05-27,0.7179814814814814,-1406.1719722222222,0.02350363607565642,2.0,42.0,30.156,0.806,14.713,44.869
05-28,0.7826413793103448,-1535.4594379310347,0.018680225862172994,2.0,42.0,32.871,0.868,13.388,46.259
05-29,0.7499500000000001,-1467.1215250000002,0.005167941405697762,3.0,42.0,31.497,0.82,17.03,48.527
05-30,0.7232222222222222,-1413.2548333333332,0.013884728292857362,2.0,42.0,30.375,0.778,18.002,48.377
05-31,0.7224823529411765,-1408.6624647058825,0.02350363607565642,2.0,42.0,30.344,0.765,21.13,51.474
06-01,0.6655740740740739,-1297.4213611111109,0.049799440528030425,2.0,42.0,27.954,0.697,19.75,47.704
06-02,0.7336230769230772,-1436.0323423076927,0.028567067684971637,2.0,42.0,30.812,0.759,15.808,46.62
06-03,0.6980666666666666,-1367.66825,0.017619073708393662,2.0,42.0,29.318,0.746,13.806,43.124
06-04,0.6443692307692307,-1259.691776923077,0.020384123086390593,2.0,42.0,27.063,0.685,15.515,42.578
06-05,0.5104481481481481,-988.2375722222221,0.09508686193895355,1.0,42.0,21.439,0.549,21.939,43.378
06-06,0.44336666666666663,-856.6551499999999,0.18972227966389532,0.0,42.0,18.622,0.493,20.767,39.389
06-07,0.3588035714285715,-689.2975410714287,0.31348499553037357,0.0,42.0,15.069,0.413,20.775,35.844
06-08,0.3439538461538461,-660.3979153846153,0.31348499553037357,0.0,42.0,14.446,0.407,20.287,34.733
06-09,0.39084594594594596,-754.073768918919,0.21665846771152952,0.0,42.0,16.416,0.453,19.41,35.826
06-10,0.4285428571428572,-829.8024928571431,0.12118047804738663,0.0,42.0,17.999,0.489,18.284,36.283
06-11,0.49524999999999864,-961.7118249999974,0.09512571219316368,1.0,42.0,20.8,0.548,18.388,39.188
06-12,0.48958999999999997,-949.517355,0.11354808483069512,0.0,42.0,20.563,0.524,19.381,39.944
06-13,0.68486,-1335.55907,0.04266763563774201,2.0,42.0,28.764,0.678,19.779,48.543
06-14,0.7507823529411766,-1467.9368147058826,0.02779843620449718,2.0,42.0,31.533,0.707,17.861,49.394
06-15,0.9961600000000002,-1950.6454200000003,0.02629714312228204,2.0,42.0,41.839,0.861,20.755,62.594
06-16,1.3325970588235294,-2622.926819117647,0.00499976847729533,3.0,42.0,55.969,1.09,14.283,70.252
06-17,1.3225533333333332,-2603.69339,0.006512993539698586,3.0,42.0,55.547,0.983,13.64,69.187
06-18,1.1218928571428572,-2203.887767857143,0.012656795168993096,2.0,42.0,47.12,0.818,16.338,63.458
06-19,0.9565399999999998,-1873.1232299999997,0.033659415886615696,2.0,42.0,40.175,0.697,19.869,60.044
06-20,0.8238444444444445,-1610.3454666666667,0.06079568621124132,1.0,42.0,34.601,0.575,20.043,54.644
06-21,0.6650500000000001,-1293.8264750000003,0.08099842022548409,1.0,42.0,27.933,0.456,22.307,50.24
06-22,0.7075000000000005,-1380.2617500000008,0.07373177077452997,1.0,42.0,29.715,0.482,19.881,49.596
06-23,0.8570857142857143,-1678.933885714286,0.022206130411434266,2.0,42.0,35.997,0.582,17.239,53.236
06-24,0.9834249999999995,-1927.3042874999992,0.017115104092117805,2.0,42.0,41.304,0.659,18.894,60.198
06-25,0.9041105263157895,-1770.412997368421,0.018149650128641337,2.0,42.0,37.972,0.631,18.822,56.794
06-26,0.8294076923076923,-1625.9971807692307,0.024185036295084394,2.0,42.0,34.835,0.614,15.401,50.236
06-27,0.7127407407407408,-1396.4430611111113,0.03646187142108093,2.0,42.0,29.935,0.576,14.071,44.006
06-28,0.6062157894736843,-1185.5547710526316,0.07201763206645251,1.0,42.0,25.461,0.554,14.146,39.607
06-29,0.5220862068965517,-1014.7623706896552,0.1463957626561876,0.0,42.0,21.928,0.509,18.446,40.374
06-30,0.4748111111111111,-922.8394166666666,0.13194256421104322,0.0,42.0,19.942,0.497,16.812,36.754
07-01,0.4147038461538462,-804.4095403846155,0.24182473164655205,0.0,42.0,17.418,0.457,16.289,33.707
07-02,0.3352461538461537,-645.1659846153843,0.29312610558582675,0.0,42.0,14.08,0.382,18.286,32.366
07-03,0.3067354838709678,-588.25795,0.2882065615900147,0.0,42.0,12.882,0.367,18.772,31.654
07-04,0.2959708333333333,-569.22443125,0.2289682464847076,0.0,42.0,12.431,0.379,16.502,28.933
07-05,0.2743869565217391,-528.0767695652174,0.22482884061570196,0.0,42.0,11.524,0.392,14.935,26.459
07-06,0.3577119999999999,-695.3219439999998,0.10399234462879847,0.0,42.0,15.024,0.535,12.59,27.614
07-07,0.4347909090909091,-850.2902227272729,0.0994601047212329,1.0,42.0,18.261,0.671,10.161,28.422
07-08,0.4244999999999995,-831.666249999999,0.13194256421104322,0.0,42.0,17.829,0.674,8.419,26.248
07-09,0.26558461538461525,-513.0376384615382,0.2506536089538405,0.0,42.0,11.155,0.439,12.554,23.709
07-10,0.30806571428571433,-596.8607457142857,0.19714613150053806,0.0,42.0,12.939,0.531,12.801,25.74
07-11,0.29856499999999997,-578.7555174999999,0.2735989702294206,0.0,42.0,12.539,0.501,12.105,24.644
07-12,0.1960785714285715,-371.7538535714287,0.3918849289164674,0.0,42.0,8.235,0.311,16.286,24.521
07-13,0.13560416666666666,-252.77383124999997,0.5438740772051169,0.0,42.0,5.695,0.216,15.587,21.282
07-14,0.18791200000000002,-355.665344,0.4352190017892559,0.0,42.0,7.892,0.297,16.213,24.105
07-15,0.13206666666666647,-242.3045999999996,0.5225344433037287,0.0,42.0,5.547,0.214,19.055,24.602
07-16,0.15211249999999987,-285.23039374999973,0.4352190017892559,0.0,42.0,6.389,0.238,15.8,22.189
07-17,0.14150000000000004,-266.33130000000006,0.4101432374855567,0.0,42.0,5.943,0.233,13.697,19.64
07-18,0.17060857142857147,-326.5431885714287,0.3918849289164674,0.0,42.0,7.166,0.299,11.091,18.257
07-19,0.1698,-324.2048,0.3186883379868122,0.0,42.0,7.132,0.306,11.829,18.961
07-20,0.20564666666666664,-396.77165999999994,0.20472725303755768,0.0,42.0,8.637,0.362,10.203,18.84
07-21,0.19567428571428566,-378.50158428571416,0.20870397233082194,0.0,42.0,8.218,0.354,8.738,16.956
07-22,0.18462380952380955,-356.6325571428572,0.24612820647514244,0.0,42.0,7.754,0.336,8.738,16.492
07-23,0.14015238095238094,-267.5562857142857,0.38000879473352867,0.0,42.0,5.887,0.243,9.805,15.692
07-24,0.10821380952380952,-205.12426214285713,0.448081548716583,0.0,42.0,4.545,0.183,9.031,13.576
07-25,0.09197500000000014,-168.62201250000027,0.48793753671895557,0.0,42.0,3.862,0.158,13.397,17.259
07-26,0.21096363636363638,-406.681290909091,0.18250647904132422,0.0,42.0,8.86,0.332,10.816,19.676
07-27,0.22235714285714284,-431.5568071428571,0.18972227966389532,0.0,42.0,9.339,0.371,8.488,17.827
07-28,0.19911071428571428,-386.8301732142857,0.25512352640657143,0.0,42.0,8.363,0.345,7.21,15.573
07-29,0.16246296296296295,-315.35004444444445,0.30319196763606815,0.0,42.0,6.824,0.309,6.164,12.988
07-30,0.11755384615384615,-225.8231153846154,0.39793422470267026,0.0,42.0,4.937,0.239,6.816,11.753
07-31,0.08085714285714271,-152.16505714285685,0.40398352296835993,0.0,42.0,3.396,0.174,7.851,11.247
08-01,0.07232222222222223,-136.54278333333338,0.45456645601783063,0.0,42.0,3.037,0.166,6.583,9.62
08-02,0.06288888888888887,-118.3034333333333,0.5296315348267777,0.0,42.0,2.641,0.16,6.154,8.795
08-03,0.06367499999999997,-120.08751249999993,0.5225344433037287,0.0,42.0,2.675,0.179,5.925,8.6
08-04,0.07010681818181817,-133.23093295454544,0.4415966439459025,0.0,42.0,2.945,0.212,5.51,8.455
08-05,0.07103300000000001,-134.48853350000005,0.5367286288152724,0.0,42.0,2.983,0.219,6.086,9.069
08-06,0.03234285714285713,-57.31154285714283,0.6804353182248677,0.0,42.0,1.358,0.096,6.695,8.053
08-07,0.01940571428571429,-31.613525714285725,0.8965158324947944,0.0,42.0,0.815,0.053,6.79,7.605
08-08,0.010107142857142775,-13.827582142856977,0.9136991092503179,0.0,42.0,0.425,0.025,6.174,6.599
08-09,0.010376666666666664,-14.041044999999993,0.8794050603461727,0.0,42.0,0.436,0.025,6.494,6.93
08-10,-0.003006874999999999,13.313646562499997,0.9395255632073669,-0.0,42.0,-0.126,-0.007,7.363,7.237
08-11,-0.023583333333333328,54.39967499999999,0.7947886866284579,-0.0,42.0,-0.99,-0.054,7.728,6.738
08-12,-0.0019592307692307773,9.86048192307694,0.9481546239300995,-0.0,42.0,-0.082,-0.005,5.983,5.901
08-13,0.005659999999999998,-5.459069999999997,0.930910680164664,0.0,42.0,0.238,0.015,5.742,5.98
08-14,-0.012128571428571424,30.151628571428564,0.828404904759906,-0.0,42.0,-0.509,-0.037,6.149,5.64
08-15,-0.01576714285714287,36.81850214285717,0.7947651193205123,-0.0,42.0,-0.662,-0.049,5.615,4.953
08-16,-0.018462380952380942,41.92463071428569,0.7698075054386946,-0.0,42.0,-0.776,-0.055,5.388,4.612
08-17,-0.009433333333333257,24.026699999999845,0.8031483824959964,-0.0,42.0,-0.396,-0.027,5.358,4.962
08-18,0.006199047619047622,-7.654745714285722,0.9395255632073669,0.0,42.0,0.261,0.016,4.613,4.874
08-19,0.018702608695652177,-31.849066086956526,0.761522146067281,0.0,42.0,0.786,0.045,5.163,5.949
08-20,0.015782692307692307,-25.614493269230767,0.7781182480506512,0.0,42.0,0.663,0.037,5.619,6.282
08-21,0.013772666666666671,-20.98699700000001,0.7697812248971272,0.0,42.0,0.579,0.033,6.269,6.848
08-22,0.05074482758620689,-95.37978275862066,0.42257215707244233,0.0,42.0,2.132,0.114,5.044,7.176
08-23,0.04423185185185185,-82.89478777777778,0.5085356330851274,0.0,42.0,1.858,0.104,4.64,6.498
08-24,0.041843571428571424,-78.65712107142856,0.5085356330851274,0.0,42.0,1.758,0.1,4.151,5.909
08-25,0.03798157894736843,-71.64256710526317,0.48113908198711974,0.0,42.0,1.595,0.095,3.523,5.118
08-26,0.024904,-45.126048,0.7368868532355126,0.0,42.0,1.046,0.066,4.159,5.205
08-27,0.0011973076923076963,1.9924832692307617,0.9740620898012227,0.0,42.0,0.05,0.003,4.362,4.412
08-28,-0.005386129032258052,15.255114999999975,0.9395255632073669,-0.0,42.0,-0.226,-0.016,4.596,4.37
08-29,-0.019512105263157897,43.44340447368421,0.8453357931297272,-0.0,42.0,-0.82,-0.062,4.829,4.009
08-30,-0.03018666666666667,64.73059,0.7044421539113148,-0.0,42.0,-1.268,-0.1,4.991,3.723
08-31,-0.031130000000000005,65.93758500000001,0.7615493074182684,-0.0,42.0,-1.307,-0.105,4.331,3.024
09-01,-0.020113214285714286,44.09347196428572,0.7781182480506512,-0.0,42.0,-0.844,-0.07,4.289,3.445
09-02,0.0,4.06105,1.0,0.0,42.0,0.0,0.0,4.061,4.061
09-03,-0.00832352941176469,21.128447058823497,0.930910680164664,-0.0,42.0,-0.349,-0.034,4.656,4.307
09-04,-0.004716666666666658,13.859924999999983,0.930910680164664,-0.0,42.0,-0.198,-0.021,4.526,4.328
09-05,-0.0024970588235294178,9.068069117647072,0.9654228872862332,-0.0,42.0,-0.104,-0.01,4.126,4.022
09-06,0.0,3.679,1.0,0.0,42.0,0.0,0.0,3.679,3.679
09-07,0.006530769230769229,-9.832073076923074,0.9395255632073669,0.0,42.0,0.275,0.022,3.092,3.367
09-08,-0.0008323529411764638,4.777289705882339,0.9740620898012227,-0.0,42.0,-0.035,-0.003,3.13,3.095
09-09,0.0026952380952380943,-2.2336785714285696,0.8708416654131432,0.0,42.0,0.113,0.008,3.1,3.213
09-10,-0.000990499999999997,5.079354749999994,0.9913526758272384,-0.0,42.0,-0.041,-0.003,3.119,3.078
