,mean,slp,chg,pvalue
83,21.85,0.141,5.91,0.523
84,21.34,0.097,4.082,0.722
85,19.98,0.018,0.748,0.908
86,21.45,0.101,4.224,0.683
87,24.25,0.08,3.344,0.769
88,26.83,0.072,3.018,0.769
89,27.79,0.124,5.19,0.572
90,25.22,0.128,5.356,0.544
91,24.14,0.128,5.39,0.565
92,23.01,0.105,4.41,0.579
93,20.91,0.06,2.54,0.802
94,21.93,0.007,0.28,0.975
95,20.63,-0.091,-3.842,0.572
96,20.49,-0.081,-3.4,0.668
97,19.95,-0.076,-3.206,0.645
98,19.67,-0.026,-1.11,0.842
99,19.47,0.033,1.388,0.769
100,17.52,0.079,3.304,0.66
101,18.73,0.111,4.67,0.572
102,16.58,0.049,2.058,0.794
103,14.94,0.064,2.668,0.722
104,13.9,0.066,2.79,0.645
105,12.76,0.089,3.728,0.537
106,13.47,0.118,4.966,0.445
107,14.26,0.158,6.636,0.402
108,12.51,0.187,7.836,0.276
109,12.42,0.159,6.692,0.363
110,11.04,0.13,5.46,0.42
111,11.97,0.161,6.78,0.445
112,13.22,0.087,3.65,0.706
113,12.17,0.059,2.458,0.794
114,11.77,0.052,2.17,0.706
115,10.47,0.048,2.026,0.802
116,8.69,0.044,1.86,0.73
117,9.71,0.043,1.804,0.761
118,9.37,0.051,2.162,0.777
119,8.24,0.042,1.75,0.777
120,7.84,0.009,0.382,0.975
121,6.91,-0.003,-0.144,0.958
122,8.43,-0.011,-0.472,0.9
123,7.58,-0.015,-0.644,0.834
124,6.99,-0.022,-0.904,0.81
125,10.75,-0.026,-1.098,0.786
126,10.1,-0.041,-1.704,0.66
127,11.01,-0.042,-1.77,0.645
128,13.81,0.006,0.248,0.933
129,17.63,0.029,1.238,0.818
130,15.45,0.069,2.912,0.645
131,14.21,0.165,6.918,0.432
132,14.35,0.174,7.318,0.439
133,15.14,0.212,8.91,0.315
134,12.23,0.169,7.094,0.385
135,14.04,0.167,7.036,0.368
136,13.36,0.129,5.416,0.47
137,15.08,0.075,3.15,0.594
138,16.22,0.071,2.974,0.558
139,12.74,0.04,1.696,0.834
140,10.53,-0.017,-0.712,0.875
141,9.25,-0.038,-1.575,0.73
142,9.82,-0.053,-2.232,0.714
143,9.34,-0.081,-3.392,0.586
144,8.49,-0.08,-3.36,0.53
145,8.32,-0.099,-4.14,0.53
146,9.2,-0.11,-4.62,0.477
147,9.71,-0.099,-4.158,0.47
148,9.71,-0.138,-5.786,0.336
149,9.88,-0.118,-4.95,0.402
150,9.59,-0.112,-4.683,0.32
151,10.1,-0.12,-5.04,0.315
152,9.65,-0.116,-4.882,0.352
153,10.02,-0.079,-3.332,0.445
154,9.06,-0.009,-0.366,0.892
155,8.63,0.02,0.84,0.777
156,7.98,0.03,1.26,0.761
157,6.48,0.007,0.304,0.942
158,5.26,-0.02,-0.84,0.818
159,4.64,-0.029,-1.236,0.572
160,4.33,-0.035,-1.478,0.503
161,4.78,-0.037,-1.544,0.483
162,5.04,-0.031,-1.312,0.63
163,5.52,-0.03,-1.26,0.51
164,6.03,-0.041,-1.716,0.451
165,6.54,-0.052,-2.204,0.397
166,5.77,-0.03,-1.26,0.523
167,4.53,-0.023,-0.945,0.608
168,3.82,-0.019,-0.794,0.579
169,3.99,-0.01,-0.42,0.802
170,3.25,-0.011,-0.462,0.675
171,2.94,-0.01,-0.42,0.683
172,2.66,-0.011,-0.466,0.769
173,2.5,-0.004,-0.186,0.818
174,3.17,0.001,0.038,0.933
175,3.23,-0.0,-0.016,0.975
176,3.25,-0.003,-0.13,0.834
177,3.42,-0.022,-0.934,0.565
178,3.23,-0.041,-1.726,0.42
179,2.97,-0.035,-1.456,0.432
180,2.55,-0.019,-0.794,0.579
181,2.6,-0.03,-1.26,0.432
182,2.63,-0.022,-0.93,0.523
183,2.54,-0.011,-0.458,0.691
184,2.49,-0.012,-0.508,0.623
185,2.46,-0.007,-0.31,0.753
186,2.38,-0.004,-0.152,0.818
187,3.03,-0.003,-0.136,0.826
188,2.46,-0.003,-0.14,0.826
189,2.38,-0.006,-0.268,0.683
190,2.04,-0.01,-0.42,0.608
191,1.81,-0.008,-0.33,0.706
192,1.64,-0.002,-0.09,0.706
193,1.25,-0.001,-0.06,0.81
194,1.11,0.0,0.0,1.0
195,0.97,0.0,0.0,1.0
196,0.96,0.0,0.0,0.942
197,0.96,0.005,0.202,0.818
198,1.25,0.003,0.14,0.859
199,1.13,0.005,0.231,0.834
200,0.96,-0.0,-0.014,0.95
201,0.85,-0.001,-0.032,0.867
202,0.71,-0.0,-0.014,0.95
203,0.62,-0.0,-0.014,0.908
204,0.51,0.001,0.026,0.883
205,0.54,0.0,0.0,0.867
206,0.42,0.0,0.0,0.992
207,0.48,-0.0,-0.016,0.892
208,0.45,0.0,0.0,0.917
209,0.4,0.0,0.0,1.0
210,0.31,0.0,0.0,1.0
211,0.28,0.0,0.0,0.95
212,0.34,0.0,0.0,0.958
213,0.25,0.0,0.0,0.941
214,0.25,0.0,0.0,0.95
215,0.24,0.0,0.0,0.966
216,0.23,0.0,0.0,0.975
217,0.22,0.0,0.0,0.95
218,0.23,0.0,0.0,0.875
219,0.2,0.0,0.0,0.958
220,0.2,0.0,0.0,0.941
221,0.21,0.0,0.0,0.9
222,0.2,0.0,0.0,0.933
223,0.21,0.0,0.0,0.983
224,0.18,0.0,0.0,0.966
225,0.18,0.0,0.0,0.941
226,0.18,0.0,0.0,0.761
227,0.18,0.0,0.0,0.729
228,0.18,0.001,0.036,0.571
229,0.18,0.001,0.03,0.614
230,0.22,0.001,0.032,0.501
231,0.26,0.001,0.026,0.556
232,0.16,0.001,0.024,0.621
233,0.12,0.001,0.024,0.563
234,0.19,0.001,0.038,0.529
235,0.16,0.002,0.07,0.475
236,0.14,0.002,0.07,0.418
237,0.12,0.002,0.07,0.354
238,0.11,0.002,0.062,0.317
239,0.11,0.002,0.072,0.188
240,0.1,0.001,0.054,0.228
241,0.1,0.001,0.038,0.263
242,0.08,0.001,0.042,0.216
243,0.07,0.001,0.05,0.154
244,0.07,0.001,0.04,0.22
245,0.05,0.001,0.044,0.234
246,0.07,0.001,0.022,0.328
247,0.09,0.0,0.0,0.557
248,0.07,0.0,0.0,0.637
249,0.06,0.0,0.0,0.563
250,0.05,0.0,0.0,0.507
251,0.04,0.0,0.0,0.447
252,0.04,0.0,0.0,0.507
253,0.04,0.0,0.0,0.52
254,0.04,0.0,0.0,0.572
255,0.04,0.0,0.0,0.536
256,0.04,0.0,0.0,0.515
257,0.03,0.0,0.0,0.361
258,0.03,0.0,0.0,0.378
259,0.04,0.0,0.0,0.372
260,0.05,0.0,0.012,0.421
261,0.05,0.0,0.0,0.427
262,0.04,0.0,0.0,0.525
263,0.19,0.0,0.0,0.552
264,0.27,0.0,0.0,0.572
265,0.22,0.0,0.0,0.49
266,0.2,0.0,0.0,0.451
267,0.24,0.0,0.0,0.446
268,0.21,0.0,0.0,0.485
269,0.15,0.0,0.0,0.553
270,0.2,0.0,0.0,0.498
271,0.19,0.0,0.014,0.415
272,0.17,0.001,0.034,0.441
273,0.12,0.001,0.028,0.416
274,0.11,0.001,0.05,0.251
275,0.1,0.001,0.054,0.234
276,0.09,0.002,0.063,0.204
277,0.11,0.002,0.084,0.117
278,0.1,0.002,0.092,0.11
279,0.17,0.001,0.038,0.268
280,0.34,0.0,0.0,0.752
281,0.31,0.0,0.0,0.752
282,0.28,0.0,0.0,0.883
283,0.28,0.0,0.0,0.784
284,0.29,0.0,0.0,0.992
285,0.28,0.0,0.0,0.966
286,0.37,0.0,0.0,0.697
287,0.51,0.0,0.0,0.816
288,0.5,0.0,0.0,0.882
289,0.49,0.0,0.0,0.665
290,0.44,0.0,0.0,0.635
291,0.51,0.001,0.032,0.584
292,0.51,0.0,0.0,0.817
293,0.39,0.0,0.0,0.966
294,0.38,0.0,0.0,0.933
295,0.54,0.0,0.0,0.793
296,0.7,-0.006,-0.26,0.443
297,0.57,-0.007,-0.3,0.469
298,0.54,-0.011,-0.446,0.367
299,0.68,-0.01,-0.42,0.401
300,0.54,-0.006,-0.256,0.593
301,0.88,-0.004,-0.186,0.698
302,1.02,-0.006,-0.266,0.667
303,1.26,-0.006,-0.262,0.721
304,1.19,-0.003,-0.146,0.753
305,1.19,-0.008,-0.32,0.722
306,1.22,-0.01,-0.42,0.523
307,1.05,-0.013,-0.55,0.496
308,1.13,-0.016,-0.666,0.408
309,1.44,-0.014,-0.578,0.464
310,1.51,-0.015,-0.636,0.451
311,1.5,-0.014,-0.602,0.445
312,1.34,-0.016,-0.69,0.396
313,1.23,-0.017,-0.72,0.445
314,1.36,-0.027,-1.156,0.42
315,2.38,-0.028,-1.176,0.451
316,2.15,-0.018,-0.776,0.476
317,1.71,-0.015,-0.646,0.558
318,1.46,-0.013,-0.55,0.593
319,1.33,-0.014,-0.598,0.49
320,1.27,-0.016,-0.658,0.503
321,1.47,-0.024,-1.02,0.483
322,3.54,-0.031,-1.296,0.29
323,2.97,-0.052,-2.178,0.194
324,2.66,-0.05,-2.085,0.164
325,2.91,-0.044,-1.848,0.154
326,2.8,-0.045,-1.88,0.233
327,2.8,-0.043,-1.806,0.346
328,2.66,-0.045,-1.89,0.221
329,2.91,-0.057,-2.38,0.164
330,3.59,-0.064,-2.678,0.129
331,4.16,-0.084,-3.518,0.094
332,6.06,-0.117,-4.932,0.09
333,7.13,-0.139,-5.82,0.082
334,5.91,-0.149,-6.246,0.065
335,6.76,-0.157,-6.58,0.075
336,7.07,-0.185,-7.756,0.024
337,6.62,-0.2,-8.4,0.027
338,6.76,-0.195,-8.202,0.034
339,6.37,-0.143,-5.996,0.048
340,6.42,-0.118,-4.97,0.094
341,6.4,-0.074,-3.124,0.272
342,6.17,-0.073,-3.074,0.25
343,6.96,-0.096,-4.042,0.202
344,6.37,-0.155,-6.49,0.05
345,6.11,-0.16,-6.72,0.035
346,7.13,-0.17,-7.158,0.055
347,7.84,-0.19,-7.98,0.08
348,8.69,-0.199,-8.376,0.069
349,8.8,-0.195,-8.202,0.08
350,8.52,-0.181,-7.612,0.105
351,8.18,-0.168,-7.054,0.079
352,8.18,-0.161,-6.746,0.127
353,10.39,-0.123,-5.154,0.187
354,9.42,-0.132,-5.532,0.229
355,8.26,-0.105,-4.41,0.233
356,8.74,-0.145,-6.075,0.205
357,9.4,-0.133,-5.568,0.217
358,9.31,-0.118,-4.972,0.213
359,8.8,-0.156,-6.562,0.158
360,9.14,-0.089,-3.72,0.363
361,9.48,-0.082,-3.454,0.496
362,11.6,-0.101,-4.26,0.464
363,10.58,-0.109,-4.586,0.414
364,9.08,-0.071,-2.97,0.464
