,mean,slp,chg,pvalue
143,17.15,0.017,0.72,0.834
144,17.52,0.0,0.0,1.0
145,17.18,-0.02,-0.84,0.9
146,17.32,-0.008,-0.324,0.975
147,17.35,0.018,0.738,0.9
148,16.41,0.025,1.042,0.834
149,15.03,0.024,1.02,0.699
150,16.73,0.01,0.42,0.859
151,17.09,0.032,1.344,0.691
152,17.55,0.051,2.136,0.691
153,17.23,0.087,3.66,0.439
154,17.32,0.038,1.6,0.551
155,18.62,0.072,3.034,0.49
156,17.74,0.07,2.94,0.523
157,16.27,0.033,1.382,0.81
158,15.42,0.0,0.0,1.0
159,15.54,-0.028,-1.182,0.9
160,14.94,-0.04,-1.68,0.601
161,14.23,-0.074,-3.092,0.402
162,14.4,-0.097,-4.095,0.305
163,13.92,-0.058,-2.436,0.464
164,13.56,-0.041,-1.736,0.551
165,14.09,-0.052,-2.19,0.451
166,13.87,-0.058,-2.457,0.537
167,13.22,-0.055,-2.29,0.615
168,13.02,-0.029,-1.238,0.699
169,12.03,-0.015,-0.65,0.859
170,12.71,-0.024,-1.028,0.851
171,12.17,0.003,0.126,0.967
172,11.72,0.004,0.18,0.942
173,10.75,0.019,0.788,0.892
174,11.26,0.022,0.944,0.794
175,10.98,0.01,0.41,0.884
176,10.64,0.008,0.35,0.95
177,10.61,0.019,0.777,0.818
178,9.9,0.036,1.51,0.565
179,9.99,0.033,1.388,0.53
180,9.17,0.041,1.706,0.53
181,8.83,0.023,0.974,0.706
182,8.24,0.018,0.756,0.867
183,7.9,0.009,0.36,0.917
184,7.07,0.01,0.42,0.884
185,7.07,0.01,0.42,0.9
186,6.91,0.01,0.42,0.967
187,6.23,0.015,0.646,0.786
188,6.03,0.009,0.388,0.884
189,5.69,-0.002,-0.084,0.942
190,5.32,-0.005,-0.198,0.917
191,5.21,-0.005,-0.198,0.875
192,5.04,-0.013,-0.528,0.81
193,4.92,-0.02,-0.84,0.638
194,4.53,-0.024,-1.002,0.572
195,4.27,-0.012,-0.508,0.722
196,4.08,-0.005,-0.23,0.842
197,4.05,-0.005,-0.19,0.867
198,3.82,-0.006,-0.252,0.859
199,3.62,-0.005,-0.19,0.826
200,3.42,-0.006,-0.264,0.794
201,3.31,-0.003,-0.12,0.875
202,3.17,0.0,0.0,0.983
203,3.06,0.0,0.0,0.992
204,2.94,-0.001,-0.046,0.883
205,2.86,-0.002,-0.09,0.867
206,2.78,-0.001,-0.054,0.875
207,2.72,-0.001,-0.05,0.9
208,2.64,-0.001,-0.024,0.958
209,2.69,0.004,0.162,0.875
210,2.52,-0.0,-0.012,0.975
211,2.46,-0.001,-0.06,0.9
212,2.37,-0.002,-0.074,0.875
213,2.32,-0.001,-0.04,0.917
214,2.26,-0.001,-0.024,0.95
215,2.18,0.0,0.0,0.983
216,2.17,0.002,0.074,0.958
217,2.07,0.0,0.014,0.967
218,2.1,-0.001,-0.026,0.942
219,2.04,0.001,0.036,0.9
220,1.95,0.002,0.104,0.769
221,1.96,0.004,0.158,0.706
222,1.94,0.003,0.14,0.638
223,1.91,0.004,0.15,0.653
224,1.86,0.006,0.234,0.496
225,1.83,0.004,0.156,0.565
226,1.79,0.003,0.124,0.653
227,1.77,0.001,0.05,0.794
228,1.75,0.0,0.0,0.975
229,1.67,0.0,0.0,1.0
230,1.68,-0.001,-0.026,0.95
231,1.68,-0.001,-0.05,0.933
232,1.64,-0.002,-0.064,0.892
233,1.69,-0.002,-0.084,0.802
234,1.73,-0.002,-0.078,0.842
235,1.61,-0.0,-0.02,0.975
236,1.56,0.0,0.0,0.992
237,1.56,0.0,0.0,0.967
238,1.56,-0.002,-0.064,0.834
239,1.56,0.0,0.0,0.958
240,1.53,-0.0,-0.014,0.933
241,1.53,0.001,0.038,0.875
242,1.5,0.0,0.0,0.958
243,1.47,-0.001,-0.028,0.95
244,1.45,-0.002,-0.084,0.738
245,1.44,-0.002,-0.076,0.802
246,1.44,-0.002,-0.08,0.73
247,1.43,-0.001,-0.026,0.867
248,1.44,0.001,0.046,0.802
249,1.42,0.002,0.076,0.746
250,1.4,0.002,0.07,0.63
251,1.36,0.001,0.03,0.867
252,1.34,-0.001,-0.032,0.834
253,1.32,0.0,0.0,0.958
254,1.3,0.0,0.0,0.975
255,1.35,-0.002,-0.064,0.842
256,1.36,-0.003,-0.118,0.66
257,1.32,-0.002,-0.096,0.615
258,1.3,-0.002,-0.09,0.608
259,1.3,-0.001,-0.052,0.785
260,1.32,0.002,0.064,0.761
261,1.31,0.001,0.036,0.706
262,1.32,0.0,0.0,0.958
263,1.27,0.0,0.0,0.925
264,1.26,0.0,0.02,0.859
265,1.27,0.001,0.058,0.637
266,1.31,0.003,0.105,0.523
267,1.29,0.002,0.08,0.593
268,1.27,0.001,0.058,0.668
269,1.25,0.001,0.036,0.722
270,1.29,0.001,0.062,0.691
271,1.27,0.002,0.086,0.593
272,1.25,0.003,0.114,0.489
273,1.27,0.004,0.186,0.205
274,1.23,0.004,0.162,0.32
275,1.24,0.004,0.152,0.33
276,1.22,0.004,0.164,0.272
277,1.22,0.003,0.14,0.373
278,1.21,0.003,0.14,0.49
279,1.22,0.003,0.128,0.586
280,1.21,0.004,0.166,0.314
281,1.27,0.006,0.248,0.224
282,1.27,0.007,0.294,0.198
283,1.27,0.008,0.326,0.092
284,1.27,0.009,0.396,0.06
285,1.27,0.008,0.315,0.109
286,1.27,0.007,0.292,0.077
287,1.39,0.009,0.388,0.1
288,1.39,0.011,0.474,0.079
289,1.41,0.012,0.494,0.129
290,1.52,0.015,0.63,0.08
291,1.56,0.019,0.812,0.025
292,1.54,0.019,0.808,0.024
293,1.42,0.019,0.794,0.028
294,1.44,0.016,0.654,0.065
295,1.47,0.017,0.712,0.094
296,1.53,0.017,0.704,0.084
297,1.58,0.013,0.56,0.225
298,1.85,0.01,0.42,0.397
299,1.95,0.008,0.356,0.357
300,2.12,0.016,0.66,0.158
301,2.18,0.022,0.934,0.067
302,2.12,0.022,0.91,0.109
303,2.24,0.033,1.384,0.044
304,2.13,0.029,1.2,0.05
305,2.34,0.024,0.988,0.096
306,2.38,0.021,0.892,0.134
307,2.35,0.028,1.16,0.209
308,2.32,0.026,1.074,0.198
309,2.44,0.026,1.085,0.254
310,2.49,0.021,0.892,0.32
311,2.46,0.021,0.882,0.336
312,2.41,0.018,0.754,0.374
313,2.38,0.014,0.602,0.439
314,2.26,0.016,0.656,0.258
315,2.39,0.013,0.56,0.362
316,2.8,0.019,0.808,0.29
317,2.86,0.021,0.868,0.229
318,2.69,0.022,0.924,0.258
319,2.77,0.028,1.17,0.152
320,2.83,0.033,1.374,0.103
321,2.77,0.045,1.87,0.065
322,2.89,0.05,2.1,0.055
323,3.2,0.06,2.541,0.042
324,3.25,0.053,2.216,0.064
325,3.28,0.055,2.326,0.073
326,3.23,0.054,2.282,0.073
327,3.0,0.047,1.96,0.124
328,3.54,0.053,2.24,0.074
329,3.37,0.054,2.262,0.064
330,3.42,0.069,2.916,0.023
331,3.45,0.075,3.16,0.021
332,3.17,0.07,2.94,0.022
333,3.45,0.062,2.604,0.039
334,3.0,0.056,2.34,0.054
335,3.23,0.049,2.056,0.065
336,3.48,0.045,1.89,0.103
337,3.48,0.017,0.728,0.551
338,3.37,0.002,0.084,0.908
339,3.25,0.0,0.0,0.975
340,3.17,0.003,0.114,0.933
341,3.06,0.007,0.312,0.706
342,2.97,0.009,0.36,0.714
343,3.11,0.005,0.194,0.892
344,2.97,0.009,0.39,0.714
345,3.31,0.018,0.764,0.426
346,3.42,0.019,0.788,0.402
347,3.23,0.018,0.765,0.426
348,3.17,0.011,0.462,0.691
349,3.11,0.008,0.322,0.818
350,3.11,0.007,0.3,0.851
351,3.17,0.009,0.356,0.777
352,3.45,0.015,0.624,0.558
353,3.59,0.032,1.356,0.25
354,3.45,0.054,2.284,0.055
355,3.37,0.055,2.31,0.052
356,3.34,0.049,2.04,0.061
357,3.23,0.046,1.916,0.053
358,3.17,0.042,1.764,0.052
359,3.08,0.038,1.588,0.073
360,3.03,0.039,1.628,0.096
361,3.141,0.038,1.575,0.064
362,2.83,0.038,1.594,0.092
363,2.97,0.036,1.522,0.109
364,3.0,0.035,1.484,0.149
