,mean,slp,chg,pvalue
06-12,0.79,-0.036,-1.512,0.038
06-13,0.718,-0.031,-1.307,0.033
06-14,0.688,-0.031,-1.307,0.033
06-15,0.628,-0.031,-1.298,0.025
06-16,0.605,-0.03,-1.26,0.016
06-17,0.579,-0.029,-1.2,0.015
06-18,0.54,-0.026,-1.103,0.013
06-19,0.514,-0.026,-1.111,0.014
06-20,0.48,-0.026,-1.092,0.014
06-21,0.421,-0.024,-0.997,0.011
06-22,0.403,-0.021,-0.867,0.011
06-23,0.375,-0.02,-0.84,0.011
06-24,0.355,-0.02,-0.84,0.011
06-25,0.36,-0.02,-0.84,0.011
06-26,0.33,-0.02,-0.84,0.007
06-27,0.317,-0.019,-0.812,0.004
06-28,0.31,-0.018,-0.756,0.003
06-29,0.302,-0.017,-0.726,0.002
06-30,0.27,-0.018,-0.743,0.002
07-01,0.266,-0.017,-0.731,0.001
07-02,0.27,-0.016,-0.68,0.002
07-03,0.302,-0.015,-0.647,0.003
07-04,0.272,-0.015,-0.64,0.002
07-05,0.278,-0.013,-0.547,0.002
07-06,0.26,-0.012,-0.515,0.003
07-07,0.242,-0.013,-0.543,0.003
07-08,0.224,-0.012,-0.525,0.002
07-09,0.22,-0.012,-0.497,0.002
07-10,0.206,-0.012,-0.497,0.001
07-11,0.206,-0.012,-0.499,0.0
07-12,0.23,-0.01,-0.42,0.001
07-13,0.27,-0.01,-0.42,0.001
07-14,0.248,-0.011,-0.455,0.001
07-15,0.229,-0.01,-0.432,0.002
07-16,0.214,-0.01,-0.435,0.001
07-17,0.2,-0.01,-0.42,0.001
07-18,0.2,-0.01,-0.42,0.001
07-19,0.215,-0.01,-0.42,0.001
07-20,0.2,-0.01,-0.42,0.001
07-21,0.225,-0.01,-0.42,0.001
07-22,0.242,-0.009,-0.385,0.001
07-23,0.216,-0.009,-0.393,0.001
07-24,0.224,-0.008,-0.35,0.002
07-25,0.205,-0.008,-0.341,0.002
07-26,0.23,-0.008,-0.327,0.004
07-27,0.226,-0.008,-0.318,0.004
07-28,0.258,-0.007,-0.28,0.009
07-29,0.234,-0.006,-0.264,0.006
07-30,0.223,-0.007,-0.28,0.005
07-31,0.26,-0.006,-0.263,0.007
08-01,0.266,-0.005,-0.229,0.045
08-02,0.248,-0.005,-0.199,0.051
08-03,0.236,-0.006,-0.234,0.043
08-04,0.247,-0.005,-0.21,0.054
08-05,0.268,-0.005,-0.211,0.039
08-06,0.238,-0.005,-0.202,0.07
08-07,0.226,-0.006,-0.234,0.044
08-08,0.201,-0.006,-0.24,0.024
08-09,0.191,-0.006,-0.24,0.011
08-10,0.206,-0.006,-0.236,0.018
08-11,0.22,-0.006,-0.248,0.016
08-12,0.222,-0.008,-0.315,0.006
08-13,0.222,-0.007,-0.297,0.003
08-14,0.186,-0.008,-0.325,0.002
08-15,0.175,-0.008,-0.332,0.002
08-16,0.177,-0.007,-0.3,0.002
08-17,0.19,-0.006,-0.265,0.002
08-18,0.174,-0.006,-0.268,0.001
08-19,0.164,-0.006,-0.27,0.001
08-20,0.168,-0.007,-0.289,0.001
08-21,0.168,-0.007,-0.28,0.003
08-22,0.165,-0.006,-0.252,0.002
08-23,0.158,-0.007,-0.286,0.001
08-24,0.172,-0.007,-0.294,0.0
08-25,0.168,-0.007,-0.28,0.001
08-26,0.163,-0.007,-0.292,0.001
08-27,0.158,-0.007,-0.294,0.002
08-28,0.163,-0.007,-0.28,0.0
08-29,0.164,-0.006,-0.272,0.001
08-30,0.156,-0.006,-0.234,0.0
08-31,0.15,-0.006,-0.257,0.0
09-01,0.135,-0.006,-0.252,0.001
09-02,0.151,-0.005,-0.23,0.001
09-03,0.156,-0.005,-0.225,0.001
09-04,0.142,-0.005,-0.211,0.001
09-05,0.127,-0.005,-0.21,0.001
09-06,0.122,-0.005,-0.227,0.0
09-07,0.127,-0.005,-0.222,0.0
09-08,0.122,-0.005,-0.218,0.0
09-09,0.153,-0.005,-0.21,0.0
09-10,0.157,-0.005,-0.21,0.0
09-11,0.137,-0.005,-0.21,0.001
09-12,0.137,-0.005,-0.21,0.0
09-13,0.138,-0.005,-0.196,0.001
09-14,0.133,-0.005,-0.202,0.0
09-15,0.136,-0.005,-0.227,0.001
09-16,0.127,-0.005,-0.21,0.003
09-17,0.134,-0.005,-0.191,0.001
09-18,0.138,-0.005,-0.199,0.001
09-19,0.137,-0.005,-0.21,0.001
09-20,0.152,-0.005,-0.211,0.0
09-21,0.167,-0.005,-0.22,0.0
09-22,0.152,-0.005,-0.211,0.0
09-23,0.149,-0.004,-0.184,0.002
09-24,0.15,-0.004,-0.168,0.002
09-25,0.14,-0.004,-0.165,0.001
09-26,0.14,-0.004,-0.173,0.0
09-27,0.13,-0.004,-0.171,0.001
09-28,0.134,-0.004,-0.18,0.002
09-29,0.134,-0.004,-0.182,0.003
09-30,0.129,-0.004,-0.18,0.003
10-01,0.121,-0.004,-0.157,0.004
10-02,0.126,-0.004,-0.157,0.004
10-03,0.121,-0.004,-0.15,0.003
10-04,0.136,-0.004,-0.159,0.001
10-05,0.142,-0.003,-0.14,0.001
10-06,0.14,-0.004,-0.157,0.001
10-07,0.14,-0.004,-0.157,0.002
10-08,0.15,-0.004,-0.168,0.002
10-09,0.15,-0.004,-0.157,0.003
10-10,0.152,-0.003,-0.129,0.008
10-11,0.152,-0.003,-0.132,0.004
10-12,0.152,-0.003,-0.134,0.002
10-13,0.152,-0.003,-0.129,0.001
10-14,0.152,-0.003,-0.14,0.002
10-15,0.146,-0.003,-0.145,0.002
10-16,0.146,-0.004,-0.149,0.001
10-17,0.132,-0.003,-0.14,0.001
10-18,0.141,-0.004,-0.15,0.001
10-19,0.137,-0.003,-0.14,0.001
10-20,0.136,-0.004,-0.163,0.0
10-21,0.16,-0.004,-0.157,0.002
10-22,0.166,-0.004,-0.154,0.004
10-23,0.156,-0.004,-0.155,0.002
10-24,0.166,-0.004,-0.154,0.003
10-25,0.165,-0.004,-0.157,0.002
10-26,0.171,-0.004,-0.152,0.002
10-27,0.166,-0.004,-0.152,0.001
10-28,0.161,-0.004,-0.152,0.001
10-29,0.161,-0.004,-0.156,0.001
10-30,0.166,-0.004,-0.161,0.0
10-31,0.166,-0.004,-0.152,0.001
11-01,0.156,-0.004,-0.152,0.0
11-02,0.156,-0.004,-0.15,0.001
11-03,0.162,-0.003,-0.14,0.001
11-04,0.162,-0.003,-0.135,0.001
11-05,0.158,-0.003,-0.12,0.007
11-06,0.158,-0.003,-0.125,0.004
11-07,0.157,-0.003,-0.128,0.002
11-08,0.157,-0.003,-0.128,0.001
11-09,0.148,-0.003,-0.125,0.0
11-10,0.142,-0.003,-0.128,0.0
11-11,0.152,-0.003,-0.14,0.0
11-12,0.152,-0.003,-0.14,0.0
11-13,0.147,-0.003,-0.14,0.001
11-14,0.152,-0.003,-0.134,0.001
11-15,0.152,-0.003,-0.123,0.001
11-16,0.144,-0.003,-0.105,0.004
11-17,0.134,-0.002,-0.105,0.001
11-18,0.138,-0.003,-0.105,0.0
11-19,0.144,-0.003,-0.113,0.001
11-20,0.144,-0.002,-0.105,0.001
11-21,0.146,-0.002,-0.081,0.013
11-22,0.146,-0.002,-0.079,0.057
11-23,0.146,-0.002,-0.077,0.02
11-24,0.15,-0.002,-0.084,0.022
11-25,0.134,-0.002,-0.095,0.006
11-26,0.14,-0.002,-0.091,0.003
11-27,0.149,-0.002,-0.102,0.003
11-28,0.136,-0.002,-0.07,0.017
11-29,0.135,-0.002,-0.088,0.023
11-30,0.138,-0.003,-0.12,0.001
12-01,0.142,-0.003,-0.131,0.002
12-02,0.132,-0.003,-0.123,0.001
12-03,0.134,-0.003,-0.109,0.002
12-04,0.134,-0.003,-0.105,0.002
12-05,0.13,-0.002,-0.093,0.003
12-06,0.132,-0.003,-0.128,0.0
12-07,0.132,-0.003,-0.136,0.0
12-08,0.132,-0.003,-0.136,0.0
12-09,0.134,-0.003,-0.105,0.0
12-10,0.138,-0.002,-0.105,0.001
12-11,0.134,-0.002,-0.102,0.001
12-12,0.12,-0.002,-0.097,0.003
12-13,0.128,-0.002,-0.105,0.002
12-14,0.134,-0.003,-0.105,0.001
12-15,0.124,-0.002,-0.102,0.003
12-16,0.114,-0.002,-0.1,0.004
12-17,0.134,-0.003,-0.109,0.004
12-18,0.129,-0.002,-0.102,0.006
12-19,0.124,-0.002,-0.095,0.003
12-20,0.124,-0.002,-0.093,0.004
12-21,0.135,-0.002,-0.078,0.01
12-22,0.126,-0.002,-0.079,0.031
12-23,0.134,-0.002,-0.095,0.006
12-24,0.13,-0.002,-0.09,0.006
12-25,0.124,-0.002,-0.091,0.003
12-26,0.124,-0.002,-0.098,0.003
12-27,0.12,-0.002,-0.084,0.007
12-28,0.116,-0.002,-0.07,0.022
12-29,0.127,-0.001,-0.052,0.035
12-30,0.131,-0.002,-0.072,0.007
12-31,0.126,-0.002,-0.07,0.013
