,mean,slp,chg,pvalue
04-30,24.56,0.246,10.314,0.263
05-01,23.8,0.348,14.612,0.116
05-02,24.73,0.319,13.378,0.088
05-03,22.39,0.282,11.824,0.073
05-04,25.89,0.42,17.64,0.037
05-05,25.44,0.396,16.632,0.053
05-06,24.08,0.379,15.936,0.042
05-07,23.23,0.401,16.842,0.015
05-08,23.01,0.381,16.012,0.023
05-09,23.29,0.387,16.24,0.027
05-10,23.86,0.426,17.882,0.04
05-11,25.3,0.496,20.814,0.035
05-12,25.98,0.475,19.934,0.03
05-13,25.67,0.492,20.682,0.023
05-14,27.82,0.473,19.88,0.024
05-15,27.9,0.6,25.2,0.009
05-16,27.51,0.61,25.62,0.007
05-17,27.28,0.593,24.9,0.006
05-18,27.45,0.505,21.21,0.015
05-19,26.52,0.443,18.608,0.047
05-20,25.64,0.426,17.878,0.069
05-21,26.26,0.443,18.594,0.038
05-22,26.46,0.34,14.268,0.088
05-23,26.4,0.238,9.974,0.336
05-24,26.26,0.19,7.98,0.325
05-25,25.7,0.183,7.674,0.352
05-26,26.57,0.224,9.387,0.357
05-27,29.15,0.365,15.336,0.161
05-28,28.87,0.416,17.492,0.124
05-29,28.22,0.302,12.688,0.146
05-30,26.72,0.259,10.886,0.29
05-31,27.34,0.283,11.886,0.164
06-01,26.74,0.362,15.204,0.054
06-02,26.52,0.213,8.93,0.31
06-03,24.71,0.269,11.318,0.184
06-04,23.77,0.301,12.656,0.116
06-05,22.64,0.271,11.384,0.161
06-06,21.96,0.224,9.42,0.245
06-07,21.45,0.172,7.236,0.254
06-08,24.39,0.159,6.69,0.305
06-09,24.73,0.274,11.512,0.152
06-10,22.67,0.305,12.804,0.109
06-11,22.27,0.308,12.954,0.132
06-12,24.51,0.365,15.31,0.054
06-13,23.29,0.311,13.058,0.191
06-14,24.39,0.232,9.748,0.29
06-15,27.14,0.271,11.366,0.29
06-16,27.28,0.305,12.79,0.225
06-17,25.95,0.314,13.206,0.225
06-18,23.63,0.291,12.206,0.217
06-19,24.42,0.245,10.27,0.225
06-20,22.98,0.492,20.662,0.077
06-21,22.22,0.553,23.224,0.042
06-22,26.66,0.567,23.8,0.027
06-23,24.31,0.613,25.748,0.015
06-24,30.0,0.708,29.726,0.015
06-25,25.531,0.749,31.455,0.014
06-26,24.88,0.742,31.164,0.011
06-27,23.91,0.672,28.214,0.007
06-28,22.87,0.592,24.85,0.014
06-29,24.591,0.496,20.853,0.017
06-30,26.49,0.42,17.626,0.094
07-01,23.35,0.389,16.354,0.119
07-02,22.39,0.33,13.86,0.079
07-03,21.45,0.261,10.954,0.221
07-04,21.17,0.214,8.984,0.379
07-05,20.94,0.202,8.49,0.233
07-06,18.85,0.277,11.614,0.065
07-07,18.0,0.209,8.776,0.209
07-08,17.63,0.166,6.972,0.368
07-09,17.91,0.221,9.274,0.18
07-10,16.84,0.206,8.668,0.09
07-11,16.56,0.192,8.048,0.08
07-12,16.1,0.294,12.338,0.052
07-13,15.28,0.251,10.562,0.044
07-14,16.05,0.186,7.812,0.229
07-15,15.17,0.219,9.18,0.143
07-16,14.38,0.272,11.412,0.109
07-17,13.27,0.221,9.268,0.075
07-18,12.48,0.194,8.164,0.158
07-19,13.33,0.163,6.84,0.221
07-20,12.93,0.154,6.458,0.187
07-21,15.48,0.164,6.888,0.209
07-22,11.77,0.218,9.156,0.05
07-23,11.21,0.205,8.61,0.055
07-24,12.08,0.185,7.788,0.07
07-25,12.2,0.191,8.016,0.103
07-26,12.51,0.155,6.51,0.225
07-27,12.68,0.149,6.274,0.184
07-28,11.35,0.166,6.96,0.155
07-29,10.95,0.155,6.495,0.184
07-30,10.05,0.178,7.486,0.137
07-31,9.42,0.148,6.204,0.134
08-01,9.08,0.122,5.118,0.177
08-02,8.55,0.104,4.356,0.205
08-03,8.24,0.083,3.504,0.357
08-04,8.77,0.065,2.73,0.362
08-05,8.66,0.074,3.088,0.51
08-06,8.89,0.07,2.924,0.51
08-07,8.94,0.038,1.602,0.668
08-08,8.46,0.052,2.204,0.47
08-09,8.12,0.055,2.31,0.445
08-10,8.26,0.042,1.754,0.63
08-11,9.74,0.016,0.69,0.834
08-12,8.57,0.052,2.204,0.516
08-13,8.12,0.064,2.668,0.357
08-14,8.6,0.02,0.822,0.786
08-15,8.26,-0.016,-0.68,0.81
08-16,7.87,-0.021,-0.892,0.761
08-17,7.67,-0.036,-1.53,0.623
08-18,8.29,-0.088,-3.696,0.295
08-19,8.35,-0.081,-3.382,0.439
08-20,7.95,-0.084,-3.516,0.357
08-21,7.56,-0.07,-2.954,0.457
08-22,7.36,-0.074,-3.098,0.414
08-23,7.36,-0.064,-2.709,0.457
08-24,7.44,-0.053,-2.24,0.537
08-25,6.96,-0.031,-1.3,0.73
08-26,7.22,-0.047,-1.99,0.523
08-27,6.96,-0.049,-2.076,0.51
08-28,6.99,-0.03,-1.26,0.544
08-29,7.7,0.009,0.392,0.958
08-30,7.64,0.01,0.42,0.859
08-31,6.79,0.002,0.084,1.0
09-01,6.34,-0.026,-1.112,0.683
09-02,6.11,-0.038,-1.61,0.586
09-03,5.83,-0.029,-1.22,0.653
09-04,5.69,-0.017,-0.7,0.653
09-05,5.63,-0.021,-0.87,0.668
09-06,5.83,-0.008,-0.346,0.892
09-07,5.69,-0.002,-0.1,0.992
09-08,5.83,0.001,0.04,1.0
09-09,5.83,-0.007,-0.292,0.9
09-10,5.66,-0.014,-0.568,0.875
09-11,5.58,-0.005,-0.196,0.908
09-12,5.66,0.011,0.482,0.875
09-13,5.6,0.02,0.84,0.683
09-14,5.91,0.02,0.84,0.786
09-15,5.69,0.016,0.676,0.842
09-16,5.35,0.012,0.525,0.842
09-17,5.55,0.009,0.36,0.933
09-18,5.6,0.008,0.322,0.826
09-19,5.8,0.008,0.344,0.884
09-20,6.14,0.0,0.0,1.0
09-21,6.06,-0.002,-0.094,0.983
09-22,5.83,0.017,0.722,0.786
09-23,6.28,0.007,0.28,0.917
09-24,6.34,-0.005,-0.21,0.958
09-25,6.37,-0.01,-0.42,0.925
09-26,6.31,-0.011,-0.46,0.859
09-27,6.14,-0.01,-0.404,0.81
09-28,6.79,-0.007,-0.274,0.925
09-29,6.34,-0.011,-0.472,0.933
09-30,6.62,-0.017,-0.72,0.794
10-01,6.51,-0.02,-0.85,0.769
10-02,6.57,-0.014,-0.598,0.826
10-03,6.45,-0.011,-0.444,0.859
10-04,6.42,-0.009,-0.39,0.9
10-05,6.45,-0.012,-0.483,0.892
10-06,6.37,0.0,0.0,1.0
10-07,7.05,0.007,0.314,0.859
10-08,6.37,0.019,0.814,0.826
10-09,6.23,-0.01,-0.4,0.867
10-10,6.59,-0.032,-1.365,0.638
10-11,6.65,0.016,0.656,0.842
10-12,6.65,0.033,1.382,0.706
10-13,6.48,0.028,1.194,0.63
10-14,7.07,0.064,2.685,0.33
10-15,6.76,0.076,3.18,0.374
10-16,6.57,0.052,2.172,0.496
10-17,7.24,0.024,1.02,0.818
10-18,7.58,0.033,1.374,0.722
10-19,7.92,0.0,0.0,1.0
10-20,7.61,-0.006,-0.252,0.9
10-21,7.44,0.009,0.372,0.942
10-22,7.5,0.027,1.126,0.738
10-23,8.63,0.043,1.8,0.608
10-24,9.96,0.038,1.594,0.668
10-25,8.86,0.083,3.476,0.537
10-26,8.41,0.088,3.684,0.391
10-27,9.06,0.124,5.204,0.29
10-28,9.62,0.117,4.92,0.305
10-29,9.59,0.105,4.4,0.29
10-30,9.0,0.102,4.274,0.363
10-31,9.31,0.087,3.658,0.336
11-01,10.19,0.021,0.892,0.754
11-02,11.6,-0.084,-3.54,0.558
11-03,10.98,-0.069,-2.904,0.593
11-04,10.87,-0.039,-1.628,0.746
11-05,10.84,-0.056,-2.34,0.523
11-06,10.47,-0.051,-2.128,0.615
11-07,10.3,-0.037,-1.54,0.754
11-08,9.9,-0.018,-0.766,0.867
11-09,9.96,0.012,0.518,0.983
11-10,10.1,0.0,0.0,1.0
11-11,10.33,-0.012,-0.504,0.867
11-12,11.26,-0.026,-1.084,0.802
11-13,11.26,-0.023,-0.975,0.746
11-14,10.81,-0.046,-1.95,0.691
11-15,10.56,-0.051,-2.124,0.706
11-16,10.3,-0.047,-1.972,0.668
11-17,10.44,-0.031,-1.312,0.706
11-18,10.81,-0.007,-0.298,0.975
11-19,10.22,0.0,0.0,1.0
11-20,9.93,0.009,0.388,0.95
11-21,9.76,-0.003,-0.126,0.992
11-22,10.58,-0.003,-0.12,0.983
11-23,11.18,-0.019,-0.814,0.9
11-24,10.84,-0.023,-0.952,0.769
11-25,10.78,0.003,0.122,0.983
11-26,10.47,0.016,0.692,0.842
11-27,11.66,-0.021,-0.88,0.794
11-28,13.3,-0.072,-3.036,0.579
11-29,13.92,-0.094,-3.936,0.49
11-30,14.46,-0.096,-4.016,0.572
12-01,14.26,-0.096,-4.036,0.586
12-02,13.92,-0.134,-5.644,0.414
12-03,13.58,-0.125,-5.265,0.464
12-04,14.01,-0.107,-4.5,0.544
12-05,13.16,-0.106,-4.456,0.516
12-06,12.93,-0.059,-2.462,0.615
12-07,14.72,-0.106,-4.472,0.51
12-08,15.0,-0.159,-6.66,0.33
12-09,14.23,-0.185,-7.784,0.237
12-10,13.53,-0.152,-6.37,0.245
12-11,13.36,-0.128,-5.364,0.352
12-12,16.05,-0.132,-5.532,0.408
12-13,15.85,-0.106,-4.468,0.357
12-14,16.98,-0.098,-4.116,0.457
12-15,17.6,-0.09,-3.78,0.516
12-16,17.52,-0.104,-4.36,0.537
12-17,16.131,-0.097,-4.095,0.579
12-18,16.33,-0.104,-4.368,0.558
12-19,15.85,-0.094,-3.96,0.615
12-20,16.13,-0.084,-3.53,0.544
12-21,16.41,-0.131,-5.498,0.414
12-22,15.85,-0.094,-3.966,0.457
12-23,15.56,-0.056,-2.362,0.746
12-24,14.72,-0.028,-1.188,0.867
12-25,14.57,-0.102,-4.284,0.594
12-26,14.15,-0.099,-4.165,0.579
12-27,13.87,-0.077,-3.22,0.722
12-28,13.58,-0.067,-2.794,0.645
12-29,13.61,-0.048,-2.008,0.81
12-30,14.15,0.011,0.446,0.95
12-31,14.43,0.037,1.55,0.73
