,mean,slp,chg,pvalue
56,7.92,0.04,1.68,0.721
57,7.85,-0.002,-0.067,0.983
58,8.105,-0.061,-2.542,0.41
59,9.544,-0.132,-5.526,0.111
60,9.94,-0.119,-5.007,0.193
61,12.061,-0.078,-3.29,0.398
62,11.854,-0.193,-8.088,0.095
63,13.025,-0.149,-6.264,0.26
64,12.588,-0.023,-0.969,0.786
65,12.098,-0.104,-4.375,0.298
66,11.428,-0.144,-6.044,0.111
67,9.812,-0.146,-6.152,0.149
68,9.226,-0.119,-4.999,0.201
69,8.294,-0.133,-5.572,0.097
70,8.018,-0.063,-2.655,0.269
71,8.281,-0.037,-1.554,0.488
72,8.752,-0.006,-0.247,0.948
73,11.93,0.06,2.52,0.488
74,11.474,0.049,2.043,0.61
75,11.454,0.008,0.35,0.905
76,10.127,-0.057,-2.374,0.633
77,9.484,-0.072,-3.013,0.448
78,8.764,-0.121,-5.063,0.135
79,9.734,-0.192,-8.064,0.062
80,10.288,-0.125,-5.25,0.197
81,12.88,-0.04,-1.68,0.665
82,11.453,-0.094,-3.948,0.468
83,9.725,-0.05,-2.1,0.595
84,8.427,-0.096,-4.026,0.169
85,8.882,-0.065,-2.717,0.274
86,10.048,-0.153,-6.423,0.114
87,10.779,-0.042,-1.774,0.618
88,12.141,-0.018,-0.764,0.761
89,12.336,-0.128,-5.366,0.303
90,12.159,-0.081,-3.418,0.502
91,12.756,0.013,0.54,0.931
92,12.13,-0.041,-1.721,0.68
93,11.753,0.005,0.191,0.957
94,12.54,0.081,3.387,0.416
95,12.966,0.032,1.365,0.753
96,14.071,-0.059,-2.478,0.68
97,13.517,0.033,1.4,0.753
98,17.384,0.068,2.866,0.537
99,15.568,0.037,1.555,0.812
100,14.186,0.071,3.0,0.633
101,15.434,0.069,2.917,0.696
102,18.191,-0.018,-0.764,0.854
103,15.952,0.003,0.145,0.957
104,15.423,-0.055,-2.303,0.712
105,14.153,0.006,0.27,0.914
106,13.79,-0.021,-0.891,0.897
107,14.493,-0.113,-4.76,0.26
108,12.602,-0.094,-3.953,0.392
109,11.439,-0.023,-0.958,0.729
110,12.172,0.045,1.909,0.544
111,11.765,0.03,1.26,0.566
112,10.798,-0.003,-0.136,0.888
113,9.652,-0.025,-1.051,0.762
114,10.373,-0.054,-2.268,0.448
115,10.657,-0.036,-1.5,0.566
116,9.886,0.011,0.477,0.888
117,10.206,0.013,0.529,0.828
118,10.722,0.044,1.83,0.53
119,10.2,0.03,1.273,0.721
120,9.966,-0.077,-3.233,0.363
121,9.052,-0.074,-3.125,0.251
122,9.372,-0.028,-1.159,0.704
123,8.648,-0.033,-1.377,0.665
124,8.785,-0.051,-2.147,0.404
125,8.444,-0.072,-3.045,0.153
126,8.743,-0.114,-4.8,0.036
127,7.469,-0.121,-5.102,0.01
128,7.596,-0.108,-4.526,0.03
129,6.412,-0.097,-4.06,0.035
130,7.685,-0.14,-5.88,0.023
131,7.291,-0.088,-3.692,0.111
132,7.186,-0.07,-2.929,0.324
133,7.201,-0.079,-3.3,0.197
134,7.282,-0.127,-5.32,0.031
135,6.588,-0.114,-4.769,0.032
136,5.903,-0.084,-3.538,0.052
137,5.972,-0.077,-3.22,0.104
138,5.813,-0.052,-2.201,0.197
139,5.633,-0.074,-3.108,0.119
140,5.636,-0.048,-2.006,0.229
141,5.485,-0.029,-1.232,0.448
142,5.379,-0.031,-1.302,0.502
143,5.088,-0.003,-0.14,0.931
144,4.712,-0.008,-0.315,0.828
145,4.298,-0.014,-0.607,0.61
146,4.371,-0.008,-0.336,0.803
147,4.59,0.009,0.375,0.871
148,4.298,0.006,0.256,0.845
149,4.24,0.011,0.444,0.68
150,3.932,0.013,0.525,0.61
151,4.406,0.031,1.285,0.448
152,5.253,-0.003,-0.14,0.914
153,4.948,-0.034,-1.44,0.423
154,5.048,-0.035,-1.454,0.423
155,4.884,-0.011,-0.467,0.762
156,4.964,-0.022,-0.922,0.626
157,5.641,0.022,0.912,0.618
158,6.243,0.006,0.24,0.965
159,6.423,-0.005,-0.21,0.948
160,6.026,-0.047,-1.98,0.53
161,5.321,-0.049,-2.044,0.41
162,4.905,-0.04,-1.68,0.308
163,4.591,-0.058,-2.424,0.179
164,4.536,-0.049,-2.057,0.298
165,4.554,-0.022,-0.936,0.544
166,4.386,-0.028,-1.159,0.588
167,4.705,-0.03,-1.26,0.461
168,3.949,-0.042,-1.754,0.251
169,3.838,-0.043,-1.82,0.269
170,3.63,-0.028,-1.197,0.38
171,4.045,-0.06,-2.52,0.149
172,3.917,-0.065,-2.73,0.072
173,3.918,-0.052,-2.205,0.19
174,3.798,-0.043,-1.795,0.308
175,3.532,-0.026,-1.073,0.53
176,3.344,-0.022,-0.916,0.649
177,3.569,0.008,0.33,0.828
178,3.615,0.01,0.42,0.762
179,3.666,0.012,0.525,0.828
180,4.422,-0.007,-0.315,0.94
181,4.423,-0.004,-0.158,0.983
182,4.406,-0.007,-0.294,0.888
183,4.534,-0.001,-0.053,0.974
184,4.328,-0.004,-0.18,0.931
185,4.058,-0.014,-0.578,0.729
186,3.625,-0.019,-0.801,0.649
187,4.286,0.001,0.037,0.991
188,3.948,-0.024,-1.022,0.474
189,3.441,-0.018,-0.766,0.603
190,3.479,-0.022,-0.932,0.61
191,4.04,-0.02,-0.821,0.368
192,3.538,-0.025,-1.049,0.41
193,3.296,-0.057,-2.4,0.119
194,3.844,-0.04,-1.699,0.119
195,4.725,-0.02,-0.84,0.603
196,5.044,-0.011,-0.476,0.803
197,4.65,0.01,0.404,0.897
198,3.972,0.003,0.105,0.888
199,4.172,-0.006,-0.24,0.888
200,4.246,0.001,0.053,1.0
201,3.932,-0.006,-0.252,0.871
202,4.671,0.002,0.068,0.965
203,4.522,-0.006,-0.252,0.812
204,3.92,-0.019,-0.807,0.704
205,3.842,-0.007,-0.311,0.905
206,3.658,0.017,0.715,0.696
207,4.094,0.01,0.405,0.753
208,3.864,0.029,1.204,0.351
209,3.433,0.017,0.714,0.423
210,3.652,-0.005,-0.221,0.897
211,3.624,0.007,0.3,0.828
212,3.504,0.017,0.727,0.474
213,2.958,0.014,0.607,0.745
214,2.722,0.012,0.525,0.737
215,2.496,0.002,0.084,0.948
216,2.414,-0.002,-0.105,0.94
217,2.696,-0.008,-0.346,0.753
218,2.703,-0.004,-0.148,0.931
219,2.875,0.019,0.812,0.537
220,2.716,0.024,0.987,0.357
221,2.752,0.044,1.848,0.179
222,2.951,0.053,2.216,0.129
223,2.808,0.044,1.855,0.149
224,3.258,0.036,1.525,0.251
225,3.284,0.028,1.176,0.392
226,3.053,0.026,1.092,0.509
227,2.908,0.036,1.5,0.335
228,2.674,0.027,1.149,0.429
229,2.616,0.032,1.34,0.329
230,3.172,0.004,0.154,0.879
231,2.907,-0.006,-0.258,0.914
232,2.662,-0.015,-0.623,0.712
233,2.747,-0.026,-1.112,0.495
234,3.433,-0.014,-0.578,0.704
235,4.133,-0.013,-0.56,0.665
236,3.75,-0.019,-0.805,0.509
237,3.375,-0.021,-0.889,0.68
238,3.225,0.0,0.0,1.0
239,3.096,0.011,0.455,0.82
240,4.09,-0.021,-0.889,0.61
241,4.334,-0.022,-0.939,0.633
242,4.165,-0.031,-1.286,0.523
243,4.943,-0.013,-0.552,0.737
244,4.502,-0.006,-0.271,0.897
245,3.964,-0.023,-0.951,0.657
246,3.86,-0.01,-0.42,0.778
247,3.966,0.003,0.127,0.897
248,4.148,-0.015,-0.63,0.721
249,4.192,-0.035,-1.481,0.213
250,3.728,-0.032,-1.357,0.298
251,3.497,-0.025,-1.051,0.474
252,3.113,-0.004,-0.164,0.837
253,4.111,-0.028,-1.155,0.488
254,4.753,-0.053,-2.24,0.335
255,4.639,-0.042,-1.758,0.319
256,4.045,-0.031,-1.296,0.474
257,4.393,-0.045,-1.87,0.363
258,4.717,-0.056,-2.352,0.251
259,5.542,-0.055,-2.299,0.308
260,6.744,-0.052,-2.165,0.351
261,7.098,-0.004,-0.164,0.991
262,7.858,-0.103,-4.317,0.213
263,7.332,-0.057,-2.389,0.461
264,6.562,-0.055,-2.299,0.429
265,5.342,-0.066,-2.768,0.283
266,5.402,-0.076,-3.21,0.26
267,7.692,-0.025,-1.051,0.803
268,6.566,-0.018,-0.748,0.828
269,6.096,-0.067,-2.82,0.229
270,5.565,-0.06,-2.52,0.183
271,5.627,-0.015,-0.63,0.778
272,7.149,-0.003,-0.12,0.957
273,7.22,-0.009,-0.367,0.905
274,7.226,-0.028,-1.176,0.704
275,7.185,-0.03,-1.26,0.753
276,7.625,-0.081,-3.402,0.246
277,6.517,-0.155,-6.51,0.034
278,7.849,-0.193,-8.1,0.017
279,7.968,-0.185,-7.77,0.009
280,7.25,-0.15,-6.3,0.027
281,7.028,-0.142,-5.985,0.036
282,7.209,-0.212,-8.914,0.008
283,8.067,-0.166,-6.96,0.059
284,7.142,-0.165,-6.913,0.056
285,7.404,-0.053,-2.22,0.488
286,8.225,-0.01,-0.42,0.888
287,8.104,-0.092,-3.864,0.288
288,8.134,-0.103,-4.32,0.135
289,8.462,-0.125,-5.25,0.172
290,8.912,-0.027,-1.137,0.77
291,10.104,0.018,0.748,0.888
292,11.792,-0.016,-0.684,0.879
293,9.556,0.061,2.553,0.442
294,8.849,0.088,3.7,0.293
295,8.414,0.066,2.787,0.324
296,8.514,0.048,2.008,0.516
297,8.75,0.08,3.36,0.149
298,8.01,0.091,3.805,0.152
299,7.411,0.042,1.75,0.573
300,8.104,0.008,0.357,0.905
301,8.234,-0.042,-1.76,0.68
302,10.04,0.05,2.1,0.696
303,9.189,0.038,1.602,0.745
304,8.08,0.06,2.52,0.544
305,8.683,0.096,4.018,0.242
306,9.808,0.145,6.079,0.143
307,10.212,0.223,9.369,0.018
308,10.032,0.143,5.985,0.069
309,9.103,0.025,1.05,0.68
310,9.038,0.045,1.885,0.474
311,10.706,0.013,0.551,0.897
312,9.666,0.043,1.792,0.558
313,10.721,0.042,1.777,0.523
314,10.764,0.028,1.188,0.672
315,10.53,-0.039,-1.656,0.588
316,10.444,-0.113,-4.725,0.169
317,10.636,-0.129,-5.437,0.062
318,10.369,-0.063,-2.651,0.335
319,10.237,-0.027,-1.12,0.704
320,9.619,-0.012,-0.49,0.82
321,11.486,-0.027,-1.143,0.762
322,10.689,-0.022,-0.904,0.795
323,10.573,-0.055,-2.31,0.515
324,11.012,0.025,1.051,0.762
325,10.849,-0.001,-0.025,0.991
326,11.797,-0.007,-0.28,0.957
327,11.309,0.018,0.75,0.871
328,11.046,-0.009,-0.385,0.931
329,10.046,-0.007,-0.289,0.948
330,11.304,0.008,0.336,0.914
331,11.566,0.032,1.326,0.61
332,13.318,0.135,5.69,0.209
333,13.42,0.138,5.815,0.283
334,11.982,0.063,2.633,0.398
335,10.843,0.086,3.622,0.225
336,13.314,0.227,9.543,0.023
337,14.093,0.384,16.137,0.002
338,14.36,0.22,9.24,0.027
339,11.988,0.077,3.231,0.251
340,12.982,-0.036,-1.512,0.712
341,11.944,-0.012,-0.525,0.879
342,10.598,0.027,1.131,0.762
343,10.976,0.053,2.215,0.626
344,10.676,0.093,3.925,0.38
345,9.918,0.115,4.843,0.121
346,9.488,0.096,4.044,0.233
347,9.274,0.097,4.078,0.221
348,9.353,0.115,4.837,0.221
349,9.671,0.042,1.782,0.58
350,11.273,0.046,1.946,0.495
351,12.093,-0.015,-0.629,0.888
352,12.331,0.064,2.673,0.508
353,11.476,0.052,2.182,0.551
354,10.764,0.027,1.155,0.745
355,10.644,0.087,3.651,0.398
356,10.995,0.19,7.98,0.058
357,9.086,0.171,7.197,0.05
358,12.194,0.188,7.875,0.109
359,11.346,0.091,3.827,0.374
360,10.86,0.021,0.865,0.795
361,9.918,-0.035,-1.471,0.704
362,10.88,-0.039,-1.64,0.58
363,10.521,-0.059,-2.464,0.392
364,9.59,-0.029,-1.235,0.665
