,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.003872631578947367,8.514501842105261,0.745021523645307,-0.0,42.0,-0.163,-0.11,0.851,0.688
09-10,-0.005659999999999998,12.204374999999997,0.5583542372304886,-0.0,42.0,-0.237,-0.127,1.003,0.766
09-11,-0.008914500000000002,18.875887750000004,0.4677482118677392,-0.0,42.0,-0.374,-0.213,1.234,0.86
09-12,-0.004353846153846157,9.660640384615391,0.736857087680485,-0.0,42.0,-0.182,-0.125,1.044,0.862
09-13,-0.003622399999999999,8.118873799999998,0.5154363605281893,-0.0,42.0,-0.152,-0.102,0.95,0.798
09-14,-0.005525238095238088,12.002838571428557,0.5084858278152236,-0.0,42.0,-0.232,-0.102,1.068,0.836
09-15,-0.015693636363636358,32.464730909090896,0.20870397233082194,-0.0,42.0,-0.659,-0.239,1.407,0.748
09-16,-0.03396000000000001,69.22887500000003,0.05504055611339509,-1.0,42.0,-1.426,-0.626,2.022,0.596
09-17,-0.024762499999999993,50.74083874999999,0.049799440528030425,-2.0,42.0,-1.04,-0.483,1.736,0.696
09-18,-0.0252523076923077,51.65370423076924,0.030918537883784625,-2.0,42.0,-1.06,-0.477,1.679,0.619
09-19,-0.021578749999999997,44.14853062499999,0.07543356643576904,-1.0,42.0,-0.906,-0.519,1.444,0.538
09-20,-0.028553210526315792,58.198674447368425,0.01473050280755972,-2.0,42.0,-1.199,-0.716,1.692,0.493
09-21,-0.028928888888888886,59.02059333333332,0.024151746745586733,-2.0,42.0,-1.215,-0.697,1.77,0.555
09-22,-0.03395999999999999,69.02935999999998,0.00766887246823833,-3.0,42.0,-1.427,-0.758,1.823,0.396
09-23,-0.04457249999999996,90.31131374999991,0.0020793217441803513,-3.0,42.0,-1.872,-0.779,2.102,0.23
09-24,-0.03503809523809524,71.60102142857144,0.05506910876007853,-1.0,42.0,-1.472,-0.587,2.261,0.789
09-25,-0.029071818181818185,59.442220454545456,0.030179046748060046,-2.0,42.0,-1.221,-0.676,1.909,0.688
09-26,-0.022640000000000014,46.38653000000003,0.03643988204684989,-2.0,42.0,-0.951,-0.471,1.582,0.631
09-27,-0.022639999999999938,46.584629999999876,0.08879850013788593,-1.0,42.0,-0.951,-0.454,1.78,0.829
09-28,-0.028300000000000037,58.14235000000008,0.14945549485340415,-0.0,42.0,-1.189,-0.448,2.137,0.948
09-29,-0.016141481481481475,33.85686222222221,0.3347530676955732,-0.0,42.0,-0.678,-0.308,1.913,1.235
09-30,0.010277368421052634,-18.178058157894743,0.6028853015972362,0.0,42.0,0.432,0.156,2.161,2.593
10-01,0.009904999999999997,-17.850932499999995,0.7044421539113148,0.0,42.0,0.416,0.097,1.751,2.167
10-02,0.013476190476190478,-25.328297857142864,0.48781825949932767,0.0,42.0,0.566,0.13,1.341,1.907
10-03,-0.004716666666666702,11.294530000000073,0.7947651193205123,-0.0,42.0,-0.198,-0.056,1.96,1.762
10-04,-0.016722727272727268,35.19169318181817,0.42257215707244233,-0.0,42.0,-0.702,-0.238,2.097,1.395
10-05,-0.012106111111111107,26.68666416666666,0.3741826491069973,-0.0,42.0,-0.509,-0.136,2.729,2.22
10-06,-0.05553875,113.592485625,0.021588750927227673,-2.0,42.0,-2.332,-0.724,3.681,1.349
10-07,-0.03113,64.579185,0.15567133709205416,-0.0,42.0,-1.308,-0.329,2.973,1.665
10-08,-0.011016785714285724,24.546763035714307,0.7368868532355126,-0.0,42.0,-0.463,-0.109,2.745,2.282
10-09,-0.008859130434782606,20.123576304347818,0.6645807966661972,-0.0,42.0,-0.372,-0.103,2.591,2.219
10-10,-0.006991764705882364,16.35298852941179,0.761522146067281,-0.0,42.0,-0.293,-0.091,2.516,2.223
10-11,0.005145454545454544,-7.981886363636361,0.8453178541006234,0.0,42.0,0.216,0.077,2.201,2.417
10-12,-0.008678666666666664,19.631143999999995,0.6884150033685621,-0.0,42.0,-0.364,-0.115,2.456,2.092
10-13,-0.02145322580645161,45.05359999999999,0.25054228829244396,-0.0,42.0,-0.901,-0.291,2.598,1.697
10-14,-0.027671111111111105,57.66313666666665,0.18606267659815656,-0.0,42.0,-1.162,-0.372,2.902,1.74
10-15,-0.016171428571428566,34.53085142857142,0.43516506361433605,-0.0,42.0,-0.68,-0.181,2.528,1.848
10-16,-0.011529629629629634,25.35994444444445,0.5656867559245382,-0.0,42.0,-0.484,-0.088,2.543,2.059
10-17,0.028299999999999992,-53.89734999999998,0.31342814735767477,0.0,42.0,1.189,0.23,2.108,3.297
10-18,0.03678999999999999,-71.15185999999997,0.10163242847621179,0.0,42.0,1.545,0.374,1.656,3.201
10-19,0.014036800000000006,-25.65683660000001,0.6180763755491765,0.0,42.0,0.59,0.163,2.122,2.712
10-20,0.016979999999999985,-31.503559999999972,0.4878864279946935,0.0,42.0,0.713,0.205,2.1,2.813
10-21,0.011886,-21.173777,0.6646547813082151,0.0,42.0,0.499,0.118,2.349,2.848
10-22,0.008085714285714283,-13.555295714285707,0.6884150033685621,0.0,42.0,0.34,0.069,2.446,2.786
10-23,0.023154545454545428,-43.58637363636358,0.36264285850970546,0.0,42.0,0.973,0.236,2.236,3.209
10-24,0.01603666666666666,-29.263614999999987,0.5730643403857183,0.0,42.0,0.673,0.138,2.473,3.146
10-25,0.011319999999999983,-19.422289999999965,0.6725265556604416,0.0,42.0,0.475,0.087,2.98,3.455
10-26,0.02122500000000005,-39.0999875000001,0.3741265317448432,0.0,42.0,0.892,0.181,2.904,3.796
10-27,0.03301666666666666,-62.818924999999986,0.18250647904132422,0.0,42.0,1.387,0.275,2.521,3.908
10-28,0.03977297297297297,-76.03100945945945,0.19331211035134288,0.0,42.0,1.67,0.257,2.68,4.35
10-29,0.03842842105263158,-73.69632789473684,0.18250647904132422,0.0,42.0,1.614,0.226,2.354,3.968
10-30,0.051209523809523816,-99.49269285714287,0.05787355034166719,1.0,42.0,2.151,0.386,1.851,4.002
10-31,0.051748571428571415,-100.49976857142855,0.051089163163599904,1.0,42.0,2.173,0.5,1.911,4.084
11-01,0.07259565217391303,-142.02785652173912,0.016120185112284302,2.0,42.0,3.049,0.694,1.639,4.688
11-02,0.057543333333333356,-111.90244500000004,0.05644234248325164,1.0,42.0,2.417,0.503,1.976,4.393
11-03,0.028677333333333326,-53.61887799999999,0.3512719469085064,0.0,42.0,1.204,0.242,3.134,4.338
11-04,0.009905000000000016,-16.352447500000032,0.7287136307401898,0.0,42.0,0.416,0.085,3.25,3.666
11-05,-0.02572727272727272,54.781081818181804,0.32937921868675035,-0.0,42.0,-1.081,-0.227,3.867,2.786
11-06,-0.03490333333333335,74.02006500000003,0.31348499553037357,-0.0,42.0,-1.466,-0.264,4.946,3.48
11-07,-0.024580571428571434,52.75710257142858,0.461104687761837,-0.0,42.0,-1.032,-0.201,4.112,3.08
11-08,-0.02363882352941177,50.888227647058834,0.42246315427951764,-0.0,42.0,-0.993,-0.233,4.107,3.114
11-09,-0.03395999999999999,71.42636999999999,0.19338188403333012,-0.0,42.0,-1.427,-0.363,4.22,2.793
11-10,-0.028928888888888907,60.98461333333337,0.23746577172582084,-0.0,42.0,-1.215,-0.289,3.734,2.519
11-11,-0.035657999999999926,74.43947099999984,0.04495932953183668,-2.0,42.0,-1.497,-0.334,3.872,2.375
11-12,-0.05413913043478261,111.57644130434782,0.009002367527011002,-3.0,42.0,-2.274,-0.529,4.435,2.161
11-13,-0.047166666666666655,97.79064999999999,0.019224386093239954,-2.0,42.0,-1.981,-0.449,4.448,2.467
11-14,-0.036516129032258066,76.39585,0.03454403310979126,-2.0,42.0,-1.533,-0.365,4.13,2.597
11-15,-0.025469999999999972,54.252514999999946,0.18606267659815656,-0.0,42.0,-1.069,-0.249,3.847,2.778
11-16,-0.0027167999999999993,8.729191599999998,0.9654147674181202,-0.0,42.0,-0.114,-0.022,3.353,3.239
11-17,-0.011148484848484852,25.50344545454546,0.6489482249568437,-0.0,42.0,-0.469,-0.086,3.441,2.972
11-18,-0.015969285714285717,35.397336785714295,0.45456645601783063,-0.0,42.0,-0.671,-0.143,3.794,3.123
11-19,-0.010329499999999991,23.82343524999998,0.6567830089918951,-0.0,42.0,-0.433,-0.114,3.381,2.948
11-20,0.008344871794871795,-13.643321153846156,0.680399846124982,0.0,42.0,0.351,0.087,2.871,3.222
11-21,-0.0016036666666666625,6.361981499999992,0.9481485422493836,-0.0,42.0,-0.067,-0.015,3.188,3.121
11-22,-0.02240416666666667,47.895981250000006,0.35132852409266,-0.0,42.0,-0.941,-0.215,3.558,2.617
11-23,-0.008085714285714283,19.407735714285707,0.6963946904401457,-0.0,42.0,-0.339,-0.076,3.406,3.067
11-24,0.0,2.7451,0.9913489491892933,0.0,42.0,0.0,0.0,2.745,2.745
11-25,-0.011577272727272735,26.012716818181833,0.461104687761837,-0.0,42.0,-0.486,-0.117,3.101,2.615
11-26,-0.004468421052631566,12.274007894736815,0.8793910024825551,-0.0,42.0,-0.188,-0.042,3.431,3.243
11-27,-0.003537500000000008,10.822981250000016,0.8793769397016928,-0.0,42.0,-0.148,-0.028,3.822,3.674
11-28,0.014149999999999996,-24.769574999999993,0.5804419272130377,0.0,42.0,0.595,0.103,3.233,3.828
11-29,-0.0049217391304347815,14.100167391304344,0.7947651193205123,-0.0,42.0,-0.207,-0.037,4.36,4.153
11-30,-0.022639999999999993,49.90987999999999,0.6257544448012642,-0.0,42.0,-0.951,-0.165,5.105,4.154
12-01,0.007846818181818175,-11.713562954545441,0.8538201301581014,0.0,42.0,0.33,0.053,3.815,4.145
12-02,0.01886666666666666,-33.804349999999985,0.4352190017892559,0.0,42.0,0.792,0.121,3.533,4.325
12-03,0.045279999999999945,-86.53290999999989,0.18250647904132422,0.0,42.0,1.902,0.305,3.076,4.978
12-04,0.016384210526315796,-29.052928947368436,0.5656411011505096,0.0,42.0,0.689,0.124,3.371,4.06
12-05,0.00832352941176469,-13.006347058823497,0.7614949754361184,0.0,42.0,0.35,0.077,3.466,3.816
12-06,0.024762499999999965,-45.73456874999992,0.2460172003915546,0.0,42.0,1.04,0.249,3.27,4.31
12-07,0.014149999999999996,-24.896924999999992,0.4414356627646536,0.0,42.0,0.594,0.159,3.106,3.7
12-08,0.003961999999999977,-4.908068999999953,0.704287642762393,0.0,42.0,0.166,0.052,2.933,3.099
12-09,0.0040428571428571414,-5.1546428571428535,0.769693558061515,0.0,42.0,0.17,0.056,2.846,3.016
12-10,0.014149999999999885,-25.335574999999768,0.4743398161712249,0.0,42.0,0.595,0.193,2.667,3.262
12-11,0.022639999999999993,-42.18397999999999,0.20071631373042065,0.0,42.0,0.95,0.274,2.621,3.571
12-12,0.01886666666666666,-34.92219999999999,0.19332955511230865,0.0,42.0,0.792,0.252,2.415,3.207
12-13,0.014149999999999885,-25.42047499999977,0.4099782248981816,0.0,42.0,0.595,0.193,2.582,3.177
12-14,0.01796434782608696,-33.17602847826088,0.3292087461471358,0.0,42.0,0.755,0.179,2.375,3.13
12-15,0.022639999999999993,-42.72592499999999,0.08480744045974453,1.0,42.0,0.951,0.228,2.079,3.03
12-16,0.019466969696969694,-36.4691809090909,0.22050864404982917,0.0,42.0,0.818,0.215,2.056,2.874
12-17,0.016791333333333328,-30.91407099999999,0.20467405183576703,0.0,42.0,0.705,0.197,2.316,3.021
12-18,0.02078586206896551,-39.04404620689653,0.2289682464847076,0.0,42.0,0.873,0.19,2.091,2.964
12-19,0.028299999999999992,-54.03884999999998,0.062255874259468325,1.0,42.0,1.188,0.29,1.967,3.155
12-20,0.023583333333333328,-44.686407499999994,0.07722598881883735,1.0,42.0,0.991,0.299,1.985,2.976
12-21,0.031129999999999998,-59.669135,0.02035460639020581,2.0,42.0,1.308,0.441,1.937,3.245
12-22,0.056599999999999984,-110.61054999999996,0.0017991100096554913,3.0,42.0,2.377,0.61,1.401,3.778
12-23,0.056600000000000004,-110.76620000000001,0.0019987983739020443,3.0,42.0,2.377,0.504,1.245,3.622
12-24,0.059430000000000004,-116.40214500000002,0.000945116047064154,3.0,42.0,2.496,0.46,1.21,3.706
12-25,0.06872857142857143,-134.54608357142857,0.002236672778772819,3.0,42.0,2.886,0.539,1.468,4.354
12-26,0.052355000000000006,-101.38687250000001,0.02219044733236908,2.0,42.0,2.199,0.405,2.224,4.423
12-27,0.06917777777777775,-135.42021666666662,0.008439799464592612,3.0,42.0,2.905,0.687,1.483,4.388
12-28,0.08043157894736841,-157.96464210526312,0.004994652255579712,3.0,42.0,3.379,0.873,1.209,4.588
12-29,0.06509000000000001,-127.41933500000002,0.01052990038829038,2.0,42.0,2.734,0.745,1.394,4.128
12-30,0.040893500000000006,-78.95211825000001,0.08867351226624565,1.0,42.0,1.718,0.475,1.976,3.694
12-31,0.03891249999999999,-75.08874374999998,0.08280077219234272,1.0,42.0,1.634,0.461,1.919,3.553
