,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,7.299735294117666,-12967.89651470592,0.03501896649054825,2.0,36.0,306.589,0.186,1478.28,1784.869
02-05,6.950147058823529,-12284.093602941175,0.030466074412919708,2.0,36.0,291.907,0.178,1470.247,1762.154
02-06,8.682081447963805,-15748.975610859736,0.009717370413175885,3.0,36.0,364.647,0.225,1432.864,1797.511
02-07,8.138909774436094,-14685.75836466166,0.02206084711577927,2.0,36.0,341.834,0.211,1421.144,1762.978
02-08,7.789646464646468,-13988.454166666674,0.02203587415294539,2.0,36.0,327.165,0.203,1427.256,1754.421
02-09,7.075000000000002,-12561.662500000004,0.027502706692758894,2.0,36.0,297.15,0.185,1439.763,1736.913
02-10,7.420942275042446,-13259.411252122243,0.042569974124972765,2.0,36.0,311.679,0.195,1426.634,1738.313
02-11,7.49701754385965,-13411.295526315793,0.025285793268844836,2.0,36.0,314.875,0.199,1425.302,1740.177
02-12,7.447368421052632,-13312.17105263158,0.024415929156970773,2.0,36.0,312.79,0.198,1426.171,1738.961
02-13,7.074999999999994,-12568.737499999988,0.040222084147764514,2.0,36.0,297.149,0.189,1432.688,1729.837
02-14,7.075000000000003,-12568.737500000005,0.04017231523743425,2.0,36.0,297.15,0.189,1432.688,1729.838
02-15,7.074999999999996,-12568.737499999992,0.03070521737312837,2.0,36.0,297.149,0.19,1432.688,1729.837
02-16,6.6707142857142845,-11761.581071428569,0.04295903218572983,2.0,36.0,280.17,0.179,1439.763,1719.933
02-17,6.228526785714285,-10878.75372767857,0.05351743887931182,1.0,36.0,261.598,0.168,1447.501,1709.099
02-18,5.669070512820513,-9761.799278846154,0.09213396967738641,1.0,36.0,238.101,0.154,1457.291,1695.392
02-19,5.980059523809527,-10382.68883928572,0.06832046751497312,1.0,36.0,251.162,0.163,1451.849,1703.011
02-20,5.85239035087719,-10127.79733552631,0.0893287973349497,1.0,36.0,245.801,0.16,1454.083,1699.884
02-21,6.446111111111113,-11341.460833333336,0.09004987421207589,1.0,36.0,270.737,0.178,1415.393,1686.13
02-22,6.257444444444454,-10964.787833333352,0.08751663980006952,1.0,36.0,262.812,0.173,1418.695,1681.507
02-23,6.064285714285717,-10579.146428571432,0.07136453239741991,1.0,36.0,254.7,0.168,1422.075,1676.775
02-24,5.959729064039407,-10370.399076354675,0.07817941406783291,1.0,36.0,250.308,0.165,1423.905,1674.213
02-25,5.294458333333337,-9056.336062500006,0.10116578153847477,0.0,36.0,222.367,0.147,1421.397,1643.764
02-26,5.659999999999998,-9807.364999999998,0.0650887727191618,1.0,36.0,237.72,0.158,1393.775,1631.495
02-27,5.467918552036199,-9423.874389140272,0.10920245914158677,0.0,36.0,229.653,0.153,1397.136,1626.789
02-28,5.033596837944664,-8556.751086956521,0.1326943888966583,0.0,36.0,211.411,0.142,1404.737,1616.148
03-01,5.559931761786597,-9628.80376240694,0.05217506403188543,1.0,36.0,233.517,0.158,1374.301,1607.818
03-02,4.716666666666663,-7945.224999999994,0.07284647398736888,1.0,36.0,198.1,0.135,1389.058,1587.158
03-03,4.716666666666659,-7966.449999999984,0.06857987896653528,1.0,36.0,198.1,0.136,1367.833,1565.933
03-04,4.1439285714285665,-6837.128392857133,0.08745746668202603,1.0,36.0,174.045,0.12,1363.706,1537.751
03-05,3.8519444444444337,-6261.257083333311,0.10050755353647545,0.0,36.0,161.782,0.111,1361.741,1523.523
03-06,4.166388888888886,-6903.19541666666,0.07492334450356775,1.0,36.0,174.989,0.121,1342.088,1517.077
03-07,3.8974561403508763,-6366.271184210525,0.08926869898887269,1.0,36.0,163.693,0.113,1346.795,1510.488
03-08,3.773333333333327,-6118.459999999988,0.12143728971945555,0.0,36.0,158.48,0.11,1348.967,1507.447
03-09,3.705952380952364,-5983.933928571394,0.170033460922834,0.0,36.0,155.65,0.108,1350.146,1505.796
03-10,3.773333333333327,-6118.459999999988,0.1836915824618468,0.0,36.0,158.48,0.11,1348.967,1507.447
03-11,4.0428571428571365,-6656.564285714273,0.11196135426374831,0.0,36.0,169.8,0.119,1344.25,1514.05
03-12,3.6304857142857196,-5833.264728571439,0.14689023412608027,0.0,36.0,152.481,0.107,1351.466,1503.947
03-13,3.7733333333333308,-6118.4599999999955,0.18456882658687546,0.0,36.0,158.48,0.111,1348.967,1507.447
03-14,3.5374999999999943,-5647.618749999989,0.17594974814109587,0.0,36.0,148.575,0.105,1353.094,1501.669
03-15,3.26878605769231,-5111.131364182696,0.18467832966629372,0.0,36.0,137.289,0.097,1357.796,1495.085
03-16,3.175888888888891,-4925.662166666671,0.17958105238090427,0.0,36.0,133.387,0.095,1359.422,1492.809
03-17,4.839900530503974,-8247.861409151184,0.07332989126807554,1.0,36.0,203.276,0.145,1330.302,1533.578
03-18,4.372612732095486,-7314.921319628636,0.06685636374156312,1.0,36.0,183.65,0.132,1338.479,1522.129
03-19,4.2450000000000045,-7060.142500000009,0.06268991536989277,1.0,36.0,178.291,0.128,1340.712,1519.003
03-20,4.218796296296299,-7007.82680555556,0.06268991536989277,1.0,36.0,177.19,0.127,1341.171,1518.361
03-21,4.186041666666673,-6942.432187500013,0.055470250320086345,1.0,36.0,175.814,0.126,1341.744,1517.558
03-22,3.6144021739130485,-5801.153940217401,0.07316873302421745,1.0,36.0,151.805,0.11,1351.748,1503.553
03-23,3.466750000000002,-5520.516375000005,0.11786518137926683,0.0,36.0,145.603,0.105,1340.182,1485.785
03-24,3.283525641025638,-5163.198942307686,0.20294131913910118,0.0,36.0,137.908,0.1,1334.898,1472.806
03-25,2.953043478260879,-4509.051304347845,0.21273913124985322,0.0,36.0,124.028,0.09,1335.022,1459.05
03-26,3.5032661290322546,-5610.400826612897,0.16257170258358933,0.0,36.0,147.137,0.107,1322.563,1469.7
03-27,3.679000000000002,-5965.498500000003,0.17966264298549373,0.0,36.0,154.518,0.113,1315.243,1469.761
03-28,4.218796296296299,-7058.76680555556,0.07777212733226824,1.0,36.0,177.19,0.13,1290.231,1467.421
03-29,3.9806593406593396,-6588.9863736263715,0.08783221444056477,1.0,36.0,167.188,0.123,1288.738,1455.926
03-30,3.3450183823529445,-5321.344200367654,0.09574860755825809,1.0,36.0,140.491,0.104,1298.447,1438.938
03-31,3.1986134453781494,-5033.291743697475,0.09574860755825809,1.0,36.0,134.342,0.099,1296.764,1431.106
04-01,4.0428571428571605,-6720.23928571432,0.0441272131147592,2.0,36.0,169.8,0.126,1280.575,1450.375
04-02,4.0428571428571605,-6734.38928571432,0.06882206585242345,1.0,36.0,169.8,0.126,1266.425,1436.225
04-03,4.0428571428571605,-6734.38928571432,0.07309711322755286,1.0,36.0,169.8,0.126,1266.425,1436.225
04-04,4.0428571428571365,-6747.124285714273,0.08229904703166624,1.0,36.0,169.8,0.127,1253.69,1423.49
04-05,4.0428571428571365,-6745.7092857142725,0.08229904703166624,1.0,36.0,169.8,0.127,1255.105,1424.905
04-06,3.7485087719298216,-6158.042763157889,0.09750575156361307,1.0,36.0,157.437,0.117,1260.256,1417.693
04-07,4.0428571428571365,-6745.7092857142725,0.10025265145326445,0.0,36.0,169.8,0.126,1255.105,1424.905
04-08,3.705629984051034,-6072.4352631578895,0.09733820809397442,1.0,36.0,155.637,0.116,1261.006,1416.643
04-09,4.7461458333333315,-8149.825156249996,0.06638041824052054,1.0,36.0,199.339,0.149,1242.797,1442.136
04-10,4.71666666666667,-8090.970000000007,0.0706779794880601,1.0,36.0,198.1,0.148,1243.313,1441.413
04-11,4.905333333333333,-8466.228,0.06457093926189406,1.0,36.0,206.024,0.154,1241.427,1447.451
04-12,5.348363095238094,-9350.736919642855,0.06904701260048474,1.0,36.0,224.631,0.167,1233.674,1458.305
04-13,4.749195402298852,-8154.498620689658,0.08781249180102901,1.0,36.0,199.466,0.149,1244.159,1443.625
04-14,5.660000000000002,-9971.505000000003,0.04890689364989953,2.0,36.0,237.72,0.177,1229.635,1467.355
04-15,5.659999999999997,-9970.089999999995,0.04169229239700911,2.0,36.0,237.72,0.177,1231.05,1468.77
04-16,6.208312499999998,-11064.795906249998,0.03909890591847498,2.0,36.0,260.749,0.194,1221.455,1482.204
04-17,6.567051282051289,-11781.0178846154,0.034281598615200304,2.0,36.0,275.816,0.205,1215.177,1490.993
04-18,6.472717948717945,-11592.681384615378,0.03777755673990035,2.0,36.0,271.855,0.201,1216.827,1488.682
04-19,6.933499999999998,-12509.802749999995,0.036668946519101686,2.0,36.0,291.207,0.214,1211.594,1502.801
04-20,7.392202729044833,-13424.18774853801,0.02766742729138194,2.0,36.0,310.473,0.227,1204.981,1515.454
04-21,7.074999999999992,-12773.912499999984,0.02500960403908148,2.0,36.0,297.15,0.215,1227.513,1524.663
04-22,7.0749999999999975,-12766.837499999996,0.019401870227728324,2.0,36.0,297.15,0.214,1234.587,1531.737
04-23,8.109038461538457,-14831.29528846153,0.018070204853476657,2.0,36.0,340.579,0.243,1216.492,1557.071
04-24,8.619146825396827,-15842.651636904766,0.01453597060807188,2.0,36.0,362.004,0.256,1214.64,1576.644
04-25,9.433333333333326,-17446.94999999999,0.009305387843117963,3.0,36.0,396.2,0.276,1221.617,1617.817
04-26,10.199025974025966,-18947.355357142842,0.004230796011591709,3.0,36.0,428.359,0.293,1236.517,1664.876
04-27,11.448636363636368,-21442.202500000007,0.0034011671855072034,3.0,36.0,480.843,0.317,1214.649,1695.492
04-28,14.149999999999988,-26793.024999999976,0.002347347367586128,3.0,36.0,594.3,0.373,1209.825,1804.125
04-29,18.866666666666667,-36124.95,0.0008678416815037782,3.0,36.0,792.4,0.472,1212.183,2004.583
04-30,22.41241258741259,-43189.88173076924,0.001160934740502384,3.0,36.0,941.321,0.53,1164.283,2105.604
05-01,25.66601731601731,-49657.40357142856,0.0014639009471382192,3.0,36.0,1077.972,0.565,1135.645,2213.617
05-02,28.300000000000008,-54802.95000000002,0.0006732692588451439,3.0,36.0,1188.6,0.576,1202.75,2391.35
05-03,39.048557692307696,-76135.09543269231,0.00031436543489604674,3.0,36.0,1640.04,0.712,1142.0,2782.04
05-04,47.166666666666664,-92229.7,0.0005345584086113853,3.0,36.0,1981.0,0.76,1113.133,3094.133
05-05,55.06915204678363,-107888.15206140353,0.0003348453478611013,3.0,36.0,2312.904,0.794,1093.7,3406.604
05-06,70.44239130434782,-138374.23423913043,0.0005046443984695337,3.0,36.0,2958.581,0.897,1031.258,3989.839
05-07,81.24587912087912,-159629.26766483515,0.0006196399645015394,3.0,36.0,3412.327,0.911,1156.327,4568.654
05-08,93.39000000000001,-183481.63500000004,0.0003529340964898431,3.0,36.0,3922.38,0.927,1337.175,5259.555
05-09,104.9953781512605,-206269.72247899158,0.000655253888965035,3.0,36.0,4409.806,0.936,1516.131,5925.937
05-10,127.68690476190477,-251106.40535714288,0.001893621089833264,3.0,36.0,5362.85,1.016,1585.979,6948.829
05-11,148.575,-291818.9875,0.0029815822922403257,3.0,36.0,6240.149,1.027,2210.938,8451.087
05-12,169.8,-332921.2,0.005652840771726009,3.0,36.0,7131.6,1.038,3113.0,10244.6
05-13,190.84490909090908,-374017.611,0.01128584338623373,2.0,36.0,8015.486,1.041,3664.464,11679.95
05-14,201.33692810457512,-394045.17696078424,0.024558218307085156,2.0,36.0,8456.151,0.991,4400.604,12856.755
05-15,202.14285714285714,-394663.71428571426,0.052982356578656464,1.0,36.0,8490.0,0.903,5377.0,13867.0
05-16,202.77455357142856,-394637.2462053571,0.0546541044730513,1.0,36.0,8516.532,0.842,6653.595,15170.127
05-17,205.94789915966385,-399897.43067226885,0.12362557810067099,0.0,36.0,8649.812,0.803,7673.462,16323.274
05-18,244.21851851851852,-475738.7222222222,0.07431514067773604,1.0,36.0,10257.178,0.925,7569.726,17826.904
05-19,234.9839719029374,-456651.0499042145,0.03707841939828782,2.0,36.0,9869.327,0.865,8382.23,18251.557
05-20,228.06470588235294,-442313.18529411766,0.045215618830965365,2.0,36.0,9578.717,0.815,9026.868,18605.585
05-21,210.14929971988795,-405766.82689075626,0.028280665269738492,2.0,36.0,8826.271,0.712,10118.637,18944.908
05-22,199.0433333333333,-382773.06499999994,0.03030170637558771,2.0,36.0,8359.82,0.642,11133.692,19493.512
05-23,213.0306896551724,-410076.2218965517,0.05459418562296725,1.0,36.0,8947.289,0.65,11511.513,20458.802
05-24,190.42321839080458,-364954.5555172413,0.06999931381950675,1.0,36.0,7997.775,0.561,11892.994,19890.769
05-25,143.76222570532912,-271880.7836206896,0.08601266659067841,1.0,36.0,6038.014,0.411,12624.661,18662.675
05-26,92.20708994708995,-169092.45507936509,0.1564924656980513,0.0,36.0,3872.698,0.255,13385.376,17258.074
05-27,42.99423076923091,-70131.48173076952,0.4617822883251774,0.0,36.0,1805.758,0.115,14954.101,16759.859
05-28,18.443376068376004,-20493.10032051269,0.7747535233400158,0.0,36.0,774.622,0.048,16006.341,16780.963
05-29,5.408786231884074,5785.158288043445,0.9023732281013266,0.0,36.0,227.169,0.014,16489.146,16716.315
05-30,-7.347115384615341,31238.16586538453,0.8062672354643698,-0.0,36.0,-308.579,-0.019,16698.225,16389.646
05-31,-6.460545905707188,29821.879900744403,0.8594004936856341,-0.0,36.0,-271.343,-0.016,17036.46,16765.117
06-01,-3.2369281045751337,23626.476960784254,0.9456924105663869,-0.0,36.0,-135.951,-0.008,17220.596,17084.645
06-02,-2.0438888888888362,21570.024166666564,0.9673993221596897,-0.0,36.0,-85.843,-0.005,17525.168,17439.325
06-03,-0.48793103448274605,18506.0043103448,0.9891304182273295,-0.0,36.0,-20.493,-0.001,17540.389,17519.896
06-04,3.2369281045753358,11069.32303921534,0.9456789872178515,0.0,36.0,135.951,0.008,17475.204,17611.155
06-05,10.966249999999839,-4390.568124999678,0.8701277366736102,0.0,36.0,460.582,0.027,17311.641,17772.223
06-06,9.433333333333394,-1287.6500000001215,0.8062554851340289,0.0,36.0,396.2,0.023,17380.917,17777.117
06-07,8.210026737967894,1154.6816176470984,0.8808769318762848,0.0,36.0,344.821,0.02,17402.325,17747.146
06-08,9.702857142857102,-2023.854285714202,0.8916261291005843,0.0,36.0,407.52,0.024,17178.1,17585.62
06-09,6.064285714285688,5283.0035714286205,0.9132205246205958,0.0,36.0,254.7,0.015,17284.225,17538.925
06-10,-0.3032142857142779,17896.66732142856,1.0,-0.0,36.0,-12.735,-0.001,17296.606,17283.871
06-11,-6.753409090909091,30675.43125,0.9348590780419723,-0.0,36.0,-283.644,-0.017,17310.435,17026.791
06-12,-21.546590909090988,59955.31875000016,0.7129982148586893,-0.0,36.0,-904.956,-0.054,17314.615,16409.659
06-13,-34.49062500000002,85557.53281250004,0.5857621472988774,-0.0,36.0,-1448.606,-0.088,17300.586,15851.98
06-14,-33.90531400966189,84049.35942028997,0.453683515601762,-0.0,36.0,-1424.023,-0.087,16950.743,15526.72
06-15,-40.18237179487181,96355.10528846158,0.40595739597079694,-0.0,36.0,-1687.66,-0.104,16834.192,15146.532
06-16,-47.65906593406586,110914.42513736249,0.36853053839083794,-0.0,36.0,-2001.681,-0.124,16597.134,14595.453
06-17,-56.600000000000044,128453.70000000008,0.30689609486184555,-0.0,36.0,-2377.2,-0.148,16442.3,14065.1
06-18,-62.25999999999997,139725.58999999994,0.32660387923785206,-0.0,36.0,-2614.92,-0.164,16513.05,13898.13
06-19,-59.58722222222227,134304.48916666675,0.2817259904747771,-0.0,36.0,-2502.663,-0.158,16381.376,13878.713
06-20,-62.46214285714276,140129.1682142855,0.29408689160399915,-0.0,36.0,-2623.409,-0.167,16516.587,13893.178
06-21,-60.19192307692303,135370.27442307683,0.3472092965600604,-0.0,36.0,-2528.061,-0.163,16250.459,13722.398
06-22,-61.04714285714287,136907.92071428575,0.3005363016313889,-0.0,36.0,-2563.98,-0.167,16095.625,13531.645
06-23,-56.59999999999995,127661.2999999999,0.3266936646024947,-0.0,36.0,-2377.2,-0.157,15649.9,13272.7
06-24,-54.46195054945053,123293.63427197798,0.28790643844947894,-0.0,36.0,-2287.402,-0.153,15513.434,13226.032
06-25,-59.7541795665635,133859.56950464402,0.2581628485929124,-0.0,36.0,-2509.675,-0.17,15606.048,13096.373
06-26,-62.08312500000002,138381.95906250004,0.22521214405171985,-0.0,36.0,-2607.492,-0.179,15519.455,12911.963
06-27,-67.40902777777777,148845.3239583333,0.2306252124931727,-0.0,36.0,-2831.179,-0.197,15442.858,12611.679
06-28,-73.97256728778467,161850.3805900621,0.20516307170678028,-0.0,36.0,-3106.848,-0.219,15458.67,12351.822
06-29,-70.99396551724138,155804.5521551724,0.20524714408164568,-0.0,36.0,-2981.746,-0.213,15307.494,12325.748
06-30,-66.46212121212102,146544.47499999963,0.26398708091961653,-0.0,36.0,-2791.409,-0.202,15015.937,12224.528
07-01,-55.92619047619064,125311.38928571463,0.3133156560040209,-0.0,36.0,-2348.9,-0.173,14633.458,12284.558
07-02,-55.92619047619044,125240.63928571422,0.2816068423813449,-0.0,36.0,-2348.9,-0.174,14562.708,12213.808
07-03,-55.42083333333328,124231.69374999989,0.2696038235381826,-0.0,36.0,-2327.675,-0.174,14553.865,12226.19
07-04,-64.06463768115945,141489.04913043484,0.25251530481197193,-0.0,36.0,-2690.715,-0.201,14705.131,12014.416
07-05,-60.26235294117646,133897.7876470588,0.24666304180944887,-0.0,36.0,-2531.019,-0.19,14638.591,12107.572
07-06,-55.027777777777885,123192.25833333355,0.26990019525158404,-0.0,36.0,-2311.167,-0.175,14292.286,11981.119
07-07,-50.42341269841266,113872.29345238088,0.3541674958603336,-0.0,36.0,-2117.784,-0.161,14084.36,11966.576
07-08,-50.23249999999989,113547.73624999977,0.3403109441922678,-0.0,36.0,-2109.765,-0.162,14137.619,12027.854
07-09,-51.88333333333327,116942.67499999987,0.3266936646024947,-0.0,36.0,-2179.1,-0.168,14265.558,12086.458
07-10,-53.635238095238094,120454.50285714286,0.2757241984603762,-0.0,36.0,-2252.68,-0.175,14310.367,12057.687
07-11,-48.967575757575766,111163.81500000002,0.2637802131869611,-0.0,36.0,-2056.639,-0.161,14256.983,12200.344
07-12,-41.910952380952395,97061.11642857146,0.294176513750275,-0.0,36.0,-1760.26,-0.139,14119.342,12359.082
07-13,-44.80833333333335,102647.63750000004,0.2817259904747771,-0.0,36.0,-1881.95,-0.15,13971.946,12089.996
07-14,-44.218749999999886,101102.63437499978,0.2757241984603762,-0.0,36.0,-1857.187,-0.149,13593.728,11736.541
07-15,-43.026766304347845,98468.13892663048,0.24678004486428362,-0.0,36.0,-1807.124,-0.146,13318.168,11511.044
07-16,-46.930833333333325,106092.80875,0.294176513750275,-0.0,36.0,-1971.095,-0.16,13216.69,11245.595
07-17,-48.00892857142844,108004.67589285687,0.2698113180496635,-0.0,36.0,-2016.375,-0.164,12995.006,10978.631
07-18,-42.44999999999988,96778.92499999977,0.2879959122418374,-0.0,36.0,-1782.9,-0.146,12770.375,10987.475
07-19,-36.37985507246379,84589.13065217395,0.3541972772484061,-0.0,36.0,-1527.953,-0.126,12593.397,11065.444
07-20,-37.733333333333356,87248.90000000004,0.23580751886483764,-0.0,36.0,-1584.8,-0.131,12574.633,10989.833
07-21,-37.54466666666665,86928.82699999998,0.2698113180496635,-0.0,36.0,-1576.876,-0.132,12627.932,11051.056
07-22,-33.94881422924898,79707.25760869558,0.3758749310195597,-0.0,36.0,-1425.85,-0.12,12522.554,11096.704
07-23,-35.375,82582.9375,0.30044659431705023,-0.0,36.0,-1485.75,-0.125,12575.812,11090.062
07-24,-34.934432234432194,81689.19395604386,0.2816068423813449,-0.0,36.0,-1467.247,-0.124,12553.953,11086.706
07-25,-35.375,82469.7375,0.26972241144323217,-0.0,36.0,-1485.75,-0.126,12462.613,10976.863
07-26,-29.2433333333334,70185.41500000012,0.22011523162143298,-0.0,36.0,-1228.22,-0.105,12312.858,11084.638
07-27,-35.375,82384.8375,0.22000102944661348,-0.0,36.0,-1485.75,-0.127,12377.712,10891.962
07-28,-37.00224999999994,85548.74212499987,0.20516307170678028,-0.0,36.0,-1554.094,-0.133,12321.289,10767.195
07-29,-39.78647058823535,91022.53852941189,0.14875339741012805,-0.0,36.0,-1671.032,-0.144,12285.113,10614.081
07-30,-41.39064171122992,94140.36617647053,0.1411651028625016,-0.0,36.0,-1738.407,-0.15,12228.286,10489.879
07-31,-42.450000000000024,96113.87500000004,0.16848950065384738,-0.0,36.0,-1782.9,-0.154,12105.325,10322.425
08-01,-40.444061302682044,92137.3183908047,0.1816964475840348,-0.0,36.0,-1698.651,-0.147,12098.521,10399.87
08-02,-43.18189655172415,97532.65646551727,0.19981814343156978,-0.0,36.0,-1813.639,-0.158,12075.683,10262.044
08-03,-43.6291666666667,98425.63125000006,0.16864774436030383,-0.0,36.0,-1832.425,-0.16,12083.51,10251.085
08-04,-44.168214285714384,99487.68982142876,0.16055349431605914,-0.0,36.0,-1855.065,-0.162,12078.794,10223.729
08-05,-45.987500000000026,103134.04375000006,0.1687532040793085,-0.0,36.0,-1931.475,-0.169,12124.781,10193.306
08-06,-47.166666666666664,105516.54999999999,0.24130827641962505,-0.0,36.0,-1981.0,-0.173,12173.717,10192.717
08-07,-41.19826923076928,93487.44451923086,0.2524272593508843,-0.0,36.0,-1730.328,-0.152,11956.07,10225.742
08-08,-41.76532258064516,94562.96653225807,0.2879959122418374,-0.0,36.0,-1754.143,-0.154,11909.393,10155.25
08-09,-41.173872679045125,93367.98680371359,0.30044659431705023,-0.0,36.0,-1729.303,-0.152,11884.893,10155.59
08-10,-41.71810344827587,94327.19353448277,0.28790643844947894,-0.0,36.0,-1752.161,-0.154,11767.067,10014.906
08-11,-35.6965909090909,82291.09374999999,0.31343541329815316,-0.0,36.0,-1499.256,-0.132,11647.54,10148.284
08-12,-28.94318181818205,68751.31250000047,0.35428659773788107,-0.0,36.0,-1215.614,-0.107,11472.756,10257.142
08-13,-30.06874999999996,71097.55937499992,0.30689609486184555,-0.0,36.0,-1262.887,-0.111,11591.503,10328.616
08-14,-21.383002481389575,53671.56445409429,0.3754906532100435,-0.0,36.0,-898.087,-0.079,11354.603,10456.516
08-15,-17.923333333333353,46764.33500000004,0.39793995278969296,-0.0,36.0,-752.78,-0.066,11294.058,10541.278
08-16,-18.630833333333285,48205.15874999991,0.5489228809811055,-0.0,36.0,-782.495,-0.069,11334.74,10552.245
08-17,-17.728580645161287,46403.81125806451,0.5488487112560252,-0.0,36.0,-744.6,-0.066,11318.95,10574.35
08-18,-16.15971014492754,43285.71130434783,0.633490468923319,-0.0,36.0,-678.708,-0.06,11305.645,10626.937
08-19,-9.433333333333241,29898.949999999815,0.7436735793015967,-0.0,36.0,-396.2,-0.035,11230.383,10834.183
08-20,-11.5151724137931,34012.891724137924,0.7540233481785874,-0.0,36.0,-483.638,-0.043,11224.366,10740.728
08-21,-7.837468671679227,26670.356203007577,0.7436735793015967,-0.0,36.0,-329.174,-0.029,11160.006,10830.832
08-22,-14.150000000000059,39358.225000000115,0.6047080736692834,-0.0,36.0,-594.3,-0.053,11355.375,10761.075
08-23,-18.576604278074836,48294.99044117641,0.6046410256149102,-0.0,36.0,-780.218,-0.07,11531.891,10751.673
08-24,-16.184640522875817,43632.634803921566,0.7231083568516554,-0.0,36.0,-679.755,-0.061,11603.231,10923.476
08-25,-7.440948275862123,26246.60323275873,0.785242414497584,-0.0,36.0,-312.52,-0.028,11520.967,11208.447
08-26,-6.802884615384608,25029.30913461537,0.8061849382320854,-0.0,36.0,-285.721,-0.025,11566.4,11280.679
08-27,-12.799318181818283,36944.5887500002,0.7129472937618053,-0.0,36.0,-537.571,-0.048,11614.738,11077.167
08-28,-11.039734299516933,33332.52952898556,0.6627852762496436,-0.0,36.0,-463.668,-0.041,11484.895,11021.227
08-29,-5.0114583333333,21325.376562499932,0.8380493174528614,-0.0,36.0,-210.482,-0.019,11407.701,11197.219
08-30,0.0,11206.8,0.9456487482538702,0.0,36.0,0.0,0.0,11206.8,11206.8
