,mean,slp,chg,pvalue
0,0.71,-0.0,-0.012,0.964
1,0.71,0.0,0.0,0.964
2,0.712,0.002,0.08,0.849
3,0.568,-0.002,-0.096,0.84
4,0.99,0.0,0.0,0.991
5,0.85,0.0,0.0,0.964
6,0.79,0.001,0.027,0.919
7,0.743,0.003,0.14,0.621
8,0.623,0.003,0.132,0.661
9,0.714,0.004,0.187,0.514
10,0.723,0.013,0.528,0.196
11,0.66,0.011,0.449,0.181
12,0.66,0.01,0.42,0.256
13,0.658,0.009,0.363,0.291
14,0.718,0.008,0.325,0.256
15,0.718,0.009,0.363,0.225
16,0.666,0.016,0.674,0.154
17,0.643,0.012,0.521,0.216
18,0.596,0.006,0.258,0.387
19,0.575,0.005,0.214,0.515
20,0.624,0.005,0.195,0.605
21,0.886,0.006,0.269,0.458
22,0.862,0.012,0.501,0.357
23,0.872,0.012,0.504,0.334
24,0.799,0.009,0.372,0.369
25,0.706,0.006,0.263,0.458
26,0.655,0.004,0.185,0.559
27,0.744,0.004,0.173,0.653
28,0.941,0.011,0.464,0.418
29,0.938,0.008,0.323,0.605
30,0.886,0.005,0.227,0.653
31,0.99,0.001,0.027,0.884
32,1.043,-0.007,-0.29,0.762
33,1.124,-0.005,-0.229,0.762
34,0.947,-0.003,-0.13,0.813
35,1.192,0.002,0.086,0.866
36,1.104,0.004,0.149,0.779
37,1.06,0.01,0.407,0.567
38,1.109,0.019,0.806,0.266
39,1.116,0.016,0.668,0.281
40,1.11,0.01,0.433,0.357
41,1.112,0.013,0.529,0.419
42,0.999,0.009,0.372,0.522
43,0.999,0.009,0.388,0.507
44,0.859,0.009,0.378,0.493
45,1.055,0.005,0.21,0.719
46,0.934,0.004,0.154,0.796
47,1.272,0.002,0.103,0.849
48,1.683,-0.017,-0.716,0.522
49,2.862,-0.077,-3.241,0.108
50,3.053,-0.027,-1.124,0.736
51,4.236,-0.004,-0.185,0.884
52,4.486,-0.074,-3.098,0.193
53,3.994,-0.086,-3.619,0.094
54,3.602,-0.077,-3.249,0.171
55,3.066,-0.044,-1.854,0.181
56,2.728,-0.041,-1.737,0.307
57,2.73,-0.041,-1.707,0.271
58,2.426,-0.034,-1.422,0.334
59,2.156,-0.024,-0.995,0.458
60,2.45,-0.041,-1.707,0.281
61,2.228,-0.033,-1.373,0.261
62,2.049,-0.041,-1.712,0.118
63,3.132,-0.068,-2.86,0.129
64,3.106,-0.064,-2.676,0.16
65,2.488,-0.062,-2.6,0.147
66,3.598,-0.082,-3.46,0.135
67,4.46,0.019,0.801,0.753
68,4.161,0.031,1.308,0.637
69,4.109,0.029,1.23,0.582
70,4.198,0.009,0.359,0.831
71,3.492,0.013,0.527,0.796
72,3.066,0.007,0.273,0.893
73,2.902,-0.039,-1.625,0.479
74,2.534,-0.046,-1.911,0.363
75,2.368,-0.042,-1.759,0.286
76,2.828,-0.062,-2.592,0.129
77,2.573,-0.088,-3.675,0.061
78,2.222,-0.067,-2.821,0.037
79,2.114,-0.066,-2.774,0.058
80,1.816,-0.054,-2.264,0.062
81,1.764,-0.046,-1.93,0.101
82,2.352,-0.038,-1.575,0.225
83,2.65,-0.04,-1.68,0.286
84,2.63,-0.029,-1.227,0.5
85,2.556,-0.024,-1.017,0.486
86,2.718,-0.023,-0.955,0.537
87,2.559,-0.021,-0.896,0.559
88,2.401,-0.019,-0.794,0.637
89,4.048,-0.002,-0.07,0.973
90,4.024,0.004,0.166,0.919
91,2.575,-0.005,-0.206,0.796
92,2.302,0.012,0.495,0.605
93,2.504,0.014,0.592,0.661
94,2.456,0.006,0.271,0.831
95,2.243,0.003,0.136,0.893
96,2.123,0.003,0.14,0.822
97,2.189,0.009,0.382,0.653
98,2.29,0.0,0.0,1.0
99,2.425,0.015,0.62,0.678
100,2.598,-0.002,-0.067,0.973
101,2.462,-0.019,-0.777,0.567
102,2.346,-0.064,-2.703,0.167
103,3.475,-0.095,-3.99,0.094
104,3.78,-0.099,-4.177,0.121
105,4.04,-0.091,-3.803,0.116
106,3.35,-0.069,-2.903,0.101
107,3.026,-0.054,-2.274,0.181
108,2.422,-0.038,-1.6,0.286
109,2.497,-0.023,-0.962,0.5
110,3.079,-0.061,-2.548,0.301
111,3.101,-0.039,-1.645,0.425
112,3.232,-0.017,-0.733,0.645
113,2.513,-0.006,-0.273,0.849
114,2.705,0.015,0.621,0.522
115,2.617,0.037,1.54,0.261
116,2.369,0.039,1.626,0.212
117,3.064,0.064,2.669,0.072
118,3.21,0.07,2.924,0.067
119,2.887,0.077,3.249,0.061
120,3.362,0.082,3.448,0.113
121,2.818,0.057,2.407,0.15
122,2.84,0.05,2.1,0.135
123,3.322,0.042,1.743,0.334
124,3.657,0.037,1.571,0.252
125,3.254,0.024,0.993,0.369
126,3.056,0.025,1.057,0.452
127,3.074,0.044,1.846,0.271
128,3.104,0.044,1.831,0.225
129,2.578,0.028,1.16,0.334
130,2.326,0.036,1.506,0.312
131,2.636,0.037,1.539,0.257
132,2.934,0.045,1.879,0.178
133,2.542,0.023,0.959,0.452
134,2.423,0.023,0.962,0.465
135,2.284,0.024,1.029,0.406
136,2.277,-0.003,-0.13,0.875
137,2.43,-0.01,-0.408,0.621
138,2.164,-0.026,-1.084,0.544
139,2.101,-0.028,-1.195,0.425
140,1.835,-0.005,-0.21,0.796
141,1.898,-0.002,-0.084,0.955
142,1.67,-0.001,-0.027,0.937
143,1.948,-0.002,-0.08,0.937
144,2.323,0.003,0.122,0.911
145,2.904,0.014,0.595,0.582
146,3.781,0.041,1.722,0.286
147,2.794,0.024,1.027,0.432
148,1.699,0.029,1.206,0.334
149,1.702,0.032,1.331,0.252
150,1.895,0.035,1.452,0.15
151,1.994,0.035,1.455,0.154
152,2.634,0.034,1.426,0.312
153,2.404,0.024,1.019,0.452
154,1.909,0.039,1.64,0.234
155,1.954,0.034,1.417,0.281
156,1.912,0.023,0.947,0.387
157,1.733,0.013,0.53,0.637
158,1.924,0.005,0.203,0.753
