,mean,slp,chg,pvalue
0,107.26,0.199,8.354,0.373
1,106.97,-0.082,-3.465,0.802
2,110.37,-0.305,-12.794,0.47
3,116.03,-0.223,-9.372,0.523
4,112.92,-0.11,-4.62,0.738
5,111.78,-0.106,-4.462,0.802
6,114.33,-0.018,-0.736,0.975
7,114.33,0.131,5.505,0.601
8,115.75,0.196,8.238,0.49
9,118.58,0.184,7.718,0.63
10,116.88,0.016,0.676,0.933
11,118.58,-0.21,-8.82,0.445
12,113.48,-0.361,-15.164,0.229
13,112.07,-0.43,-18.078,0.137
14,116.03,-0.471,-19.802,0.1
15,111.5,-0.483,-20.284,0.109
16,110.65,-0.481,-20.202,0.107
17,108.67,-0.166,-6.968,0.516
18,111.5,0.153,6.44,0.706
19,112.63,0.283,11.89,0.379
20,111.78,0.306,12.836,0.3
21,110.37,0.36,15.12,0.225
22,110.65,0.275,11.568,0.51
23,114.33,0.118,4.952,0.714
24,115.75,0.094,3.96,0.73
25,112.63,0.17,7.14,0.754
26,109.8,0.225,9.438,0.414
27,110.65,0.236,9.905,0.439
28,113.48,0.22,9.24,0.537
29,114.05,0.293,12.32,0.445
30,115.18,0.324,13.62,0.402
31,113.2,0.354,14.864,0.295
32,110.37,0.404,16.98,0.164
33,110.09,0.302,12.684,0.32
34,114.05,0.26,10.92,0.496
35,107.82,0.258,10.846,0.42
36,110.94,0.384,16.14,0.267
37,113.48,0.399,16.742,0.187
38,111.5,0.425,17.85,0.241
39,110.65,0.333,13.984,0.276
40,112.35,0.283,11.894,0.254
41,112.92,0.282,11.865,0.397
42,114.9,0.261,10.968,0.368
43,117.16,0.124,5.198,0.451
44,119.43,0.121,5.08,0.746
45,121.41,-0.014,-0.574,0.975
46,125.09,0.113,4.746,0.802
47,123.95,0.223,9.368,0.754
48,120.56,0.08,3.346,0.818
49,120.28,-0.148,-6.208,0.761
50,121.69,-0.255,-10.71,0.503
51,123.1,-0.389,-16.345,0.397
52,123.1,-0.425,-17.838,0.363
53,124.8,-0.37,-15.54,0.49
54,126.22,-0.31,-13.02,0.477
55,127.351,-0.155,-6.531,0.653
56,123.95,-0.142,-5.95,0.746
57,121.41,-0.141,-5.915,0.746
58,121.97,-0.196,-8.222,0.623
59,119.99,-0.115,-4.83,0.615
60,123.39,-0.202,-8.496,0.53
61,130.18,-0.272,-11.408,0.432
62,136.12,-0.265,-11.124,0.601
63,135.56,-0.233,-9.784,0.638
64,138.39,-0.253,-10.632,0.653
65,132.44,-0.283,-11.89,0.53
66,131.6,-0.292,-12.262,0.615
67,134.71,-0.282,-11.83,0.49
68,139.8,-0.283,-11.874,0.397
69,135.84,-0.282,-11.865,0.516
70,143.2,-0.235,-9.854,0.51
71,146.88,-0.22,-9.24,0.638
72,147.16,-0.051,-2.13,0.967
73,155.37,-0.02,-0.84,0.967
74,163.29,0.259,10.885,0.786
75,169.8,0.457,19.19,0.63
76,170.93,0.712,29.902,0.426
77,167.54,0.755,31.696,0.341
78,170.37,0.698,29.316,0.237
79,173.48,0.752,31.572,0.217
80,178.86,0.813,34.128,0.213
81,179.99,1.04,43.692,0.225
82,185.08,1.077,45.238,0.177
83,184.52,1.116,46.876,0.177
84,181.12,1.072,45.04,0.158
85,184.23,1.045,43.874,0.241
86,181.4,0.923,38.772,0.281
87,185.65,1.143,48.01,0.198
88,183.38,1.424,59.822,0.065
89,188.2,1.662,69.825,0.021
90,202.91,1.69,70.992,0.02
91,207.72,1.924,80.824,0.019
92,208.29,1.88,78.96,0.033
93,229.23,2.442,102.574,0.016
94,233.19,3.133,131.595,0.008
95,241.4,3.364,141.306,0.006
96,250.46,3.38,141.948,0.008
97,253.57,3.82,160.455,0.006
98,273.38,3.942,165.555,0.004
99,273.1,4.363,183.242,0.004
100,267.72,4.776,200.602,0.004
101,278.19,4.958,208.226,0.004
102,302.81,4.245,178.29,0.008
103,302.81,4.245,178.29,0.022
104,316.96,3.302,138.67,0.088
105,308.47,2.286,96.002,0.174
106,322.62,1.408,59.124,0.391
107,319.79,0.546,22.92,0.761
108,328.28,0.404,16.98,0.777
109,359.41,1.213,50.94,0.464
110,393.37,2.123,89.145,0.213
111,452.8,3.113,130.746,0.221
112,441.48,3.254,136.684,0.263
113,492.42,2.312,97.09,0.32
114,512.23,1.192,50.046,0.503
115,515.06,1.415,59.43,0.496
116,481.1,1.84,77.28,0.341
117,455.63,2.83,118.86,0.217
118,472.61,3.184,133.718,0.174
119,452.8,2.83,118.86,0.116
120,492.42,3.302,138.67,0.161
121,534.87,3.302,138.67,0.202
122,557.51,2.085,87.582,0.408
123,566.0,1.831,76.91,0.523
124,580.15,3.234,135.84,0.391
125,616.94,5.007,210.29,0.146
126,718.82,6.456,271.15,0.029
127,701.84,7.824,328.612,0.021
128,676.37,8.995,377.805,0.014
129,682.03,8.982,377.252,0.01
130,642.41,9.739,409.018,0.011
131,659.39,10.691,449.026,0.007
132,676.37,10.436,438.296,0.009
133,710.33,10.885,457.154,0.01
134,766.93,10.488,440.482,0.017
135,775.42,11.755,493.726,0.011
136,829.19,12.478,524.064,0.005
137,863.15,13.177,553.442,0.009
138,902.77,13.107,550.51,0.008
139,939.56,12.533,526.38,0.015
140,998.99,10.205,428.616,0.054
141,1058.42,6.721,282.292,0.213
142,1095.21,4.245,178.29,0.457
143,1064.08,1.617,67.92,0.785
144,1177.28,0.0,0.0,1.0
145,1115.02,-1.92,-80.655,0.794
146,1117.85,-3.416,-143.452,0.722
147,1089.55,-3.113,-130.746,0.66
148,1123.51,-1.959,-82.288,0.777
149,1081.06,-0.629,-26.414,0.892
150,979.18,0.943,39.62,0.9
151,939.56,2.426,101.88,0.761
152,996.16,3.17,133.124,0.653
153,1157.47,3.354,140.872,0.593
154,1160.3,2.965,124.52,0.558
155,1123.51,5.66,237.72,0.42
156,1083.89,4.245,178.29,0.544
157,1143.32,4.136,173.718,0.523
158,1064.08,2.918,122.574,0.769
159,1021.63,2.058,86.444,0.754
160,948.05,0.839,35.218,0.818
161,928.24,-1.787,-75.07,0.714
162,908.43,-5.031,-211.306,0.336
163,919.75,-6.603,-277.34,0.25
164,928.24,-5.145,-216.11,0.341
165,899.94,-4.245,-178.29,0.379
166,882.96,-4.171,-175.162,0.457
167,885.79,-3.163,-132.844,0.426
168,846.17,-3.773,-158.48,0.49
169,783.91,-4.502,-189.096,0.47
170,747.12,-3.891,-163.432,0.51
171,696.18,-2.83,-118.86,0.594
172,665.05,-3.066,-128.764,0.63
173,645.24,-2.395,-100.574,0.706
174,622.6,-2.487,-104.452,0.683
175,591.47,-1.912,-80.31,0.645
176,554.68,-1.801,-75.638,0.714
177,526.38,-1.415,-59.43,0.738
178,498.08,-1.415,-59.43,0.754
179,495.25,-1.274,-53.49,0.794
180,481.1,-1.082,-45.446,0.73
181,461.29,-1.6,-67.182,0.601
182,421.67,-2.243,-94.22,0.601
183,393.37,-2.338,-98.188,0.586
184,382.05,-2.142,-89.948,0.51
185,365.07,-2.058,-86.444,0.516
186,353.75,-1.769,-74.288,0.51
187,350.92,-2.037,-85.568,0.426
188,342.43,-1.981,-83.188,0.42
189,322.62,-1.826,-76.708,0.408
190,302.81,-1.715,-72.036,0.483
191,288.66,-1.061,-44.572,0.675
192,275.08,-0.878,-36.888,0.645
193,264.04,-0.809,-33.96,0.63
194,256.4,-0.748,-31.41,0.608
195,255.55,-0.66,-27.72,0.572
196,250.74,-0.692,-29.058,0.653
197,243.38,-0.758,-31.852,0.653
198,234.32,-0.889,-37.35,0.645
199,224.42,-0.745,-31.278,0.683
