,mean,slp,chg,pvalue
03-02,205.74,-0.764,-32.098,0.572
03-03,216.5,-0.728,-30.57,0.714
03-04,221.31,-1.051,-44.16,0.594
03-05,215.08,-0.879,-36.93,0.691
03-06,220.17,-0.97,-40.74,0.638
03-07,285.83,-0.749,-31.462,0.802
03-08,302.81,-1.467,-61.626,0.63
03-09,325.45,-2.2,-92.4,0.336
03-10,291.49,-1.85,-77.716,0.341
03-11,269.98,-2.203,-92.51,0.305
03-12,258.94,-1.329,-55.822,0.426
03-13,240.55,-0.974,-40.9,0.638
03-14,257.25,-1.149,-48.25,0.537
03-15,257.25,-1.321,-55.48,0.483
03-16,253.85,-1.258,-52.826,0.623
03-17,234.89,-0.613,-25.76,0.586
03-18,243.38,-1.465,-61.542,0.363
03-19,262.91,-2.913,-122.344,0.174
03-20,268.28,-2.971,-124.782,0.202
03-21,266.3,-2.352,-98.805,0.414
03-22,274.51,-1.827,-76.726,0.464
03-23,274.23,-1.362,-57.198,0.572
03-24,274.23,-3.833,-160.994,0.177
03-25,260.64,-4.119,-172.994,0.112
03-26,264.89,-3.144,-132.066,0.146
03-27,261.77,-2.83,-118.86,0.092
03-28,270.26,-2.654,-111.458,0.149
03-29,249.61,-1.589,-66.748,0.451
03-30,238.57,-1.639,-68.852,0.483
03-31,238.0,-1.415,-59.43,0.51
04-01,223.57,-0.758,-31.826,0.754
04-02,212.25,-0.616,-25.89,0.754
04-03,204.61,-0.687,-28.86,0.675
04-04,200.36,-1.179,-49.525,0.496
04-05,201.5,-0.834,-35.036,0.464
04-06,241.4,-0.924,-38.8,0.49
04-07,254.7,-1.148,-48.206,0.432
04-08,247.06,-0.904,-37.964,0.593
04-09,238.57,-0.849,-35.658,0.503
04-10,250.17,-1.009,-42.392,0.503
04-11,218.76,-0.755,-31.71,0.558
04-12,198.67,-0.31,-13.02,0.851
04-13,226.68,1.415,59.442,0.483
04-14,226.68,1.019,42.798,0.457
04-15,225.55,0.943,39.62,0.477
04-16,268.28,1.258,52.826,0.391
04-17,263.19,1.165,48.942,0.496
04-18,243.38,1.235,51.87,0.544
04-19,226.4,0.763,32.024,0.699
04-20,211.4,0.953,40.014,0.53
04-21,225.83,1.415,59.43,0.402
04-22,234.32,1.289,54.134,0.445
04-23,223.85,1.006,42.264,0.49
04-24,234.89,1.286,54.028,0.483
04-25,229.51,2.312,97.09,0.149
04-26,214.51,2.778,116.684,0.074
04-27,213.38,1.379,57.908,0.379
04-28,224.98,1.051,44.148,0.516
04-29,248.76,0.647,27.168,0.691
04-30,271.11,0.849,35.654,0.608
05-01,242.53,1.105,46.4,0.63
05-02,229.51,1.356,56.962,0.33
05-03,226.4,1.572,66.034,0.336
05-04,206.59,1.172,49.23,0.42
05-05,228.1,1.521,63.892,0.276
05-06,226.68,0.644,27.066,0.645
05-07,211.97,0.563,23.66,0.565
05-08,204.89,1.878,78.884,0.258
05-09,193.57,1.981,83.21,0.213
05-10,207.16,1.801,75.638,0.237
05-11,208.29,1.202,50.505,0.439
05-12,198.38,1.014,42.595,0.496
05-13,186.21,0.916,38.454,0.496
05-14,172.06,0.372,15.618,0.818
05-15,163.29,0.716,30.068,0.432
05-16,177.16,1.655,69.494,0.161
05-17,203.76,1.464,61.48,0.245
05-18,223.0,1.864,78.306,0.209
05-19,206.87,1.557,65.376,0.315
05-20,189.61,1.557,65.38,0.229
05-21,193.57,1.719,72.208,0.209
05-22,209.42,0.242,10.184,0.884
05-23,204.33,-0.103,-4.328,0.95
05-24,196.97,-0.109,-4.572,0.958
05-25,197.53,0.317,13.326,0.867
05-26,174.04,-0.147,-6.176,0.967
05-27,174.039,-0.236,-9.905,0.933
05-28,166.12,-0.932,-39.158,0.451
05-29,173.2,-0.599,-25.176,0.586
05-30,170.93,-0.896,-37.642,0.496
05-31,168.1,-0.625,-26.25,0.51
06-01,159.05,-0.393,-16.52,0.794
06-02,159.61,-0.501,-21.032,0.565
06-03,152.54,-0.915,-38.414,0.426
06-04,141.22,-1.285,-53.964,0.225
06-05,137.54,-1.501,-63.026,0.194
06-06,143.2,-1.227,-51.52,0.198
06-07,135.84,-1.099,-46.15,0.336
06-08,133.01,-0.941,-39.502,0.496
06-09,128.76,-0.818,-34.346,0.477
06-10,122.54,-0.515,-21.61,0.668
06-11,122.54,-0.359,-15.064,0.761
06-12,125.37,-0.409,-17.158,0.683
06-13,108.39,-0.049,-2.042,0.942
06-14,119.99,0.388,16.286,0.683
06-15,114.05,0.34,14.28,0.786
06-16,106.12,0.342,14.35,0.683
06-17,104.99,0.463,19.454,0.544
06-18,96.79,0.619,25.978,0.464
06-19,95.94,0.453,19.026,0.623
06-20,109.24,0.584,24.518,0.551
06-21,99.33,0.755,31.71,0.357
06-22,95.94,0.542,22.774,0.516
06-23,100.46,0.429,18.032,0.572
06-24,106.12,0.508,21.334,0.638
06-25,97.07,0.509,21.396,0.523
06-26,95.94,0.785,32.976,0.341
06-27,87.73,0.702,29.494,0.281
06-28,84.62,0.835,35.08,0.198
06-29,84.05,0.884,37.144,0.194
06-30,80.09,0.857,35.992,0.194
07-01,81.22,0.59,24.78,0.426
07-02,80.94,0.398,16.698,0.544
07-03,83.48,0.142,5.964,0.834
07-04,83.77,-0.141,-5.94,0.9
07-05,84.9,-0.409,-17.174,0.537
07-06,86.88,-0.462,-19.418,0.516
07-07,85.75,-0.457,-19.19,0.49
07-08,78.39,-0.145,-6.108,0.867
07-09,79.52,0.091,3.814,0.892
07-10,74.99,-0.035,-1.47,0.892
07-11,70.75,-0.161,-6.78,0.623
07-12,65.66,-0.246,-10.336,0.615
07-13,73.58,-0.605,-25.39,0.258
07-14,67.35,-0.417,-17.53,0.385
07-15,67.64,-0.449,-18.848,0.402
07-16,64.24,-0.204,-8.586,0.565
07-17,61.98,-0.226,-9.508,0.503
07-18,60.84,-0.243,-10.188,0.615
07-19,60.84,-0.136,-5.698,0.579
07-20,56.03,-0.164,-6.896,0.53
07-21,56.6,-0.147,-6.19,0.63
07-22,57.45,-0.314,-13.206,0.3
07-23,59.43,-0.292,-12.278,0.385
07-24,67.35,-0.33,-13.86,0.357
07-25,68.77,-0.218,-9.144,0.572
07-26,70.18,-0.407,-17.088,0.426
07-27,66.5,-0.647,-27.18,0.127
07-28,64.24,-0.596,-25.05,0.116
07-29,62.83,-0.507,-21.298,0.194
07-30,73.58,-0.471,-19.8,0.149
07-31,66.79,-0.384,-16.11,0.402
08-01,67.07,-0.102,-4.284,0.802
08-02,64.81,0.161,6.78,0.691
08-03,60.56,0.071,2.976,0.884
08-04,54.62,0.0,0.0,1.0
08-05,52.07,-0.03,-1.26,0.942
08-06,54.05,-0.148,-6.208,0.653
08-07,56.03,-0.081,-3.42,0.884
08-08,61.41,-0.177,-7.42,0.638
08-09,64.81,0.0,0.0,1.0
08-10,63.68,-0.056,-2.372,0.842
08-11,59.43,-0.157,-6.58,0.668
08-12,61.13,0.014,0.58,0.942
08-13,57.73,-0.141,-5.94,0.691
08-14,58.86,0.061,2.55,0.942
08-15,64.24,0.194,8.134,0.753
08-16,62.83,0.424,17.808,0.391
08-17,57.45,0.399,16.746,0.368
08-18,57.73,0.302,12.684,0.601
08-19,58.86,0.219,9.182,0.699
08-20,60.56,0.025,1.07,0.967
08-21,64.52,-0.098,-4.126,0.826
08-22,57.73,-0.126,-5.274,0.834
08-23,63.68,0.213,8.926,0.668
08-24,58.86,0.25,10.488,0.66
08-25,55.75,0.216,9.06,0.477
08-26,54.05,0.283,11.882,0.445
08-27,56.6,0.046,1.93,0.925
08-28,53.2,-0.013,-0.554,0.983
08-29,57.45,-0.047,-1.984,0.9
08-30,54.05,-0.118,-4.952,0.834
08-31,51.79,-0.033,-1.374,0.933
09-01,52.36,-0.042,-1.754,0.917
09-02,45.28,0.047,1.988,0.826
09-03,47.26,0.156,6.56,0.551
09-04,48.11,0.12,5.04,0.714
09-05,50.37,-0.161,-6.78,0.638
09-06,51.22,-0.106,-4.462,0.802
09-07,58.3,-0.207,-8.708,0.699
09-08,63.96,-0.446,-18.734,0.336
09-09,58.3,-0.425,-17.85,0.362
09-10,62.26,-0.374,-15.72,0.379
09-11,52.07,-0.396,-16.632,0.432
09-12,54.05,-0.299,-12.554,0.414
09-13,47.54,-0.24,-10.064,0.362
09-14,45.85,-0.161,-6.78,0.623
09-15,45.0,-0.189,-7.924,0.503
09-16,43.02,-0.222,-9.314,0.352
09-17,43.86,-0.31,-13.006,0.237
09-18,45.0,-0.299,-12.554,0.295
09-19,45.0,-0.232,-9.724,0.414
09-20,47.83,-0.167,-7.026,0.638
09-21,42.45,-0.075,-3.138,0.794
09-22,43.86,-0.1,-4.2,0.691
09-23,44.71,-0.14,-5.88,0.859
09-24,47.26,-0.132,-5.53,0.66
09-25,46.98,-0.099,-4.176,0.834
09-26,46.98,-0.143,-6.012,0.714
09-27,51.51,-0.006,-0.252,0.983
09-28,53.77,0.219,9.2,0.683
09-29,56.32,0.348,14.636,0.445
09-30,62.54,0.764,32.088,0.217
10-01,61.41,0.566,23.76,0.374
10-02,55.75,0.273,11.448,0.586
10-03,51.22,0.388,16.302,0.391
10-04,48.39,0.27,11.32,0.47
10-05,48.68,0.172,7.232,0.638
10-06,52.64,0.271,11.376,0.49
10-07,46.41,0.31,13.02,0.464
10-08,46.7,0.42,17.652,0.32
10-09,48.68,0.632,26.564,0.241
10-10,57.45,0.678,28.472,0.25
10-11,53.77,0.68,28.574,0.08
10-12,57.45,0.849,35.668,0.084
10-13,54.9,0.936,39.318,0.094
10-14,60.84,0.652,27.392,0.25
10-15,59.15,0.484,20.322,0.357
10-16,54.34,0.336,14.11,0.374
10-17,57.45,0.465,19.53,0.221
10-18,53.77,0.44,18.48,0.29
10-19,51.51,0.331,13.92,0.445
10-20,50.94,0.325,13.658,0.33
10-21,53.2,0.388,16.296,0.3
10-22,54.341,0.182,7.635,0.63
10-23,54.34,-0.029,-1.216,0.958
10-24,58.02,-0.207,-8.708,0.66
10-25,57.73,-0.142,-5.964,0.683
10-26,59.43,0.029,1.198,0.942
10-27,70.47,-0.075,-3.15,0.917
10-28,66.5,0.065,2.746,0.917
10-29,71.88,0.311,13.062,0.638
10-30,89.989,1.064,44.695,0.164
10-31,86.88,1.269,53.282,0.094
11-01,77.54,1.337,56.166,0.105
11-02,74.71,0.849,35.665,0.245
11-03,81.79,1.038,43.586,0.174
11-04,82.35,0.547,22.988,0.379
11-05,78.39,0.425,17.834,0.426
11-06,80.94,0.068,2.856,0.875
11-07,76.69,-0.107,-4.504,0.834
11-08,86.32,-0.077,-3.246,0.875
11-09,83.2,-0.255,-10.73,0.73
11-10,74.15,-0.218,-9.144,0.714
11-11,77.26,-0.502,-21.076,0.451
11-12,75.56,-0.22,-9.24,0.826
11-13,80.09,0.055,2.304,0.908
11-14,81.791,0.127,5.355,0.908
11-15,78.67,0.205,8.63,0.769
11-16,72.16,0.232,9.724,0.746
11-17,97.92,0.301,12.654,0.615
11-18,91.98,0.417,17.53,0.53
11-19,83.2,0.335,14.05,0.761
11-20,78.39,0.221,9.28,0.608
11-21,78.67,0.046,1.93,0.917
11-22,86.6,0.015,0.636,0.958
11-23,98.77,-0.025,-1.05,0.967
11-24,87.73,0.08,3.35,0.933
11-25,93.39,-0.07,-2.94,0.942
11-26,88.3,-0.247,-10.395,0.851
11-27,84.05,-0.17,-7.14,0.818
11-28,126.22,-0.787,-33.04,0.439
11-29,133.86,-2.009,-84.378,0.17
11-30,155.93,-2.286,-96.002,0.184
12-01,152.25,-1.51,-63.42,0.281
12-02,144.05,-0.546,-22.95,0.761
12-03,163.86,-0.388,-16.286,0.794
12-04,172.06,-0.66,-27.734,0.615
12-05,167.25,-0.675,-28.37,0.63
12-06,150.84,-1.121,-47.102,0.496
12-07,167.25,-0.522,-21.906,0.699
12-08,147.159,-0.02,-0.855,1.0
12-09,126.5,0.149,6.256,0.867
12-10,133.29,0.152,6.396,0.875
12-11,144.9,0.146,6.122,0.975
12-12,149.71,0.159,6.694,0.892
12-13,142.35,0.176,7.402,0.9
12-14,133.58,0.029,1.238,0.942
12-15,126.78,0.346,14.528,0.826
12-16,154.8,-0.023,-0.98,0.975
12-17,154.52,-0.298,-12.532,0.777
12-18,148.57,-0.071,-2.975,0.917
12-19,146.31,-0.036,-1.496,0.992
12-20,143.76,0.309,12.962,0.777
12-21,140.65,0.282,11.856,0.802
12-22,132.16,0.024,1.02,0.983
12-23,132.16,0.121,5.1,0.942
12-24,133.86,0.752,31.578,0.608
12-25,137.54,0.645,27.09,0.738
12-26,151.12,0.291,12.228,0.875
12-27,164.42,0.176,7.39,0.884
12-28,166.12,0.756,31.734,0.746
12-29,152.82,0.09,3.77,0.925
12-30,148.86,0.077,3.246,0.967
12-31,157.35,0.101,4.244,0.917
