,mean,slp,chg,pvalue
0,0.029,-0.001,-0.032,0.04
1,0.019,-0.001,-0.038,0.018
2,0.029,-0.001,-0.046,0.018
3,0.029,-0.001,-0.046,0.012
4,0.038,-0.002,-0.074,0.017
5,0.048,-0.002,-0.084,0.025
6,0.048,-0.002,-0.07,0.054
7,0.048,-0.002,-0.071,0.029
8,0.049,-0.001,-0.06,0.051
9,0.048,-0.002,-0.068,0.039
10,0.048,-0.002,-0.076,0.011
11,0.048,-0.002,-0.075,0.015
12,0.049,-0.001,-0.06,0.025
13,0.038,-0.001,-0.053,0.051
14,0.049,-0.001,-0.04,0.095
15,0.048,-0.002,-0.063,0.042
16,0.048,-0.002,-0.076,0.017
17,0.048,-0.002,-0.084,0.024
18,0.048,-0.002,-0.076,0.049
19,0.048,-0.002,-0.076,0.074
20,0.048,-0.002,-0.07,0.111
21,0.049,-0.001,-0.046,0.098
22,0.049,-0.001,-0.044,0.15
23,0.049,-0.001,-0.038,0.167
24,0.059,-0.001,-0.042,0.177
25,0.049,-0.001,-0.032,0.303
26,0.049,-0.001,-0.024,0.403
27,0.059,-0.001,-0.046,0.189
28,0.068,-0.002,-0.084,0.073
29,0.058,-0.002,-0.1,0.055
30,0.068,-0.002,-0.105,0.059
31,0.068,-0.002,-0.082,0.125
32,0.068,-0.002,-0.091,0.111
33,0.068,-0.002,-0.103,0.09
34,0.068,-0.003,-0.111,0.093
35,0.068,-0.001,-0.063,0.214
36,0.068,-0.001,-0.061,0.253
37,0.078,-0.001,-0.063,0.258
38,0.078,-0.002,-0.099,0.117
39,0.077,-0.003,-0.112,0.09
40,0.075,-0.005,-0.21,0.019
41,0.066,-0.004,-0.18,0.033
42,0.066,-0.004,-0.17,0.026
43,0.085,-0.004,-0.187,0.026
44,0.106,-0.004,-0.16,0.096
45,0.116,-0.004,-0.17,0.087
46,0.096,-0.004,-0.177,0.073
47,0.096,-0.004,-0.154,0.079
48,0.097,-0.003,-0.122,0.128
49,0.088,-0.002,-0.105,0.233
50,0.118,-0.002,-0.067,0.311
51,0.138,-0.002,-0.076,0.316
52,0.128,-0.002,-0.073,0.322
53,0.118,-0.002,-0.063,0.356
54,0.108,-0.002,-0.074,0.316
55,0.108,-0.002,-0.105,0.233
56,0.127,-0.003,-0.13,0.188
57,0.128,-0.002,-0.065,0.464
58,0.15,-0.001,-0.041,0.653
59,0.146,-0.004,-0.149,0.185
60,0.166,-0.004,-0.168,0.105
61,0.146,-0.004,-0.17,0.083
62,0.126,-0.004,-0.158,0.06
63,0.107,-0.003,-0.14,0.083
64,0.117,-0.003,-0.138,0.092
65,0.116,-0.004,-0.161,0.074
66,0.158,-0.003,-0.115,0.192
67,0.127,-0.003,-0.122,0.173
68,0.128,-0.003,-0.111,0.203
69,0.137,-0.003,-0.112,0.22
70,0.138,-0.002,-0.096,0.229
71,0.138,-0.002,-0.09,0.181
72,0.126,-0.003,-0.137,0.098
73,0.126,-0.004,-0.166,0.118
74,0.127,-0.003,-0.136,0.141
75,0.118,-0.003,-0.105,0.229
76,0.128,-0.003,-0.117,0.216
77,0.165,-0.005,-0.21,0.11
78,0.211,-0.009,-0.364,0.043
79,0.222,-0.009,-0.357,0.045
80,0.25,-0.009,-0.397,0.039
81,0.232,-0.008,-0.332,0.049
82,0.154,-0.007,-0.277,0.06
83,0.164,-0.006,-0.243,0.024
84,0.212,-0.008,-0.355,0.021
85,0.19,-0.01,-0.433,0.011
86,0.248,-0.012,-0.525,0.007
87,0.238,-0.012,-0.491,0.007
88,0.23,-0.01,-0.42,0.012
89,0.21,-0.01,-0.403,0.011
90,0.191,-0.009,-0.394,0.009
91,0.18,-0.01,-0.42,0.008
92,0.161,-0.009,-0.374,0.008
93,0.168,-0.012,-0.483,0.008
94,0.18,-0.01,-0.42,0.014
95,0.142,-0.008,-0.341,0.016
96,0.172,-0.009,-0.361,0.014
97,0.152,-0.008,-0.319,0.019
98,0.162,-0.008,-0.321,0.019
99,0.154,-0.006,-0.265,0.028
100,0.144,-0.006,-0.246,0.043
101,0.145,-0.006,-0.233,0.046
102,0.135,-0.005,-0.21,0.044
103,0.126,-0.004,-0.187,0.07
104,0.126,-0.005,-0.193,0.049
105,0.126,-0.005,-0.191,0.048
106,0.116,-0.004,-0.18,0.042
107,0.135,-0.005,-0.204,0.035
108,0.124,-0.006,-0.231,0.023
109,0.104,-0.005,-0.219,0.021
110,0.114,-0.006,-0.24,0.017
111,0.114,-0.006,-0.25,0.021
112,0.114,-0.005,-0.223,0.018
113,0.145,-0.005,-0.21,0.012
114,0.125,-0.005,-0.194,0.019
115,0.096,-0.005,-0.191,0.021
116,0.096,-0.004,-0.187,0.015
117,0.096,-0.004,-0.177,0.024
118,0.116,-0.004,-0.166,0.027
119,0.106,-0.004,-0.149,0.029
120,0.097,-0.003,-0.142,0.027
121,0.096,-0.003,-0.131,0.033
122,0.087,-0.003,-0.112,0.046
123,0.078,-0.003,-0.113,0.042
124,0.097,-0.003,-0.122,0.037
125,0.087,-0.003,-0.122,0.041
126,0.087,-0.003,-0.116,0.054
127,0.078,-0.003,-0.105,0.066
128,0.078,-0.002,-0.105,0.058
129,0.078,-0.003,-0.109,0.049
130,0.077,-0.003,-0.122,0.026
131,0.078,-0.003,-0.105,0.021
132,0.068,-0.002,-0.105,0.029
133,0.068,-0.002,-0.096,0.037
134,0.068,-0.002,-0.095,0.041
135,0.068,-0.002,-0.1,0.023
136,0.068,-0.002,-0.099,0.024
137,0.058,-0.002,-0.084,0.039
138,0.058,-0.002,-0.08,0.033
139,0.058,-0.002,-0.08,0.038
140,0.058,-0.002,-0.076,0.044
141,0.068,-0.002,-0.07,0.058
142,0.058,-0.001,-0.059,0.062
143,0.058,-0.001,-0.059,0.061
144,0.059,-0.001,-0.06,0.071
145,0.049,-0.001,-0.06,0.071
146,0.049,-0.001,-0.06,0.058
147,0.049,-0.001,-0.06,0.054
148,0.048,-0.001,-0.053,0.074
149,0.039,-0.001,-0.046,0.073
150,0.049,-0.001,-0.046,0.09
151,0.05,-0.001,-0.033,0.093
152,0.039,-0.001,-0.028,0.122
153,0.04,-0.001,-0.023,0.125
154,0.039,-0.001,-0.026,0.096
155,0.04,-0.001,-0.023,0.1
156,0.03,-0.0,-0.015,0.182
157,0.04,-0.0,-0.016,0.166
158,0.03,-0.0,-0.015,0.175
159,0.03,-0.0,-0.016,0.144
160,0.02,-0.0,-0.015,0.175
161,0.02,0.0,0.0,0.216
162,0.02,0.0,0.0,0.234
163,0.02,0.0,0.0,0.291
164,0.01,0.0,0.0,0.261
165,0.01,0.0,0.0,0.271
166,0.01,0.0,0.0,0.258
167,0.01,0.0,0.0,0.212
168,0.01,0.0,0.0,0.199
169,0.01,0.0,0.0,0.207
170,0.01,0.0,0.0,0.229
171,0.01,0.0,0.0,0.202
172,0.01,0.0,0.0,0.318
173,0.01,0.0,0.0,0.239
174,0.01,0.0,0.0,0.115
175,0.01,0.0,0.0,0.126
176,0.01,0.0,0.0,0.102
177,0.0,0.0,0.0,0.073
178,0.0,0.0,0.0,0.131
179,0.0,0.0,0.0,0.051
180,0.0,0.0,0.0,0.134
181,0.0,0.0,0.0,0.169
182,0.0,0.0,0.0,0.075
183,0.0,0.0,0.0,0.092
184,0.0,0.0,0.0,0.092
185,0.0,0.0,0.0,0.132
186,0.0,0.0,0.0,0.128
187,0.0,0.0,0.0,0.135
188,0.0,0.0,0.0,0.246
189,0.0,0.0,0.0,0.257
190,0.0,0.0,0.0,0.257
191,0.0,0.0,0.0,0.245
192,0.0,0.0,0.0,0.257
193,0.0,0.0,0.0,0.312
194,0.0,0.0,0.0,0.191
195,0.0,0.0,0.0,0.306
196,0.0,0.0,0.0,0.299
197,0.0,0.0,0.0,0.168
198,0.0,0.0,0.0,0.181
199,0.0,0.0,0.0,0.181
200,0.0,0.0,0.0,0.185
201,0.0,0.0,0.0,0.185
202,0.0,0.0,0.0,0.225
203,0.0,0.0,0.0,0.241
204,0.0,0.0,0.0,0.247
205,0.0,0.0,0.0,0.236
206,0.0,0.0,0.0,0.219
207,0.0,0.0,0.0,0.203
208,0.0,0.0,0.0,0.105
209,0.0,0.0,0.0,0.105
210,0.0,0.0,0.0,0.112
211,0.0,0.0,0.0,0.112
212,0.0,0.0,0.0,0.084
213,0.0,0.0,0.0,0.092
214,0.0,0.0,0.0,0.105
215,0.0,0.0,0.0,0.072
216,0.0,0.0,0.0,0.068
217,0.0,0.0,0.0,0.072
218,0.0,0.0,0.0,0.087
219,0.0,0.0,0.0,0.098
220,0.0,0.0,0.0,0.113
221,0.0,0.0,0.0,0.103
222,0.0,0.0,0.0,0.092
223,0.0,0.0,0.0,0.078
224,0.0,0.0,0.0,0.062
225,0.0,0.0,0.0,0.056
226,0.0,0.0,0.0,0.029
227,0.0,0.0,0.0,0.041
228,0.0,0.0,0.0,0.035
229,0.0,0.0,0.0,0.03
230,0.0,0.0,0.0,0.03
231,0.0,0.0,0.0,0.035
232,0.0,0.0,0.0,0.034
233,0.0,0.0,0.0,0.033
234,0.0,0.0,0.0,0.035
235,0.0,0.0,0.0,0.037
236,0.0,0.0,0.0,0.013
237,0.0,0.0,0.0,0.07
238,0.0,0.0,0.0,0.035
239,0.0,0.0,0.0,0.029
240,0.0,0.0,0.0,0.026
241,0.0,0.0,0.0,0.029
242,0.0,0.0,0.0,0.025
243,0.0,0.0,0.0,0.01
244,0.0,0.0,0.0,0.01
245,0.0,0.0,0.0,0.011
246,0.0,0.0,0.0,0.011
247,0.0,0.0,0.0,0.011
248,0.0,0.0,0.0,0.081
249,0.0,0.0,0.0,0.081
250,0.0,0.0,0.0,0.031
251,0.0,0.0,0.0,0.031
252,0.0,0.0,0.0,0.012
253,0.0,0.0,0.0,0.012
254,0.0,0.0,0.0,0.012
255,0.0,0.0,0.0,0.012
256,0.0,0.0,0.0,0.029
257,0.0,0.0,0.0,0.041
258,0.0,0.0,0.0,0.04
259,0.0,0.0,0.0,0.035
260,0.0,0.0,0.0,0.034
261,0.0,0.0,0.0,0.035
262,0.0,0.0,0.0,0.035
263,0.0,0.0,0.0,0.008
264,0.0,0.0,0.0,0.012
265,0.0,0.0,0.0,0.012
266,0.0,0.0,0.0,0.012
267,0.0,0.0,0.0,0.012
268,0.0,0.0,0.0,0.014
269,0.0,0.0,0.0,0.037
270,0.0,0.0,0.0,0.015
271,0.0,0.0,0.0,0.014
272,0.0,0.0,0.0,0.037
273,0.0,0.0,0.0,0.012
274,0.0,0.0,0.0,0.006
275,0.0,0.0,0.0,0.044
276,0.0,0.0,0.0,0.004
277,0.0,0.0,0.0,0.02
278,0.0,0.0,0.0,0.023
279,0.0,0.0,0.0,0.011
280,0.0,0.0,0.0,0.011
281,0.0,0.0,0.0,0.014
282,0.0,0.0,0.0,0.013
283,0.0,0.0,0.0,0.011
284,0.0,0.0,0.0,0.028
285,0.0,0.0,0.0,0.009
286,0.0,0.0,0.0,0.008
287,0.0,0.0,0.0,0.008
288,0.0,0.0,0.0,0.009
289,0.0,0.0,0.0,0.009
290,0.0,0.0,0.0,0.019
291,0.0,0.0,0.0,0.045
292,0.0,0.0,0.0,0.193
293,0.0,0.0,0.0,0.066
294,0.0,0.0,0.0,0.089
295,0.0,0.0,0.0,0.183
296,0.0,0.0,0.0,0.361
297,0.0,0.0,0.0,0.803
298,0.0,0.0,0.0,0.23
299,0.0,0.0,0.0,0.087
300,0.0,0.0,0.0,0.235
301,0.0,0.0,0.0,0.071
302,0.0,0.0,0.0,0.119
303,0.0,0.0,0.0,0.057
304,0.0,0.0,0.0,0.054
305,0.0,0.0,0.0,0.046
306,0.0,0.0,0.0,0.049
307,0.0,0.0,0.0,0.047
308,0.0,0.0,0.0,0.058
309,0.0,0.0,0.0,0.054
310,0.0,0.0,0.0,0.037
311,0.0,0.0,0.0,0.041
312,0.0,0.0,0.0,0.012
313,0.0,0.0,0.0,0.009
314,0.0,0.0,0.0,0.007
315,0.0,0.0,0.0,0.01
316,0.0,0.0,0.0,0.007
317,0.0,0.0,0.0,0.009
318,0.0,0.0,0.0,0.014
319,0.0,0.0,0.0,0.035
320,0.0,0.0,0.0,0.015
321,0.0,0.0,0.0,0.012
322,0.0,0.0,0.0,0.028
323,0.0,0.0,0.0,0.064
324,0.0,0.0,0.0,0.091
325,0.0,0.0,0.0,0.108
326,0.0,0.0,0.0,0.102
327,0.0,0.0,0.0,0.082
328,0.0,0.0,0.0,0.03
329,0.0,0.0,0.0,0.029
330,0.0,0.0,0.0,0.023
331,0.0,0.0,0.0,0.024
332,0.0,0.0,0.0,0.015
333,0.0,0.0,0.0,0.028
334,0.0,0.0,0.0,0.032
335,0.0,0.0,0.0,0.008
336,0.0,0.0,0.0,0.008
337,0.0,0.0,0.0,0.011
338,0.0,0.0,0.0,0.021
339,0.01,-0.0,-0.019,0.013
340,0.01,-0.0,-0.017,0.038
341,0.01,-0.0,-0.02,0.025
342,0.009,-0.001,-0.028,0.007
343,0.009,-0.001,-0.024,0.011
344,0.01,-0.001,-0.031,0.009
345,0.01,-0.001,-0.025,0.022
346,0.01,-0.001,-0.021,0.036
347,0.01,-0.0,-0.019,0.051
348,0.01,-0.0,-0.016,0.071
349,0.02,-0.001,-0.021,0.043
350,0.02,-0.0,-0.02,0.061
351,0.02,-0.0,-0.018,0.081
352,0.02,-0.001,-0.023,0.058
353,0.02,-0.0,-0.015,0.124
354,0.01,-0.0,-0.011,0.147
355,0.01,-0.0,-0.011,0.15
356,0.02,-0.0,-0.016,0.141
357,0.01,-0.0,-0.019,0.068
358,0.02,-0.001,-0.029,0.027
359,0.019,-0.001,-0.036,0.023
360,0.019,-0.001,-0.032,0.02
361,0.019,-0.001,-0.038,0.029
362,0.019,-0.001,-0.036,0.033
363,0.029,-0.001,-0.036,0.039
364,0.029,-0.001,-0.03,0.077
