,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-11,0.05698407142857142,-111.13814285714284,0.1344877124511703,0.0,43.0,2.394,0.474,1.633,4.027
06-12,0.06249583333333333,-122.58616666666666,0.10927231463132703,0.0,43.0,2.625,0.491,1.093,3.718
06-13,0.0700761904761905,-137.548780952381,0.09822173608073292,1.0,43.0,2.943,0.565,1.132,4.075
06-14,0.04565733333333335,-88.5157966666667,0.2328466829852629,0.0,43.0,1.918,0.39,1.84,3.758
06-15,0.027120833333333316,-51.722966666666636,0.3793495934816995,0.0,43.0,1.139,0.246,1.949,3.088
06-16,0.019810000000000032,-37.214500000000065,0.48311681310894494,0.0,43.0,0.833,0.164,1.989,2.822
06-17,0.01003363636363635,-17.8344027272727,0.785544411956157,0.0,43.0,0.422,0.06,2.022,2.444
06-18,0.01734913043478261,-32.74556086956522,0.5508000891045939,0.0,43.0,0.729,0.075,1.588,2.317
06-19,0.026531250000000006,-50.673980000000014,0.32523868110605725,0.0,43.0,1.115,0.177,1.831,2.946
06-20,0.028299999999999992,-54.56239999999998,0.29531084070475133,0.0,43.0,1.189,0.224,1.443,2.632
06-21,0.022413599999999992,-43.04995999999998,0.44485679135035916,0.0,43.0,0.941,0.168,1.307,2.248
06-22,0.01286363636363636,-24.11417272727272,0.6376623618898141,0.0,43.0,0.54,0.11,1.343,1.883
06-23,0.015722222222222217,-29.803044444444435,0.4574298871434581,0.0,43.0,0.661,0.134,1.311,1.972
06-24,0.01641400000000002,-31.113020000000034,0.5096661617317191,0.0,43.0,0.69,0.163,1.37,2.06
06-25,0.015565000000000006,-29.321630000000013,0.5096661617317191,0.0,43.0,0.653,0.171,1.482,2.135
06-26,0.021932499999999994,-42.18680999999999,0.43866997611941727,0.0,43.0,0.921,0.204,1.218,2.139
06-27,0.028299999999999992,-54.84822999999999,0.3303856345990117,0.0,43.0,1.189,0.248,1.157,2.346
06-28,0.010884615384615381,-20.062740769230764,0.729810371243607,0.0,43.0,0.457,0.115,1.478,1.935
06-29,-0.0035375000000000267,8.829600000000053,0.8752392492886125,-0.0,43.0,-0.149,-0.031,1.829,1.68
06-30,-0.004716666666666702,11.527533333333405,0.8587690092071076,-0.0,43.0,-0.198,-0.04,2.193,1.995
07-01,0.0004641200000000012,1.064079999999998,0.9916494976852062,0.0,43.0,0.019,0.004,1.983,2.002
07-02,-0.006917777777777776,15.683545555555552,0.8505806821024309,-0.0,43.0,-0.29,-0.037,1.993,1.703
07-03,-0.003537499999999999,8.679609999999998,0.9166502013630717,-0.0,43.0,-0.149,-0.024,1.679,1.53
07-04,-0.004244999999999999,10.040839999999998,0.8097260946659377,-0.0,43.0,-0.178,-0.015,1.64,1.462
07-05,-0.003908095238095243,9.494380476190486,0.7535233114013147,-0.0,43.0,-0.164,-0.012,1.76,1.596
07-06,-0.006544375000000002,14.602800000000004,0.7376777842621929,-0.0,43.0,-0.274,-0.029,1.651,1.377
07-07,-0.0021769230769230763,5.757526153846153,0.9666053072856646,-0.0,43.0,-0.091,-0.008,1.449,1.358
07-08,0.0012911875000000007,-1.3173650000000012,0.941591278442002,0.0,43.0,0.054,0.003,1.238,1.292
07-09,0.0,1.415,0.9916485828791297,0.0,43.0,0.0,0.0,1.415,1.415
07-10,0.0021224999999999903,-2.8781099999999804,0.9332763805061923,0.0,43.0,0.089,0.013,1.322,1.411
07-11,0.001886666666666666,-2.505493333333332,0.8917597826383534,0.0,43.0,0.079,0.011,1.228,1.307
07-12,-0.0023583333333333325,6.075066666666665,0.9000604006879467,-0.0,43.0,-0.099,-0.017,1.408,1.309
07-13,-0.009622000000000009,20.54580000000002,0.5863025675159583,-0.0,43.0,-0.404,-0.067,1.504,1.1
07-14,0.00041617647058823844,0.984507058823523,0.9582657747307808,0.0,43.0,0.018,0.003,1.808,1.826
07-15,0.0036385714285714276,-5.596122857142856,0.8016329629664449,0.0,43.0,0.152,0.029,1.605,1.757
07-16,0.002282258064516132,-2.9202861290322644,0.8752528040453418,0.0,43.0,0.096,0.017,1.596,1.692
07-17,0.0018866666666666847,-2.0470333333333697,0.9249550961404314,0.0,43.0,0.079,0.017,1.687,1.766
07-18,-0.0028299999999999944,7.4825199999999885,0.8752392492886125,-0.0,43.0,-0.119,-0.031,1.882,1.763
07-19,-0.0014149999999999812,4.726099999999962,0.883501479970751,-0.0,43.0,-0.06,-0.017,1.926,1.866
07-20,-0.00943333333333333,20.575986666666658,0.67549619466395,-0.0,43.0,-0.396,-0.102,1.907,1.511
07-21,-0.018394999999999995,38.13707999999999,0.43866997611941727,-0.0,43.0,-0.772,-0.175,1.733,0.961
07-22,-0.013923600000000001,29.426340000000003,0.4702000697036357,-0.0,43.0,-0.585,-0.134,1.872,1.287
07-23,-0.015921032258064512,33.65892451612903,0.3461972358465202,-0.0,43.0,-0.668,-0.136,2.151,1.483
07-24,-0.014419523809523811,30.42101761904762,0.5029468602401246,-0.0,43.0,-0.606,-0.114,1.885,1.279
07-25,-0.018306562499999998,38.76392499999999,0.3100098400347544,-0.0,43.0,-0.769,-0.178,2.535,1.766
07-26,-0.016979999999999995,35.77119999999999,0.38502356531620374,-0.0,43.0,-0.713,-0.229,2.168,1.455
07-27,-0.01256991666666666,26.747273333333318,0.5719413997548703,-0.0,43.0,-0.528,-0.173,1.871,1.343
07-28,-0.012091818181818181,25.796736363636363,0.4896953730929159,-0.0,43.0,-0.508,-0.149,1.867,1.359
07-29,-0.010640799999999997,22.515479999999993,0.6080283574970653,-0.0,43.0,-0.447,-0.126,1.457,1.01
07-30,-0.010659666666666666,22.42303333333333,0.47668240722040744,-0.0,43.0,-0.448,-0.129,1.328,0.88
07-31,-0.01289222222222223,27.083414444444458,0.5096661617317191,-0.0,43.0,-0.542,-0.171,1.57,1.028
08-01,-0.023968869565217397,49.664039130434794,0.3303856345990117,-0.0,43.0,-1.007,-0.243,2.23,1.223
08-02,-0.016171428571428566,33.83709714285713,0.37929738643595234,-0.0,43.0,-0.679,-0.139,1.834,1.155
08-03,-0.012304347826086963,26.136895652173926,0.5231966618168244,-0.0,43.0,-0.517,-0.119,1.787,1.27
08-04,-0.013914166666666672,29.387663333333343,0.4897429301593239,-0.0,43.0,-0.585,-0.176,1.852,1.267
08-05,-0.01171034482758621,24.97718965517242,0.5791014739018652,-0.0,43.0,-0.491,-0.161,1.802,1.311
08-06,-0.009122033333333335,19.67321666666667,0.5790599012763988,-0.0,43.0,-0.383,-0.146,1.621,1.238
08-07,-0.006013749999999998,13.388729999999995,0.6985772328146722,-0.0,43.0,-0.253,-0.1,1.488,1.235
08-08,-0.006530769230769229,14.521818461538459,0.7219429597207869,-0.0,43.0,-0.274,-0.109,1.597,1.323
08-09,-0.0007806896551724212,2.863179310344842,0.9749521512779935,-0.0,43.0,-0.033,-0.014,1.318,1.285
08-10,-0.0022639999999999843,5.829799999999969,0.9415976652703433,-0.0,43.0,-0.095,-0.04,1.349,1.254
08-11,0.005120952380952385,-8.88350476190477,0.6678462748782503,0.0,43.0,0.215,0.077,1.251,1.466
08-12,0.0017519047619047614,-1.950139523809523,0.9083453070820642,0.0,43.0,0.073,0.029,1.517,1.59
08-13,-0.0009155882352941206,3.4131464705882415,0.9666089629043519,-0.0,43.0,-0.038,-0.012,1.601,1.563
08-14,-0.00903423076923077,19.59100153846154,0.6301881251677373,-0.0,43.0,-0.379,-0.086,1.712,1.333
08-15,-0.0061745454545454525,13.693340909090907,0.6678462748782503,-0.0,43.0,-0.259,-0.068,1.474,1.215
08-16,-0.004244999999999999,9.678599999999998,0.7456005471208109,-0.0,43.0,-0.179,-0.042,1.278,1.099
08-17,-0.0038002857142857165,8.789171428571434,0.9249468988846141,-0.0,43.0,-0.159,-0.036,1.268,1.109
08-18,0.0008843749999999997,-0.5801499999999993,0.9249550961404314,0.0,43.0,0.037,0.009,1.17,1.207
08-19,0.001100555555555549,-0.9276111111110983,0.9666089629043519,0.0,43.0,0.047,0.015,1.25,1.297
08-20,0.0029714999999999993,-4.635539999999999,0.933269088464004,0.0,43.0,0.125,0.045,1.245,1.37
08-21,0.001997647058823529,-2.665194117647058,0.9499317198507831,0.0,43.0,0.084,0.031,1.288,1.372
08-22,-0.0018866666666666587,4.877033333333317,0.9499317198507831,-0.0,43.0,-0.079,-0.033,1.143,1.064
08-23,0.00675548387096774,-12.46386774193548,0.5231511455622946,0.0,43.0,0.284,0.134,0.905,1.189
08-24,0.005660000000000021,-10.272900000000043,0.6907974320897194,0.0,43.0,0.238,0.074,0.928,1.166
08-25,0.0011320000000000108,-1.2169000000000216,0.9415827594105028,0.0,43.0,0.048,0.016,1.023,1.071
08-26,-0.004598749999999995,10.18799999999999,0.6602298753375493,-0.0,43.0,-0.193,-0.073,1.087,0.894
08-27,-0.005120952380952382,11.204104761904764,0.6678120652301731,-0.0,43.0,-0.215,-0.089,1.07,0.855
08-28,-0.0030068749999999957,7.233479999999991,0.8097260946659377,-0.0,43.0,-0.126,-0.053,1.283,1.157
08-29,0.0,1.132,1.0,0.0,43.0,0.0,0.0,1.132,1.132
08-30,0.0061745454545454525,-11.273690909090906,0.7063249093869048,0.0,43.0,0.259,0.122,0.946,1.205
08-31,0.008685172413793105,-16.32890482758621,0.5368645773674725,0.0,43.0,0.365,0.155,0.859,1.224
09-01,0.0011319999999999998,-0.9055999999999995,0.9916494976852062,0.0,43.0,0.047,0.017,1.335,1.382
09-02,0.004353846153846135,-7.15685230769227,0.8341895890829354,0.0,43.0,0.183,0.078,1.459,1.642
