,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,0.025469999999999972,-44.006499999999946,0.49632111557385095,0.0,43.0,1.069,0.147,6.399,7.468
02-16,0.02553902439024391,-44.00304878048782,0.5862068412911843,0.0,43.0,1.072,0.144,6.539,7.611
02-17,0.025874285714285707,-44.33397142857142,0.5934632009333805,0.0,43.0,1.087,0.142,6.871,7.958
02-18,0.016508333333333347,-26.252966666666698,0.571829063792505,0.0,43.0,0.693,0.09,6.417,7.11
02-19,0.013061538461538492,-19.557476923076983,0.7219429597207869,0.0,43.0,0.549,0.071,6.291,6.84
02-20,0.010612500000000025,-14.48960000000005,0.7297534781067445,0.0,43.0,0.445,0.058,6.513,6.958
02-21,0.004716666666666629,-2.782833333333256,0.8834719025356139,0.0,43.0,0.199,0.026,6.551,6.75
02-22,-0.016384210526315796,39.532121052631595,0.6985772328146722,-0.0,43.0,-0.688,-0.09,7.108,6.42
02-23,-0.01306153846153847,33.396176923076936,0.7140940090663181,-0.0,43.0,-0.548,-0.071,7.547,6.999
02-24,-0.00943333333333333,26.111466666666658,0.8179058629425171,-0.0,43.0,-0.396,-0.05,7.443,7.047
02-25,0.010187999999999989,-12.734999999999978,0.8752528040453418,0.0,43.0,0.428,0.05,7.427,7.855
02-26,0.013583999999999995,-18.90439999999999,0.7063249093869048,0.0,43.0,0.571,0.064,7.978,8.549
02-27,0.034588888888888905,-61.39527777777781,0.45733130852000214,0.0,43.0,1.453,0.161,7.056,8.509
02-28,0.05224615384615383,-96.87960769230767,0.3303856345990117,0.0,43.0,2.194,0.246,6.516,8.71
03-01,0.051375384615384635,-95.39276923076926,0.2809822384299161,0.0,43.0,2.158,0.244,6.279,8.437
03-02,0.056600000000000004,-105.50240000000001,0.2327443217914249,0.0,43.0,2.377,0.263,6.509,8.886
03-03,0.06468571428571426,-121.98512857142852,0.183740171332484,0.0,43.0,2.717,0.292,6.028,8.745
03-04,0.0424500000000001,-77.3722000000002,0.29520503717793734,0.0,43.0,1.783,0.194,6.636,8.419
03-05,0.022235714285714296,-36.91532857142859,0.615428246959838,0.0,43.0,0.934,0.105,7.089,8.023
03-06,0.004042857142857152,0.06468571428569625,0.9415976652703433,0.0,43.0,0.169,0.02,8.066,8.235
03-07,-0.010290909090909168,28.44921818181834,0.8178862658389356,-0.0,43.0,-0.433,-0.052,8.084,7.651
03-08,-0.009433333333333356,26.932166666666713,0.8505645069858898,-0.0,43.0,-0.397,-0.047,8.264,7.867
03-09,-0.014150000000000015,36.02590000000003,0.8260379269556641,-0.0,43.0,-0.594,-0.068,8.023,7.429
03-10,-0.008936842105263179,25.542984210526356,0.8752528040453418,-0.0,43.0,-0.375,-0.042,7.857,7.482
03-11,0.0017687500000000411,4.131799999999917,0.9666053072856646,0.0,43.0,0.074,0.008,7.632,7.706
03-12,-0.005442307692307648,18.808615384615294,0.9083453070820642,-0.0,43.0,-0.228,-0.025,8.038,7.81
03-13,0.012780645161290334,-17.04299032258067,0.8341895890829354,0.0,43.0,0.537,0.058,8.25,8.787
03-14,0.007718181818181755,-6.974663636363509,0.9083453070820642,0.0,43.0,0.324,0.033,8.3,8.624
03-15,0.03207333333333337,-55.43026666666674,0.5231511455622946,0.0,43.0,1.347,0.132,8.043,9.39
03-16,0.03301666666666684,-57.06223333333368,0.5507564435917727,0.0,43.0,1.386,0.137,8.278,9.664
03-17,0.031837499999999984,-54.73219999999996,0.4638149773228277,0.0,43.0,1.337,0.135,8.274,9.611
03-18,0.013534782608695659,-18.381465217391316,0.7062942266762295,0.0,43.0,0.568,0.058,8.404,8.972
03-19,0.0,8.659799999999999,1.0,0.0,43.0,0.0,0.0,8.66,8.66
03-20,0.009096428571428561,-9.221757142857122,0.8752392492886125,0.0,43.0,0.382,0.04,8.78,9.162
03-21,0.0026952380952381155,3.0146238095237674,0.9666053072856646,0.0,43.0,0.114,0.012,8.348,8.462
03-22,0.0,8.7164,1.0,0.0,43.0,0.0,0.0,8.716,8.716
03-23,0.0,8.433399999999999,1.0,0.0,43.0,0.0,0.0,8.433,8.433
03-24,0.0041925925925925915,-0.20648518518518344,0.8341895890829354,0.0,43.0,0.176,0.017,8.091,8.267
03-25,-0.005442307692307717,18.978415384615435,0.8587485903955434,-0.0,43.0,-0.228,-0.022,8.208,7.98
03-26,-0.011073913043478248,29.817126086956495,0.8178666624076312,-0.0,43.0,-0.465,-0.046,7.902,7.437
03-27,-0.02594166666666668,59.863933333333364,0.5791014739018652,-0.0,43.0,-1.089,-0.112,8.525,7.436
03-28,-0.030125806451612887,68.03411290322578,0.5369091838397673,-0.0,43.0,-1.265,-0.131,8.415,7.15
03-29,-0.005659999999999998,19.470399999999998,0.9415976652703433,-0.0,43.0,-0.237,-0.024,8.269,8.032
03-30,0.02201111111111113,-35.92842222222226,0.6678462748782503,0.0,43.0,0.924,0.084,7.632,8.556
03-31,0.016272500000000002,-23.885200000000005,0.6526832370013438,0.0,43.0,0.684,0.055,8.318,9.002
04-01,0.022639999999999993,-36.02589999999999,0.7219429597207869,0.0,43.0,0.951,0.077,8.779,9.73
04-02,0.04027307692307687,-71.40525384615374,0.5300529217566403,0.0,43.0,1.692,0.136,8.295,9.987
04-03,0.048109999999999965,-87.64509999999994,0.3461972358465202,0.0,43.0,2.02,0.164,7.565,9.585
04-04,0.03628205128205131,-63.281702564102616,0.5300529217566403,0.0,43.0,1.524,0.125,8.52,10.044
04-05,0.028299999999999968,-47.31759999999993,0.6985772328146722,0.0,43.0,1.189,0.1,8.688,9.877
04-06,-0.0008843749999999928,11.503949999999985,0.9832989954205122,-0.0,43.0,-0.037,-0.003,9.754,9.717
04-07,0.008085714285714347,-6.662628571428694,0.9582657747307808,0.0,43.0,0.34,0.03,9.339,9.679
04-08,0.004468421052631636,0.5153578947367254,0.933269088464004,0.0,43.0,0.188,0.018,9.358,9.546
04-09,0.016722727272727257,-24.10645454545451,0.8260379269556641,0.0,43.0,0.702,0.067,8.988,9.69
04-10,-0.005306249999999957,19.526999999999916,0.9666089629043519,-0.0,43.0,-0.223,-0.022,9.026,8.803
04-11,-0.021224999999999827,51.76069999999966,0.769473329476142,-0.0,43.0,-0.891,-0.087,9.756,8.865
04-12,-0.006883783783783776,22.76696756756755,0.883501479970751,-0.0,43.0,-0.289,-0.029,9.144,8.855
04-13,0.004353846153846119,0.06530769230776201,0.9666053072856646,0.0,43.0,0.182,0.018,8.682,8.864
04-14,0.017687500000000078,-25.55490000000016,0.7694978647855903,0.0,43.0,0.743,0.074,9.449,10.192
04-15,0.013745714285714276,-18.435428571428552,0.8179058629425171,0.0,43.0,0.578,0.058,8.767,9.345
04-16,0.0028300000000001544,3.2827999999996917,0.9749521512779935,0.0,43.0,0.119,0.012,8.883,9.002
04-17,0.014149999999999984,-18.310099999999967,0.8097737999835746,0.0,43.0,0.594,0.057,9.693,10.287
04-18,0.022639999999999993,-35.17689999999999,0.7694978647855903,0.0,43.0,0.951,0.09,9.628,10.579
04-19,0.010481481481481494,-11.454162962962988,0.8097737999835746,0.0,43.0,0.44,0.043,9.289,9.729
04-20,0.00943333333333334,-9.952166666666681,0.9083453070820642,0.0,43.0,0.397,0.04,8.716,9.113
04-21,0.0205818181818182,-32.6453363636364,0.6007856611761988,0.0,43.0,0.865,0.091,8.086,8.951
04-22,0.02091739130434781,-33.00518260869562,0.6526832370013438,0.0,43.0,0.879,0.093,8.39,9.269
04-23,0.036913043478260875,-64.96818695652175,0.5648655342872453,0.0,43.0,1.55,0.161,8.083,9.633
04-24,0.03207333333333337,-55.20386666666674,0.4201923616330441,0.0,43.0,1.347,0.139,8.269,9.616
04-25,0.03301666666666666,-57.458433333333325,0.4702000697036357,0.0,43.0,1.386,0.146,7.882,9.268
04-26,0.04103500000000002,-73.74980000000004,0.32523868110605725,0.0,43.0,1.724,0.184,7.458,9.182
04-27,0.044572499999999994,-80.99459999999999,0.3100098400347544,0.0,43.0,1.872,0.198,7.214,9.086
04-28,0.033960000000000254,-59.5432000000005,0.4203111719790842,0.0,43.0,1.426,0.151,7.664,9.09
04-29,0.016980000000000006,-24.366300000000013,0.769473329476142,0.0,43.0,0.713,0.076,9.237,9.95
04-30,0.0,9.4239,1.0,0.0,43.0,0.0,0.0,9.424,9.424
05-01,0.012970833333333301,-16.772466666666602,0.6831461161779551,0.0,43.0,0.545,0.06,8.897,9.442
05-02,0.010511428571428562,-12.249857142857124,0.7855214940093,0.0,43.0,0.442,0.049,8.552,8.994
05-03,0.012735000000000007,-17.206400000000013,0.7376777842621929,0.0,43.0,0.535,0.06,7.996,8.531
05-04,0.018866666666666712,-30.09233333333343,0.5577896708966845,0.0,43.0,0.792,0.09,7.245,8.037
05-05,0.018456521739130437,-29.272043478260876,0.6376623618898141,0.0,43.0,0.776,0.091,7.253,8.029
05-06,0.020376000000000012,-33.42230000000003,0.6301881251677373,0.0,43.0,0.856,0.103,6.902,7.758
05-07,0.02021428571428555,-33.2969714285711,0.6376623618898141,0.0,43.0,0.849,0.104,6.707,7.556
05-08,0.018456521739130437,-30.007843478260877,0.6451366004806696,0.0,43.0,0.775,0.099,6.518,7.293
05-09,0.014150000000000003,-21.706100000000006,0.6754291473173712,0.0,43.0,0.594,0.078,6.297,6.891
05-10,0.028299999999999947,-49.468399999999896,0.3408385160601859,0.0,43.0,1.189,0.16,6.537,7.726
05-11,0.02425714285714285,-41.4675857142857,0.4263971664376689,0.0,43.0,1.019,0.137,6.537,7.556
05-12,0.02476250000000002,-42.98770000000004,0.4263465013179992,0.0,43.0,1.04,0.14,6.017,7.057
05-13,0.015722222222222193,-24.680744444444386,0.5095734000169236,0.0,43.0,0.66,0.088,6.434,7.094
05-14,0.0,6.7071,1.0,0.0,43.0,0.0,0.0,6.707,6.707
05-15,-0.0029275862068965587,12.279272413793118,0.9749521512779935,-0.0,43.0,-0.123,-0.017,6.486,6.363
05-16,0.0031444444444444684,0.19181111111106297,0.9249468988846141,0.0,43.0,0.132,0.018,6.415,6.547
05-17,0.006288888888888887,-6.125377777777774,0.8587690092071076,0.0,43.0,0.264,0.037,6.32,6.584
05-18,0.016770370370370366,-27.229840740740734,0.7535233114013147,0.0,43.0,0.704,0.099,5.959,6.663
05-19,0.016272499999999978,-25.979399999999956,0.6831461161779551,0.0,43.0,0.683,0.097,6.224,6.907
05-20,0.01191578947368423,-17.26597894736846,0.6985458285655686,0.0,43.0,0.501,0.073,6.315,6.816
05-21,0.009905000000000008,-13.470800000000017,0.7297819291642027,0.0,43.0,0.416,0.062,6.131,6.547
05-22,-0.005306250000000012,16.810200000000023,0.9166411042644744,-0.0,43.0,-0.223,-0.035,6.309,6.086
05-23,-0.004716666666666629,15.291433333333256,0.933269088464004,-0.0,43.0,-0.198,-0.032,5.957,5.759
05-24,-0.008707692307692305,23.584784615384613,0.769473329476142,-0.0,43.0,-0.365,-0.057,6.352,5.987
05-25,-0.0023583333333333143,10.659666666666627,0.9749521512779935,-0.0,43.0,-0.1,-0.015,5.993,5.893
05-26,-0.0035374999999999712,13.046299999999942,0.9083253099280109,-0.0,43.0,-0.149,-0.022,6.046,5.897
05-27,-0.004042857142857194,13.660814285714387,0.8587690092071076,-0.0,43.0,-0.17,-0.026,5.66,5.49
05-28,-0.014149999999999949,33.6769999999999,0.8097737999835746,-0.0,43.0,-0.594,-0.094,5.674,5.08
05-29,0.0,5.3487,1.0,0.0,43.0,0.0,0.0,5.349,5.349
05-30,0.009433333333333356,-13.517966666666712,0.7376501013152517,0.0,43.0,0.396,0.067,5.151,5.547
05-31,0.004353846153846255,-3.5287923076925107,0.8423600056404426,0.0,43.0,0.183,0.032,5.087,5.27
06-01,0.0021769230769230594,0.5420538461538813,0.9499207632028437,0.0,43.0,0.092,0.016,4.85,4.942
06-02,-0.007718181818181836,20.27566363636367,0.6830366521203326,-0.0,43.0,-0.324,-0.052,5.001,4.677
06-03,-0.013206666666666677,31.082833333333355,0.6376623618898141,-0.0,43.0,-0.555,-0.088,4.947,4.392
06-04,-0.011005555555555565,26.65231111111113,0.7297819291642027,-0.0,43.0,-0.462,-0.074,4.872,4.41
06-05,-0.009433333333333346,23.45126666666669,0.706120176311444,-0.0,43.0,-0.397,-0.062,4.783,4.386
06-06,-0.012304347826086953,29.334795652173902,0.6907974320897194,-0.0,43.0,-0.516,-0.075,4.984,4.468
06-07,-0.016171428571428566,37.21045714285713,0.4573148736080712,-0.0,43.0,-0.679,-0.097,5.207,4.528
06-08,-0.032768421052631544,70.23464210526309,0.28565279058489734,-0.0,43.0,-1.376,-0.191,5.386,4.01
06-09,-0.03183750000000002,68.11810000000004,0.22470123052239233,-0.0,43.0,-1.337,-0.19,5.112,3.775
06-10,-0.028300000000000006,60.873300000000015,0.2581383407773501,-0.0,43.0,-1.189,-0.177,4.868,3.679
06-11,-0.014150000000000032,32.48840000000006,0.5577321316930381,-0.0,43.0,-0.595,-0.093,4.486,3.891
06-12,-0.003773333333333332,11.904866666666665,0.9000495104447428,-0.0,43.0,-0.158,-0.025,4.437,4.279
06-13,-0.00404285714285711,12.86841428571422,0.7614729833670288,-0.0,43.0,-0.17,-0.027,4.868,4.698
06-14,-0.003144444444444419,10.760288888888837,0.8751804609107785,-0.0,43.0,-0.132,-0.021,4.537,4.405
06-15,0.0032342857142857134,-2.2518714285714267,0.941591278442002,0.0,43.0,0.136,0.022,4.149,4.285
06-16,0.0020962962962962958,-0.14569259259259137,0.9749521512779935,0.0,43.0,0.088,0.015,4.003,4.091
06-17,0.0,4.0469,0.9749466639446944,0.0,43.0,0.0,0.0,4.047,4.047
06-18,0.0008385185185185183,2.0019629629629634,0.9666053072856646,0.0,43.0,0.036,0.007,3.661,3.697
06-19,-0.0023583333333333143,8.339066666666628,0.8834888066851561,-0.0,43.0,-0.099,-0.018,3.672,3.573
06-20,-0.012773243243243243,29.083986486486488,0.5790599012763988,-0.0,43.0,-0.537,-0.102,3.806,3.269
06-21,-0.012588620689655165,28.71474137931033,0.4962739352680188,-0.0,43.0,-0.529,-0.105,3.802,3.273
06-22,-0.013967419354838702,31.189338709677404,0.4574298871434581,-0.0,43.0,-0.587,-0.125,3.548,2.961
06-23,-0.011529629629629634,26.20055925925927,0.4701514350335696,-0.0,43.0,-0.484,-0.111,3.383,2.899
06-24,-0.008254166666666674,19.508133333333348,0.543663330858482,-0.0,43.0,-0.347,-0.082,3.173,2.826
06-25,-0.009572058823529413,22.172217647058826,0.5231359706045831,-0.0,43.0,-0.402,-0.095,3.229,2.827
06-26,-0.016979999999999995,37.04469999999999,0.37362327559825315,-0.0,43.0,-0.713,-0.169,3.441,2.728
06-27,-0.013139285714285734,29.22177142857147,0.31494475564583624,-0.0,43.0,-0.552,-0.137,3.219,2.667
06-28,-0.01273499999999994,28.413199999999883,0.408222946531301,-0.0,43.0,-0.535,-0.138,3.211,2.676
06-29,-0.010612499999999997,24.02669999999999,0.5096661617317191,-0.0,43.0,-0.446,-0.12,3.025,2.579
06-30,-0.012796521739130451,28.394743478260903,0.48311681310894494,-0.0,43.0,-0.537,-0.147,3.07,2.533
07-01,-0.012263333333333334,27.384966666666667,0.444757022380339,-0.0,43.0,-0.515,-0.134,3.116,2.601
07-02,-0.011529629629629619,25.807189259259236,0.48311681310894494,-0.0,43.0,-0.484,-0.127,2.99,2.506
07-03,-0.013279230769230774,29.38846153846155,0.5029468602401246,-0.0,43.0,-0.558,-0.15,3.109,2.551
07-04,-0.009904999999999997,22.696599999999997,0.5718992840797357,-0.0,43.0,-0.416,-0.114,3.095,2.679
07-05,-0.006037333333333331,14.822596666666662,0.7376501013152517,-0.0,43.0,-0.254,-0.071,2.875,2.621
07-06,-0.009961599999999998,22.707919999999994,0.5862615500921726,-0.0,43.0,-0.418,-0.122,2.994,2.576
07-07,-0.008678666666666649,19.997723333333298,0.5719413997548703,-0.0,43.0,-0.365,-0.114,2.823,2.458
07-08,-0.010290909090909068,23.049578181818138,0.509619787391776,-0.0,43.0,-0.432,-0.138,2.684,2.252
07-09,-0.005848666666666672,14.088683333333345,0.7376501013152517,-0.0,43.0,-0.245,-0.079,2.514,2.269
07-10,-0.0011710344827586205,4.606068965517241,0.9499207632028437,-0.0,43.0,-0.05,-0.017,2.289,2.239
07-11,0.0,2.11967,1.0,0.0,43.0,0.0,0.0,2.12,2.12
07-12,0.0,2.22155,1.0,0.0,43.0,0.0,0.0,2.222,2.222
07-13,-0.003537499999999999,9.225799999999998,0.7935693123522187,-0.0,43.0,-0.148,-0.051,2.225,2.077
07-14,-0.003537499999999999,9.231459999999998,0.7774736768910839,-0.0,43.0,-0.149,-0.05,2.231,2.082
07-15,0.00207533333333334,-1.9828866666666798,0.9499262424258477,0.0,43.0,0.087,0.029,2.124,2.211
07-16,-0.003537499999999999,9.505969999999998,0.8341895890829354,-0.0,43.0,-0.148,-0.051,2.505,2.357
07-17,-0.008085714285714283,18.658998571428565,0.5935036631544905,-0.0,43.0,-0.339,-0.122,2.657,2.318
07-18,-0.007572162162162166,17.43662432432433,0.5300078603927232,-0.0,43.0,-0.318,-0.117,2.451,2.133
07-19,-0.004421874999999999,11.003039999999997,0.7535233114013147,-0.0,43.0,-0.186,-0.069,2.252,2.066
07-20,-0.005660000000000017,13.402880000000032,0.7141039918093073,-0.0,43.0,-0.238,-0.09,2.202,1.964
07-21,-0.010376666666666664,22.703203333333327,0.37362327559825315,-0.0,43.0,-0.436,-0.169,2.168,1.732
07-22,-0.01238125000000001,26.706710000000022,0.37924516665179775,-0.0,43.0,-0.52,-0.204,2.204,1.684
07-23,-0.012735000000000024,27.377420000000047,0.2327443217914249,-0.0,43.0,-0.535,-0.206,2.175,1.64
07-24,-0.010795925925925919,23.544551851851836,0.37929738643595234,-0.0,43.0,-0.453,-0.158,2.179,1.726
07-25,-0.006288888888888904,14.445577777777808,0.59342272667452,-0.0,43.0,-0.264,-0.086,2.0,1.736
07-26,-0.006738095238095247,15.332670476190494,0.586220520517374,-0.0,43.0,-0.283,-0.092,1.998,1.715
07-27,-0.014150000000000003,30.433820000000004,0.29048175872442505,-0.0,43.0,-0.594,-0.195,2.431,1.837
07-28,-0.01545615384615385,33.1847976923077,0.36253703269741067,-0.0,43.0,-0.649,-0.223,2.597,1.948
07-29,-0.011543421052631578,25.203682105263155,0.4385696647884352,-0.0,43.0,-0.485,-0.176,2.359,1.874
07-30,-0.015969285714285714,33.84033142857143,0.24104294597176779,-0.0,43.0,-0.671,-0.26,2.237,1.566
07-31,-0.017923333333333336,37.76540666666667,0.18033620864193733,-0.0,43.0,-0.753,-0.312,2.295,1.542
08-01,-0.016980000000000217,35.83629000000043,0.14863036036234067,-0.0,43.0,-0.713,-0.299,2.233,1.52
08-02,-0.016979999999999995,35.711769999999994,0.1736231526806069,-0.0,43.0,-0.713,-0.313,2.108,1.395
08-03,-0.017415384615384617,36.474999230769235,0.12648305173338148,-0.0,43.0,-0.731,-0.337,2.01,1.279
08-04,-0.020642352941176476,42.999685882352956,0.05033091476016227,-1.0,43.0,-0.867,-0.406,2.148,1.281
08-05,-0.013988285714285714,29.852861428571426,0.228748367942873,-0.0,43.0,-0.587,-0.266,2.17,1.583
08-06,-0.013357600000000004,28.61979000000001,0.3408385160601859,-0.0,43.0,-0.561,-0.255,2.185,1.624
08-07,-0.01698000000000001,35.77120000000002,0.21296519103815026,-0.0,43.0,-0.713,-0.333,2.168,1.455
08-08,-0.016979999999999995,35.83062999999999,0.19428853743630548,-0.0,43.0,-0.713,-0.327,2.227,1.514
08-09,-0.020941999999999995,43.92159999999999,0.1047543204235093,-0.0,43.0,-0.879,-0.389,2.477,1.598
08-10,-0.024196500000000003,50.374,0.0786823223301032,-1.0,43.0,-1.016,-0.406,2.489,1.473
08-11,-0.020067272727272743,42.172145454545486,0.14863036036234067,-0.0,43.0,-0.843,-0.332,2.459,1.616
08-12,-0.020036400000000003,42.096250000000005,0.1428338043489228,-0.0,43.0,-0.841,-0.329,2.444,1.603
08-13,-0.025212727272727265,52.40645454545454,0.12903919357132443,-0.0,43.0,-1.058,-0.415,2.51,1.452
08-14,-0.025894499999999997,53.741699999999994,0.1116279922508685,-0.0,43.0,-1.087,-0.442,2.496,1.409
08-15,-0.01819285714285715,38.2846442857143,0.18724018691704014,-0.0,43.0,-0.764,-0.311,2.281,1.517
08-16,-0.01756551724137931,36.86865448275863,0.22070508050257875,-0.0,43.0,-0.737,-0.301,2.106,1.369
08-17,-0.015731470588235295,33.16660117647059,0.1979837434088263,-0.0,43.0,-0.661,-0.282,2.034,1.373
08-18,-0.020376000000000005,42.37076000000001,0.16709859883178257,-0.0,43.0,-0.856,-0.374,2.047,1.191
08-19,-0.0216495,45.1668,0.13180538892839122,-0.0,43.0,-0.909,-0.407,2.322,1.413
08-20,-0.022092258064516132,45.91081612903226,0.09403879939083559,-1.0,43.0,-0.928,-0.425,2.19,1.262
08-21,-0.023246428571428574,48.15689714285715,0.08610185002533899,-1.0,43.0,-0.976,-0.458,2.152,1.176
08-22,-0.019456250000000008,40.75200000000002,0.10471628647791142,-0.0,43.0,-0.817,-0.373,2.248,1.431
08-23,-0.015436363636363672,32.797127272727344,0.15763692564761467,-0.0,43.0,-0.649,-0.303,2.249,1.6
08-24,-0.020753333333333342,43.374466666666684,0.10703273315951556,-0.0,43.0,-0.872,-0.431,2.304,1.432
08-25,-0.026177499999999965,54.25109999999993,0.043366993726082104,-2.0,43.0,-1.1,-0.577,2.446,1.346
08-26,-0.034768571428571426,71.43324285714284,0.012371298379306284,-2.0,43.0,-1.46,-0.768,2.626,1.166
08-27,-0.02673862068965517,55.34504137931034,0.01700319094785141,-2.0,43.0,-1.123,-0.593,2.429,1.306
08-28,-0.022788947368421065,47.360794736842124,0.06395680068790432,-1.0,43.0,-0.957,-0.498,2.261,1.304
08-29,-0.021696666666666673,45.317733333333344,0.10695586597546725,-0.0,43.0,-0.911,-0.46,2.38,1.469
08-30,-0.020753333333333342,43.40276666666668,0.12136924316094366,-0.0,43.0,-0.872,-0.405,2.332,1.46
08-31,-0.022115925925925928,46.04305185185186,0.12136924316094366,-0.0,43.0,-0.929,-0.386,2.276,1.347
09-01,-0.02043888888888889,42.57577777777778,0.09400278397049178,-1.0,43.0,-0.858,-0.371,2.127,1.269
09-02,-0.01886666666666667,39.346433333333344,0.10699430041363822,-0.0,43.0,-0.792,-0.325,2.009,1.217
09-03,-0.0168668,35.375,0.1736231526806069,-0.0,43.0,-0.709,-0.271,1.996,1.287
09-04,-0.015347307692307691,32.33601538461538,0.2857055748050956,-0.0,43.0,-0.645,-0.234,1.964,1.319
09-05,-0.01886666666666666,39.44265333333332,0.20537519475844745,-0.0,43.0,-0.793,-0.298,2.106,1.313
09-06,-0.015847999999999998,33.32890999999999,0.2672334752083101,-0.0,43.0,-0.666,-0.266,1.966,1.3
