,mean,slp,chg,pvalue
0,0.556,0.003,0.111,0.672
1,0.582,0.003,0.14,0.551
2,0.542,0.004,0.168,0.515
3,0.528,0.004,0.173,0.488
4,0.482,0.003,0.14,0.565
5,0.482,0.003,0.14,0.551
6,0.468,0.005,0.21,0.34
7,0.483,0.006,0.24,0.283
8,0.484,0.008,0.33,0.237
9,0.498,0.007,0.305,0.225
10,0.484,0.007,0.289,0.212
11,0.488,0.005,0.21,0.228
12,0.482,0.005,0.211,0.356
13,0.477,0.004,0.165,0.461
14,0.452,0.002,0.105,0.61
15,0.465,-0.0,-0.018,0.854
16,0.464,-0.001,-0.047,0.803
17,0.464,-0.002,-0.09,0.626
18,0.448,-0.002,-0.097,0.536
19,0.439,-0.003,-0.116,0.488
20,0.418,-0.003,-0.127,0.441
21,0.434,-0.004,-0.149,0.404
22,0.448,-0.003,-0.129,0.536
23,0.455,0.0,0.0,0.922
24,0.46,0.0,0.0,0.922
25,0.481,0.001,0.054,0.753
26,0.476,0.001,0.06,0.633
27,0.466,0.002,0.082,0.58
28,0.461,0.002,0.076,0.474
29,0.466,0.002,0.075,0.543
30,0.466,0.001,0.06,0.58
31,0.466,0.002,0.075,0.494
32,0.451,0.002,0.07,0.595
33,0.466,0.002,0.063,0.696
34,0.451,0.001,0.062,0.712
35,0.466,0.002,0.09,0.565
36,0.481,0.002,0.09,0.587
37,0.466,0.002,0.066,0.688
38,0.466,0.002,0.07,0.737
39,0.436,0.002,0.065,0.688
40,0.436,0.002,0.097,0.68
41,0.437,0.004,0.158,0.38
42,0.422,0.004,0.176,0.416
43,0.422,0.003,0.145,0.522
44,0.436,0.003,0.126,0.566
45,0.422,0.003,0.14,0.558
46,0.436,0.002,0.084,0.704
47,0.45,-0.001,-0.028,0.811
48,0.48,-0.001,-0.047,0.871
49,0.464,-0.002,-0.065,0.795
50,0.479,-0.002,-0.07,0.862
51,0.509,-0.002,-0.07,0.803
52,0.508,-0.003,-0.125,0.529
53,0.498,-0.005,-0.219,0.41
54,0.508,-0.005,-0.194,0.454
55,0.512,-0.005,-0.189,0.58
56,0.533,-0.004,-0.158,0.58
57,0.552,-0.004,-0.173,0.626
58,0.579,-0.003,-0.12,0.68
59,0.654,-0.003,-0.137,0.812
60,0.778,-0.004,-0.158,0.68
61,0.824,-0.003,-0.133,0.704
62,0.832,-0.005,-0.211,0.588
63,0.829,-0.012,-0.49,0.38
64,0.984,-0.012,-0.517,0.319
65,1.072,-0.006,-0.242,0.649
66,1.118,-0.003,-0.105,0.854
67,1.303,0.006,0.25,0.812
68,1.708,0.027,1.12,0.319
69,1.584,0.037,1.571,0.182
70,2.232,0.054,2.262,0.179
71,2.46,0.05,2.086,0.213
72,2.422,0.044,1.828,0.221
73,2.541,0.073,3.062,0.106
74,3.052,0.106,4.445,0.062
75,3.881,0.122,5.112,0.081
76,3.926,0.103,4.345,0.119
77,4.254,0.018,0.756,0.753
78,4.507,-0.006,-0.256,0.931
79,5.358,-0.005,-0.201,0.922
80,5.093,-0.004,-0.18,0.94
81,5.105,-0.03,-1.26,0.761
82,6.471,-0.018,-0.746,0.778
83,7.496,-0.007,-0.305,0.828
84,9.373,-0.154,-6.48,0.298
85,13.952,-0.115,-4.844,0.588
86,13.175,-0.03,-1.26,0.854
87,14.086,-0.079,-3.333,0.58
88,13.536,-0.147,-6.169,0.363
89,14.114,-0.072,-3.01,0.641
90,12.312,-0.026,-1.073,0.871
91,10.815,-0.141,-5.92,0.308
92,12.099,-0.111,-4.663,0.351
93,11.658,-0.172,-7.245,0.303
94,10.802,-0.215,-9.046,0.146
95,11.854,-0.123,-5.158,0.217
96,9.008,-0.062,-2.625,0.551
97,7.333,-0.084,-3.518,0.404
98,5.833,-0.044,-1.828,0.68
99,6.113,-0.004,-0.178,0.983
100,5.642,-0.017,-0.7,0.854
101,7.262,-0.015,-0.609,0.879
102,7.917,-0.065,-2.73,0.429
103,6.534,-0.113,-4.755,0.193
104,6.713,-0.093,-3.92,0.313
105,6.294,-0.032,-1.336,0.641
106,6.326,-0.018,-0.735,0.704
107,4.846,0.013,0.551,0.897
108,4.698,0.005,0.211,0.931
109,4.805,0.07,2.94,0.41
