,mean,slp,chg,pvalue
05-19,5.97,-0.027,-1.126,0.565
05-20,5.35,-0.022,-0.916,0.615
05-21,5.12,0.0,0.0,0.992
05-22,4.87,0.006,0.244,0.983
05-23,4.84,0.025,1.05,0.761
05-24,4.47,0.022,0.924,0.769
05-25,4.39,0.013,0.528,0.851
05-26,3.93,0.006,0.264,0.933
05-27,3.85,-0.011,-0.47,0.867
05-28,3.48,-0.013,-0.55,0.769
05-29,3.88,-0.009,-0.38,0.875
05-30,3.99,-0.012,-0.49,0.818
05-31,3.91,-0.006,-0.252,0.9
06-01,3.65,-0.008,-0.35,0.875
06-02,3.82,-0.006,-0.262,0.884
06-03,4.53,0.0,0.012,1.0
06-04,4.56,0.004,0.186,0.942
06-05,4.27,-0.013,-0.525,0.884
06-06,4.27,0.006,0.248,0.892
06-07,5.74,0.044,1.846,0.464
06-08,5.15,0.112,4.722,0.241
06-09,6.88,0.106,4.462,0.272
06-10,4.58,0.081,3.412,0.276
06-11,6.96,0.08,3.36,0.341
06-12,6.23,0.115,4.818,0.233
06-13,6.54,0.174,7.316,0.152
06-14,6.68,0.188,7.894,0.109
06-15,7.92,0.16,6.704,0.149
06-16,6.0,0.114,4.806,0.167
06-17,5.35,0.096,4.036,0.209
06-18,4.92,0.071,2.974,0.276
06-19,5.04,0.057,2.388,0.374
06-20,4.64,0.04,1.68,0.477
06-21,4.47,0.039,1.636,0.414
06-22,4.24,0.036,1.512,0.397
06-23,4.08,0.026,1.098,0.477
06-24,3.82,0.02,0.84,0.706
06-25,3.59,0.017,0.72,0.691
06-26,3.25,0.026,1.074,0.53
06-27,3.03,0.028,1.16,0.432
06-28,3.51,0.026,1.112,0.601
06-29,3.68,0.025,1.036,0.615
06-30,4.47,0.023,0.96,0.653
07-01,4.16,0.011,0.452,0.786
07-02,3.79,0.005,0.21,0.958
07-03,4.16,0.003,0.13,0.95
07-04,3.96,0.012,0.51,0.738
07-05,3.71,0.027,1.155,0.544
07-06,3.48,0.026,1.092,0.551
07-07,3.68,0.027,1.152,0.551
07-08,3.34,0.027,1.12,0.516
07-09,3.06,0.025,1.05,0.432
07-10,2.94,0.013,0.534,0.699
07-11,3.06,0.019,0.777,0.516
07-12,3.28,0.022,0.924,0.551
07-13,2.97,0.018,0.777,0.51
07-14,3.37,0.017,0.7,0.503
07-15,3.25,0.02,0.84,0.503
07-16,3.14,0.02,0.826,0.374
07-17,3.25,0.022,0.924,0.402
07-18,3.03,0.018,0.756,0.477
07-19,3.03,0.016,0.686,0.551
07-20,2.74,0.015,0.61,0.601
07-21,2.58,0.009,0.374,0.769
07-22,2.29,0.013,0.548,0.53
07-23,2.26,0.012,0.5,0.537
07-24,2.28,0.01,0.42,0.558
07-25,2.34,0.005,0.202,0.875
07-26,2.38,0.002,0.076,0.925
07-27,2.18,-0.001,-0.052,0.942
07-28,2.12,-0.001,-0.046,0.967
07-29,2.28,-0.008,-0.336,0.683
07-30,2.2,-0.01,-0.42,0.516
07-31,2.04,-0.01,-0.435,0.579
08-01,1.94,-0.007,-0.296,0.683
08-02,2.02,-0.009,-0.382,0.714
08-03,2.28,-0.01,-0.42,0.594
08-04,2.41,-0.009,-0.36,0.722
08-05,2.59,-0.008,-0.33,0.691
08-06,2.35,-0.01,-0.405,0.623
08-07,2.69,-0.014,-0.596,0.645
08-08,2.66,-0.012,-0.494,0.668
08-09,2.8,-0.016,-0.66,0.623
08-10,2.55,-0.016,-0.69,0.594
08-11,2.46,-0.016,-0.676,0.623
08-12,2.86,-0.016,-0.676,0.63
08-13,2.6,-0.018,-0.746,0.516
08-14,2.52,-0.023,-0.968,0.426
08-15,2.46,-0.019,-0.79,0.516
08-16,2.65,-0.015,-0.63,0.579
08-17,2.63,-0.009,-0.394,0.786
08-18,2.75,-0.003,-0.146,0.942
08-19,2.91,0.005,0.22,0.867
08-20,2.8,0.008,0.318,0.859
08-21,2.77,0.006,0.27,0.786
08-22,2.49,-0.002,-0.063,0.983
08-23,2.75,0.0,0.0,1.0
08-24,2.75,0.007,0.302,0.826
08-25,2.97,0.012,0.516,0.722
08-26,2.66,0.011,0.444,0.691
08-27,2.63,0.019,0.808,0.593
08-28,2.72,0.009,0.37,0.769
08-29,2.94,0.009,0.37,0.826
08-30,3.28,-0.001,-0.052,0.983
08-31,3.2,-0.006,-0.242,0.851
09-01,4.61,-0.004,-0.189,0.933
09-02,4.16,0.004,0.158,0.933
09-03,6.11,0.003,0.114,0.942
09-04,5.15,0.0,0.0,0.983
09-05,4.1,-0.005,-0.23,0.834
09-06,3.96,-0.003,-0.14,0.958
09-07,3.51,0.007,0.296,0.933
09-08,3.42,0.005,0.19,0.908
09-09,3.03,0.009,0.376,0.81
09-10,3.08,0.005,0.194,0.834
09-11,3.88,0.005,0.222,0.9
09-12,4.13,0.011,0.482,0.769
09-13,3.76,0.013,0.56,0.794
09-14,4.58,0.003,0.116,0.884
09-15,4.24,0.003,0.104,0.875
09-16,4.81,0.006,0.272,0.892
09-17,4.13,0.01,0.44,0.81
09-18,3.57,0.01,0.42,0.746
09-19,3.17,0.01,0.42,0.653
09-20,3.34,0.014,0.578,0.653
09-21,3.08,0.016,0.654,0.645
09-22,3.11,0.016,0.66,0.601
09-23,3.4,0.015,0.646,0.565
09-24,4.24,0.033,1.388,0.315
09-25,3.71,0.032,1.344,0.346
09-26,2.89,0.019,0.814,0.352
09-27,2.46,0.018,0.735,0.451
09-28,3.57,0.017,0.728,0.51
09-29,3.37,0.014,0.58,0.579
09-30,3.25,0.009,0.382,0.754
10-01,3.65,0.002,0.07,0.933
10-02,3.48,-0.007,-0.304,0.834
10-03,3.91,-0.019,-0.812,0.66
10-04,4.27,-0.01,-0.441,0.714
10-05,3.88,-0.011,-0.455,0.691
10-06,4.33,-0.011,-0.476,0.714
10-07,3.79,-0.007,-0.306,0.754
10-08,3.79,-0.003,-0.134,0.818
10-09,4.1,0.0,0.0,1.0
10-10,3.79,0.0,0.016,0.983
10-11,3.96,0.002,0.064,0.95
10-12,4.33,0.0,0.0,0.958
10-13,4.13,0.009,0.38,0.826
10-14,3.96,0.011,0.465,0.714
10-15,3.82,0.017,0.71,0.623
10-16,3.51,0.026,1.102,0.572
10-17,3.31,0.018,0.756,0.615
10-18,3.06,0.014,0.588,0.699
10-19,2.83,0.009,0.378,0.769
10-20,2.61,0.009,0.392,0.675
10-21,2.82,0.01,0.406,0.722
10-22,3.03,0.01,0.42,0.653
10-23,3.06,0.01,0.42,0.691
10-24,3.11,0.013,0.528,0.601
10-25,3.03,0.012,0.492,0.565
10-26,2.89,0.011,0.476,0.579
10-27,2.8,0.009,0.364,0.706
10-28,2.73,0.005,0.204,0.761
10-29,2.7,-0.002,-0.07,0.967
10-30,2.72,0.0,0.0,0.95
10-31,2.66,0.0,0.0,1.0
11-01,2.79,-0.004,-0.162,0.884
11-02,2.86,-0.003,-0.144,0.884
11-03,2.91,-0.002,-0.072,0.933
11-04,2.83,-0.002,-0.105,0.917
11-05,2.91,-0.006,-0.26,0.834
11-06,3.42,-0.008,-0.356,0.675
11-07,3.62,-0.013,-0.554,0.691
11-08,3.17,-0.009,-0.364,0.769
11-09,3.59,-0.007,-0.286,0.834
11-10,3.71,-0.003,-0.144,0.917
11-11,3.62,-0.001,-0.042,0.967
11-12,3.54,-0.004,-0.174,0.917
11-13,3.54,-0.004,-0.182,0.95
11-14,3.42,-0.006,-0.27,0.851
11-15,3.48,-0.004,-0.158,0.9
11-16,3.399,-0.003,-0.105,0.917
11-17,3.37,-0.001,-0.062,0.967
11-18,3.28,-0.004,-0.154,0.917
11-19,3.11,-0.001,-0.05,0.958
11-20,3.34,-0.001,-0.06,0.958
11-21,3.4,-0.001,-0.042,0.967
11-22,3.37,-0.006,-0.254,0.851
11-23,3.57,-0.005,-0.192,0.933
11-24,3.48,-0.004,-0.184,0.95
11-25,3.37,-0.01,-0.438,0.754
11-26,3.88,-0.019,-0.794,0.63
11-27,4.73,-0.015,-0.642,0.746
11-28,5.63,-0.008,-0.348,0.794
11-29,6.54,-0.01,-0.42,0.761
11-30,6.11,-0.012,-0.49,0.81
12-01,5.6,-0.017,-0.7,0.738
12-02,5.89,-0.018,-0.752,0.746
12-03,6.57,-0.016,-0.666,0.81
12-04,6.25,-0.02,-0.826,0.746
12-05,6.169,-0.016,-0.665,0.761
12-06,5.86,0.016,0.656,0.818
12-07,7.22,0.01,0.42,0.859
12-08,8.97,0.004,0.178,0.95
12-09,8.49,0.014,0.604,0.802
12-10,7.92,0.03,1.26,0.699
12-11,7.56,0.022,0.934,0.834
12-12,9.59,0.005,0.21,0.917
12-13,8.69,-0.01,-0.436,0.917
12-14,9.34,-0.01,-0.42,0.875
12-15,12.4,-0.003,-0.13,0.967
12-16,11.91,-0.023,-0.958,0.826
12-17,12.65,-0.031,-1.288,0.826
12-18,12.34,-0.023,-0.98,0.826
12-19,12.28,-0.012,-0.504,0.9
12-20,11.57,-0.015,-0.63,0.802
12-21,12.06,-0.001,-0.03,0.992
12-22,12.06,0.015,0.642,0.933
12-23,12.54,0.024,1.016,0.9
12-24,12.51,0.036,1.522,0.668
12-25,13.81,0.081,3.386,0.558
12-26,14.77,0.152,6.394,0.402
12-27,13.7,0.159,6.668,0.385
12-28,13.84,0.219,9.194,0.346
12-29,14.4,0.215,9.01,0.3
12-30,15.96,0.205,8.598,0.352
12-31,17.52,0.204,8.58,0.439
