,mean,slp,chg,pvalue
198,0.18,-0.001,-0.035,0.786
199,0.199,-0.002,-0.08,0.515
200,0.24,-0.0,-0.018,0.794
201,0.215,0.0,0.0,0.896
202,0.2,0.0,0.0,0.931
203,0.185,0.0,0.0,0.914
204,0.16,0.0,0.0,0.922
205,0.155,0.0,0.0,0.837
206,0.225,0.0,0.0,0.905
207,0.185,0.0,0.0,0.862
208,0.184,-0.0,-0.013,0.871
209,0.225,0.001,0.039,0.786
210,0.19,0.0,0.0,0.957
211,0.205,0.0,0.0,0.879
212,0.194,-0.001,-0.045,0.68
213,0.195,-0.0,-0.012,0.862
214,0.19,0.0,0.0,0.983
215,0.16,0.0,0.0,0.786
216,0.165,-0.001,-0.042,0.58
217,0.155,0.0,0.0,0.965
218,0.169,-0.001,-0.037,0.736
219,0.16,-0.0,-0.018,0.744
220,0.145,-0.0,-0.016,0.753
221,0.14,0.0,0.0,0.888
222,0.18,0.002,0.065,0.594
223,0.187,0.004,0.16,0.224
224,0.186,0.002,0.105,0.368
225,0.196,0.002,0.102,0.481
226,0.176,0.002,0.095,0.467
227,0.156,0.001,0.06,0.529
228,0.146,0.001,0.051,0.558
229,0.156,0.002,0.065,0.403
230,0.161,0.002,0.07,0.356
231,0.145,0.001,0.03,0.704
232,0.13,-0.001,-0.03,0.672
233,0.12,-0.001,-0.022,0.736
234,0.13,0.0,0.013,0.845
235,0.14,0.001,0.026,0.633
236,0.15,-0.001,-0.031,0.712
237,0.13,-0.0,-0.014,0.778
238,0.125,-0.001,-0.03,0.737
239,0.12,0.0,0.0,0.82
240,0.12,0.0,0.0,0.896
241,0.11,0.0,0.0,0.862
242,0.11,0.0,0.0,0.983
243,0.1,0.0,0.0,0.87
244,0.105,0.001,0.028,0.602
245,0.1,0.0,0.0,0.695
246,0.09,0.001,0.026,0.609
247,0.096,0.001,0.023,0.579
248,0.09,0.0,0.0,0.72
249,0.095,0.0,0.0,0.983
250,0.095,0.0,0.0,0.965
251,0.095,0.0,0.0,0.991
252,0.115,0.0,0.0,0.811
253,0.095,0.001,0.028,0.58
254,0.101,0.002,0.088,0.287
255,0.1,0.001,0.028,0.633
256,0.09,0.0,0.0,0.905
257,0.09,0.0,0.0,0.983
258,0.1,0.0,0.0,0.845
259,0.1,0.0,0.0,1.0
260,0.095,0.0,0.0,0.811
261,0.095,0.0,0.0,0.922
262,0.085,0.0,0.0,0.957
263,0.085,0.0,0.0,0.786
264,0.1,0.0,0.0,0.802
265,0.1,0.0,0.0,0.828
266,0.1,0.0,0.0,0.836
267,0.095,0.001,0.022,0.594
268,0.095,0.0,0.0,0.703
269,0.085,0.0,0.0,0.811
270,0.08,0.0,0.0,1.0
271,0.07,0.0,0.0,0.965
272,0.075,0.0,0.0,0.931
273,0.085,0.0,0.0,0.862
274,0.07,-0.0,-0.02,0.564
275,0.065,-0.0,-0.016,0.594
276,0.07,0.0,0.0,0.695
277,0.08,0.0,0.0,0.896
278,0.085,0.0,0.0,0.862
279,0.085,0.0,0.016,0.688
280,0.115,0.0,0.02,0.602
281,0.11,0.0,0.0,0.761
282,0.11,0.0,0.0,0.922
283,0.11,0.0,0.0,0.896
284,0.105,0.0,0.0,0.845
285,0.11,0.0,0.0,0.879
286,0.11,0.0,0.0,0.87
287,0.1,0.0,0.0,0.896
288,0.105,-0.0,-0.018,0.688
289,0.1,0.0,0.0,0.905
290,0.1,0.0,0.0,0.948
291,0.11,0.0,0.0,0.845
292,0.1,0.0,0.0,0.853
293,0.1,0.0,0.0,0.777
294,0.12,0.0,0.0,0.905
295,0.12,0.0,0.0,0.744
296,0.12,0.0,0.0,0.819
297,0.125,0.0,0.02,0.688
298,0.12,0.001,0.035,0.625
299,0.126,0.0,0.013,0.736
300,0.126,0.0,0.013,0.753
301,0.13,0.001,0.025,0.704
302,0.14,0.0,0.0,0.811
303,0.15,0.0,0.0,0.82
304,0.155,-0.001,-0.031,0.712
305,0.155,0.0,0.0,0.803
306,0.155,0.0,0.0,0.786
307,0.164,-0.001,-0.033,0.594
308,0.16,-0.0,-0.012,0.82
309,0.16,0.0,0.0,0.957
310,0.155,0.0,0.0,0.862
311,0.155,0.0,0.0,0.905
312,0.16,0.0,0.0,0.931
313,0.16,0.0,0.016,0.744
314,0.16,0.0,0.012,0.744
315,0.16,0.0,0.0,0.811
316,0.16,0.0,0.0,0.905
317,0.165,0.0,0.0,0.811
318,0.17,0.0,0.0,1.0
319,0.185,0.0,0.0,0.965
320,0.19,0.0,0.0,0.939
321,0.185,0.0,0.0,0.983
322,0.175,0.0,0.0,0.931
323,0.18,0.0,0.0,0.87
324,0.18,-0.001,-0.022,0.761
325,0.19,-0.001,-0.049,0.536
326,0.2,-0.001,-0.035,0.736
327,0.205,0.0,0.0,0.828
328,0.21,0.0,0.0,1.0
329,0.21,0.0,0.0,1.0
330,0.205,0.0,0.0,0.965
331,0.2,0.0,0.0,0.991
332,0.2,0.0,0.0,0.914
333,0.2,-0.001,-0.025,0.688
334,0.2,-0.001,-0.033,0.704
335,0.21,-0.001,-0.053,0.58
336,0.22,-0.001,-0.037,0.712
337,0.215,0.0,0.0,0.845
338,0.205,0.0,0.0,0.948
339,0.205,-0.0,-0.019,0.803
340,0.19,-0.0,-0.019,0.795
341,0.18,-0.0,-0.019,0.845
342,0.18,-0.001,-0.023,0.811
343,0.2,-0.001,-0.028,0.745
344,0.2,-0.001,-0.028,0.745
345,0.2,0.0,0.0,0.905
346,0.215,0.0,0.0,0.983
347,0.23,0.0,0.014,0.888
348,0.23,0.0,0.0,0.991
349,0.23,0.0,0.0,0.939
350,0.235,0.0,0.0,0.965
351,0.23,0.0,0.0,0.991
352,0.235,0.0,0.0,0.888
353,0.24,0.0,0.0,0.939
354,0.22,0.0,0.0,0.896
355,0.215,0.0,0.0,0.991
356,0.194,-0.001,-0.025,0.82
357,0.19,0.0,0.0,0.896
358,0.19,0.0,0.0,0.991
359,0.195,0.0,0.0,0.974
360,0.19,-0.0,-0.011,0.862
361,0.214,-0.001,-0.047,0.68
362,0.22,-0.001,-0.047,0.712
363,0.2,-0.0,-0.018,0.828
364,0.194,-0.001,-0.039,0.672
