,mean,slp,chg,pvalue
0,0.113,0.003,0.14,0.0
1,0.113,0.003,0.14,0.0
2,0.114,0.003,0.145,0.0
3,0.113,0.003,0.14,0.0
4,0.113,0.003,0.14,0.0
5,0.113,0.003,0.138,0.0
6,0.103,0.003,0.14,0.0
7,0.103,0.003,0.132,0.0
8,0.103,0.003,0.132,0.0
9,0.103,0.003,0.128,0.0
10,0.103,0.003,0.124,0.0
11,0.093,0.003,0.12,0.0
12,0.093,0.003,0.12,0.0
13,0.103,0.003,0.115,0.0
14,0.103,0.003,0.12,0.0
15,0.093,0.003,0.114,0.0
16,0.092,0.003,0.115,0.0
17,0.092,0.003,0.107,0.0
18,0.103,0.003,0.111,0.0
19,0.092,0.003,0.117,0.0
20,0.093,0.003,0.116,0.0
21,0.092,0.003,0.123,0.0
22,0.093,0.003,0.124,0.0
23,0.083,0.003,0.12,0.0
24,0.082,0.003,0.119,0.0
25,0.083,0.003,0.12,0.0
26,0.083,0.003,0.122,0.0
27,0.083,0.003,0.124,0.0
28,0.083,0.003,0.12,0.0
29,0.083,0.003,0.12,0.0
30,0.083,0.003,0.122,0.0
31,0.083,0.003,0.126,0.0
32,0.083,0.003,0.122,0.0
33,0.083,0.003,0.12,0.0
34,0.083,0.003,0.12,0.0
35,0.083,0.003,0.124,0.0
36,0.083,0.003,0.118,0.0
37,0.082,0.003,0.115,0.0
38,0.083,0.003,0.118,0.0
39,0.082,0.003,0.117,0.0
40,0.083,0.003,0.12,0.0
41,0.083,0.003,0.12,0.0
42,0.082,0.003,0.115,0.0
43,0.082,0.002,0.105,0.0
44,0.082,0.002,0.102,0.0
45,0.092,0.002,0.105,0.0
46,0.092,0.002,0.093,0.0
47,0.082,0.002,0.093,0.0
48,0.092,0.002,0.086,0.002
49,0.092,0.002,0.088,0.002
50,0.092,0.002,0.088,0.001
51,0.082,0.002,0.084,0.002
52,0.092,0.002,0.08,0.007
53,0.082,0.002,0.078,0.009
54,0.092,0.002,0.08,0.024
55,0.092,0.002,0.071,0.032
56,0.082,0.002,0.063,0.021
57,0.092,0.002,0.065,0.045
58,0.101,0.001,0.06,0.042
59,0.091,0.001,0.06,0.032
60,0.091,0.001,0.06,0.017
61,0.091,0.001,0.058,0.015
62,0.091,0.001,0.06,0.037
63,0.111,0.001,0.06,0.146
64,0.112,0.001,0.055,0.183
65,0.112,0.001,0.053,0.274
66,0.111,0.001,0.059,0.254
67,0.132,0.002,0.071,0.211
68,0.231,0.001,0.06,0.265
69,0.342,0.001,0.051,0.418
70,0.342,0.001,0.051,0.499
71,0.432,0.002,0.076,0.374
72,0.482,0.002,0.098,0.256
73,0.624,0.004,0.168,0.35
74,0.624,0.004,0.17,0.271
75,0.712,0.003,0.105,0.425
76,0.831,0.001,0.04,0.77
77,0.91,0.0,0.0,0.955
78,0.908,-0.002,-0.072,0.728
79,1.126,-0.003,-0.143,0.77
80,1.81,0.0,0.0,0.973
81,1.42,0.0,0.0,1.0
82,1.494,-0.006,-0.241,0.702
83,1.967,-0.013,-0.56,0.629
84,2.868,-0.022,-0.92,0.621
85,2.67,-0.02,-0.84,0.661
86,2.988,-0.012,-0.489,0.779
87,5.261,0.001,0.046,0.973
88,5.354,0.004,0.16,0.805
89,5.784,0.014,0.595,0.678
90,5.564,0.014,0.603,0.77
91,5.357,0.006,0.259,0.875
92,4.712,0.013,0.527,0.669
93,4.692,0.022,0.937,0.452
94,4.764,0.034,1.43,0.438
95,4.518,0.018,0.744,0.507
96,4.103,0.023,0.98,0.472
97,3.573,0.033,1.4,0.375
98,4.915,0.045,1.888,0.334
99,4.588,0.058,2.453,0.276
100,4.27,0.05,2.116,0.291
101,3.924,0.045,1.875,0.296
102,3.832,0.042,1.766,0.387
103,3.358,0.018,0.743,0.515
104,3.2,0.03,1.258,0.432
105,3.041,0.041,1.732,0.345
106,2.534,0.044,1.869,0.328
107,2.812,0.041,1.739,0.301
108,2.464,0.034,1.443,0.387
109,2.356,0.036,1.512,0.301
110,2.2,0.041,1.713,0.171
111,2.02,0.05,2.108,0.103
112,1.897,0.057,2.406,0.078
113,1.808,0.057,2.415,0.058
114,1.696,0.056,2.335,0.039
115,1.712,0.051,2.157,0.043
116,1.832,0.052,2.171,0.035
117,1.586,0.056,2.367,0.026
118,1.578,0.057,2.413,0.017
119,1.638,0.057,2.411,0.011
120,1.547,0.057,2.4,0.009
121,1.457,0.057,2.38,0.008
122,1.405,0.055,2.306,0.007
123,1.35,0.051,2.127,0.006
124,1.258,0.049,2.039,0.007
125,1.234,0.054,2.275,0.006
126,1.304,0.065,2.719,0.002
127,1.247,0.057,2.391,0.004
128,1.172,0.052,2.198,0.005
129,1.124,0.043,1.817,0.007
130,1.08,0.041,1.701,0.013
131,1.711,0.041,1.706,0.037
132,1.907,0.037,1.54,0.042
133,1.797,0.047,1.988,0.042
134,1.568,0.039,1.619,0.062
135,1.374,0.034,1.437,0.059
136,1.256,0.036,1.495,0.047
137,1.164,0.034,1.415,0.039
138,1.118,0.038,1.575,0.028
139,1.05,0.039,1.655,0.023
140,0.97,0.04,1.669,0.025
141,1.29,0.04,1.659,0.023
142,1.178,0.038,1.596,0.013
143,1.108,0.039,1.617,0.012
144,1.02,0.039,1.649,0.005
145,0.963,0.053,2.236,0.002
146,0.92,0.05,2.11,0.001
147,0.888,0.048,2.031,0.001
148,0.958,0.047,1.995,0.001
149,0.928,0.047,1.989,0.001
150,1.006,0.057,2.377,0.0
151,1.156,0.056,2.365,0.0
152,1.223,0.063,2.654,0.0
153,1.03,0.06,2.532,0.0
154,0.864,0.054,2.278,0.0
155,0.748,0.048,2.016,0.0
156,0.728,0.047,1.991,0.0
157,0.66,0.05,2.1,0.0
158,0.641,0.05,2.117,0.0
159,0.63,0.06,2.504,0.0
160,0.566,0.056,2.337,0.0
161,0.564,0.055,2.295,0.0
162,0.548,0.048,2.021,0.0
163,0.554,0.043,1.817,0.0
164,0.621,0.051,2.132,0.0
165,0.914,0.054,2.266,0.0
166,0.668,0.049,2.043,0.0
167,0.7,0.05,2.1,0.0
168,0.646,0.056,2.36,0.0
169,0.579,0.069,2.9,0.0
170,0.494,0.074,3.098,0.0
171,0.644,0.074,3.104,0.0
172,0.521,0.071,2.986,0.0
173,0.682,0.062,2.604,0.0
174,0.769,0.059,2.472,0.0
175,1.068,0.069,2.881,0.0
176,0.945,0.065,2.712,0.0
177,1.039,0.06,2.513,0.001
178,0.862,0.051,2.151,0.0
179,0.614,0.045,1.879,0.0
180,0.55,0.04,1.667,0.0
181,0.547,0.037,1.548,0.001
182,0.452,0.032,1.359,0.001
183,0.446,0.026,1.109,0.001
184,0.472,0.032,1.346,0.002
185,0.426,0.026,1.082,0.007
