,mean,slp,chg,pvalue
0,36.79,0.598,25.106,0.067
1,38.2,0.576,24.185,0.061
2,39.9,0.464,19.478,0.119
3,42.73,0.444,18.628,0.209
4,41.6,0.398,16.722,0.315
5,41.32,0.295,12.372,0.33
6,40.75,0.245,10.29,0.385
7,42.45,0.197,8.272,0.523
8,40.75,0.129,5.422,0.73
9,40.75,0.094,3.955,0.834
10,40.19,0.019,0.784,0.95
11,40.75,-0.041,-1.738,0.875
12,41.6,-0.057,-2.388,0.794
13,43.02,-0.024,-1.024,0.95
14,43.86,0.039,1.634,0.967
15,44.15,0.035,1.47,0.958
16,42.73,0.016,0.654,0.958
17,42.45,0.0,0.0,1.0
18,42.17,0.037,1.552,0.967
19,44.15,0.054,2.256,0.875
20,46.13,0.054,2.278,0.95
21,48.68,-0.013,-0.528,0.975
22,47.54,-0.048,-2.008,0.925
23,50.09,-0.097,-4.068,0.722
24,50.09,-0.181,-7.62,0.594
25,48.39,-0.156,-6.546,0.586
26,49.81,-0.129,-5.404,0.579
27,49.24,-0.169,-7.098,0.615
28,48.11,-0.174,-7.305,0.638
29,49.24,-0.185,-7.76,0.623
30,50.66,-0.191,-8.016,0.699
31,50.09,-0.186,-7.826,0.623
32,50.09,-0.131,-5.512,0.675
33,52.92,-0.158,-6.636,0.594
34,50.66,-0.086,-3.616,0.851
35,47.54,-0.033,-1.374,0.908
36,47.26,-0.014,-0.588,0.933
37,46.7,0.073,3.048,0.851
38,44.43,0.079,3.308,0.842
39,45.28,0.097,4.082,0.826
40,46.7,0.082,3.448,0.908
41,46.98,0.068,2.84,0.925
42,46.41,0.027,1.134,0.975
43,45.56,0.015,0.618,0.967
44,45.0,0.016,0.654,0.958
45,46.13,0.066,2.792,0.892
46,46.41,-0.032,-1.354,0.958
47,44.15,-0.059,-2.498,0.867
48,41.88,-0.104,-4.376,0.777
49,42.73,-0.111,-4.656,0.683
50,42.45,-0.128,-5.385,0.818
51,43.02,-0.129,-5.422,0.66
52,43.58,-0.151,-6.33,0.722
53,45.56,-0.193,-8.114,0.558
54,46.7,-0.275,-11.57,0.445
55,45.28,-0.283,-11.892,0.432
56,45.28,-0.212,-8.888,0.638
57,46.98,-0.161,-6.78,0.769
58,48.39,-0.157,-6.604,0.746
59,48.68,-0.145,-6.09,0.668
60,52.64,-0.074,-3.104,0.769
61,52.36,-0.121,-5.08,0.722
62,52.07,-0.176,-7.39,0.594
63,50.66,-0.283,-11.892,0.516
64,52.64,-0.239,-10.028,0.42
65,51.79,-0.297,-12.468,0.464
66,53.77,-0.364,-15.28,0.426
67,60.28,-0.49,-20.564,0.3
68,60.56,-0.485,-20.37,0.286
69,56.88,-0.53,-22.26,0.254
70,54.05,-0.517,-21.712,0.209
71,52.92,-0.624,-26.208,0.129
72,51.51,-0.707,-29.68,0.096
73,51.79,-0.786,-33.016,0.088
74,48.11,-0.762,-32.0,0.067
75,50.66,-0.74,-31.08,0.05
76,47.83,-0.775,-32.538,0.037
77,49.81,-0.727,-30.54,0.039
78,50.66,-0.674,-28.3,0.031
79,46.7,-0.663,-27.852,0.04
80,47.83,-0.633,-26.6,0.044
81,50.94,-0.686,-28.814,0.031
82,48.11,-0.714,-30.006,0.029
83,46.13,-0.675,-28.334,0.042
84,45.56,-0.62,-26.02,0.042
85,44.43,-0.585,-24.57,0.053
86,43.3,-0.599,-25.176,0.062
87,42.45,-0.529,-22.204,0.064
88,43.58,-0.566,-23.768,0.042
89,43.3,-0.66,-27.72,0.05
90,45.0,-0.692,-29.058,0.041
91,46.41,-0.62,-26.04,0.028
92,43.86,-0.647,-27.16,0.031
93,43.58,-0.629,-26.414,0.044
94,41.88,-0.606,-25.434,0.067
95,41.6,-0.46,-19.306,0.146
96,42.45,-0.387,-16.258,0.221
97,41.04,-0.367,-15.414,0.346
98,42.45,-0.307,-12.88,0.33
99,40.19,-0.268,-11.252,0.363
100,39.9,-0.283,-11.874,0.341
101,36.51,-0.255,-10.71,0.3
102,33.96,-0.283,-11.865,0.276
103,32.54,-0.283,-11.884,0.305
104,32.54,-0.27,-11.34,0.352
105,31.98,-0.312,-13.114,0.263
106,31.98,-0.266,-11.156,0.25
107,31.13,-0.254,-10.689,0.241
108,30.56,-0.28,-11.76,0.237
109,30.56,-0.336,-14.092,0.202
110,31.13,-0.33,-13.86,0.233
111,30.28,-0.307,-12.874,0.3
112,29.15,-0.265,-11.116,0.397
113,34.24,-0.193,-8.126,0.477
114,32.83,-0.141,-5.943,0.675
115,30.85,-0.142,-5.95,0.714
116,28.58,-0.101,-4.244,0.73
117,27.71,-0.113,-4.732,0.738
118,26.38,-0.14,-5.86,0.586
119,26.21,-0.135,-5.652,0.615
120,26.21,-0.11,-4.62,0.722
121,28.58,-0.078,-3.286,0.802
122,29.43,0.01,0.42,0.95
123,29.15,0.008,0.346,0.958
124,29.43,0.039,1.64,0.9
125,27.96,0.002,0.078,0.992
126,26.69,0.002,0.074,0.983
127,27.37,-0.017,-0.712,0.908
128,27.08,0.015,0.63,0.967
129,25.58,0.013,0.525,0.95
130,23.46,-0.031,-1.304,0.908
131,22.3,-0.033,-1.365,0.851
132,21.56,-0.027,-1.152,0.834
133,21.76,-0.05,-2.116,0.761
134,19.81,-0.042,-1.75,0.777
135,19.41,0.02,0.84,0.925
136,18.79,0.007,0.28,0.983
137,18.23,0.021,0.882,0.769
138,17.04,0.01,0.432,0.9
139,16.61,0.019,0.8,0.875
140,15.85,0.012,0.516,0.942
141,15.28,0.0,0.0,0.992
142,15.42,0.02,0.84,0.81
143,16.05,0.042,1.76,0.777
144,15.06,0.038,1.604,0.73
145,14.46,0.045,1.874,0.714
146,14.35,0.03,1.26,0.794
147,13.39,0.046,1.922,0.722
148,13.47,0.013,0.534,0.826
149,13.39,0.021,0.894,0.884
150,13.81,0.024,0.994,0.818
151,14.46,0.048,2.018,0.738
152,14.09,0.05,2.1,0.691
153,14.43,0.052,2.17,0.683
154,16.36,0.07,2.96,0.66
155,16.07,0.064,2.668,0.706
156,15.59,0.076,3.21,0.572
157,15.51,0.069,2.912,0.645
158,14.77,0.041,1.718,0.722
159,14.66,0.064,2.688,0.63
160,14.29,0.11,4.6,0.477
161,14.29,0.126,5.296,0.315
162,14.63,0.117,4.92,0.379
163,16.5,0.129,5.406,0.336
164,16.61,0.121,5.076,0.385
165,16.22,0.115,4.846,0.374
166,16.22,0.078,3.254,0.544
167,16.75,0.082,3.44,0.608
168,16.39,0.097,4.07,0.516
169,15.25,0.103,4.324,0.537
170,15.23,0.072,3.01,0.66
171,14.77,0.032,1.35,0.746
172,15.03,0.021,0.864,0.826
173,13.36,-0.01,-0.42,0.942
174,12.68,-0.039,-1.65,0.769
175,12.28,-0.049,-2.04,0.746
176,13.22,-0.063,-2.63,0.746
177,12.14,-0.04,-1.68,0.683
178,11.83,0.032,1.35,0.851
179,13.22,0.071,2.964,0.558
180,13.3,0.085,3.55,0.496
181,14.23,0.053,2.228,0.594
182,14.01,-0.001,-0.056,0.967
183,12.96,0.01,0.4,0.908
184,13.64,0.01,0.41,0.942
185,14.63,-0.005,-0.204,0.958
186,14.74,-0.015,-0.63,0.942
187,14.18,-0.018,-0.752,0.933
188,14.72,0.016,0.66,0.892
189,14.83,0.009,0.368,0.942
190,14.38,0.023,0.96,0.834
191,13.13,0.04,1.68,0.623
192,11.89,0.061,2.544,0.558
193,11.63,0.104,4.368,0.336
194,11.12,0.136,5.702,0.233
195,10.73,0.118,4.966,0.209
196,12.28,0.115,4.83,0.25
197,12.28,0.108,4.544,0.263
198,12.17,0.118,4.935,0.286
199,13.27,0.073,3.064,0.49
200,12.0,0.04,1.68,0.769
201,12.06,0.038,1.606,0.761
202,11.89,0.02,0.84,0.818
203,11.21,-0.003,-0.112,1.0
204,10.3,-0.022,-0.91,0.826
205,10.81,-0.07,-2.94,0.451
206,10.78,-0.081,-3.392,0.391
207,10.87,-0.07,-2.924,0.379
208,10.92,-0.083,-3.492,0.368
209,11.77,-0.083,-3.506,0.451
210,11.74,-0.083,-3.492,0.572
211,11.8,-0.12,-5.024,0.397
212,12.59,-0.156,-6.548,0.336
213,12.9,-0.158,-6.63,0.31
214,14.21,-0.166,-6.978,0.281
215,15.73,-0.142,-5.946,0.325
216,15.25,-0.104,-4.352,0.391
217,14.94,-0.093,-3.924,0.464
218,13.84,-0.077,-3.228,0.601
219,13.47,-0.067,-2.832,0.668
220,12.4,-0.06,-2.534,0.683
221,12.14,-0.051,-2.128,0.754
222,11.86,-0.051,-2.144,0.746
223,11.35,-0.037,-1.544,0.818
224,11.55,0.002,0.078,0.958
225,11.89,0.013,0.564,0.942
226,12.71,-0.009,-0.388,0.917
227,12.54,-0.033,-1.372,0.818
228,11.46,-0.039,-1.628,0.818
229,12.06,0.003,0.12,1.0
230,12.25,0.005,0.23,0.983
231,12.14,-0.031,-1.29,0.842
232,12.85,-0.028,-1.182,0.851
233,12.25,-0.015,-0.62,0.925
234,12.54,0.0,0.0,1.0
235,12.76,0.01,0.42,0.983
236,14.35,0.018,0.756,0.917
237,14.63,0.049,2.064,0.746
238,13.75,0.06,2.52,0.761
239,14.09,0.037,1.575,0.818
240,13.1,0.018,0.744,0.867
241,12.79,-0.02,-0.84,0.867
242,12.37,-0.048,-2.016,0.66
243,13.98,-0.065,-2.73,0.66
244,13.41,-0.068,-2.835,0.738
