,mean,slp,chg,pvalue
0,0.83,-0.01,-0.44,0.177
1,0.76,-0.01,-0.436,0.158
2,1.05,-0.014,-0.588,0.202
3,1.13,-0.017,-0.72,0.29
4,1.44,-0.01,-0.404,0.523
5,1.84,-0.009,-0.382,0.477
6,1.95,-0.015,-0.65,0.357
7,2.07,-0.01,-0.42,0.523
8,1.27,0.0,0.01,0.975
9,1.82,-0.008,-0.34,0.653
10,1.79,-0.02,-0.84,0.229
11,2.12,-0.018,-0.748,0.205
12,1.81,-0.01,-0.42,0.402
13,1.72,-0.016,-0.666,0.276
14,2.01,-0.016,-0.672,0.341
15,2.75,-0.014,-0.588,0.551
16,1.81,-0.013,-0.56,0.544
17,3.4,-0.003,-0.112,0.794
18,3.23,-0.002,-0.102,0.892
19,3.11,-0.001,-0.038,1.0
20,3.03,0.001,0.03,0.975
21,2.91,-0.016,-0.651,0.601
22,3.28,-0.024,-1.015,0.432
23,3.57,-0.024,-1.002,0.445
24,3.06,-0.011,-0.462,0.699
25,2.67,-0.009,-0.374,0.769
26,2.5,-0.019,-0.778,0.558
27,2.29,-0.018,-0.735,0.503
28,2.21,-0.021,-0.872,0.439
29,2.12,-0.022,-0.936,0.32
30,2.01,-0.018,-0.77,0.408
31,1.92,-0.014,-0.592,0.457
32,1.84,-0.005,-0.216,0.875
33,1.78,-0.006,-0.266,0.81
34,1.73,-0.006,-0.264,0.786
35,1.7,-0.009,-0.366,0.537
36,2.58,-0.003,-0.146,0.859
37,2.64,-0.006,-0.258,0.802
38,2.6,-0.007,-0.288,0.73
39,2.58,-0.002,-0.076,0.958
40,2.91,-0.005,-0.216,0.834
41,2.35,-0.008,-0.344,0.668
42,2.46,-0.029,-1.232,0.464
43,3.51,-0.11,-4.62,0.034
44,3.25,-0.1,-4.2,0.034
45,3.31,-0.118,-4.956,0.018
46,4.39,-0.118,-4.956,0.044
47,3.68,-0.095,-4.002,0.053
48,3.37,-0.121,-5.064,0.026
49,3.739,-0.121,-5.061,0.024
50,3.54,-0.146,-6.132,0.024
51,3.48,-0.132,-5.56,0.03
52,3.74,-0.085,-3.558,0.092
53,3.45,-0.066,-2.786,0.09
54,3.42,-0.059,-2.46,0.146
55,3.31,-0.036,-1.508,0.254
56,3.25,-0.034,-1.432,0.267
57,3.28,-0.022,-0.934,0.572
58,3.03,-0.025,-1.035,0.42
59,3.28,-0.04,-1.66,0.29
60,3.03,-0.038,-1.59,0.336
61,3.2,-0.027,-1.152,0.451
62,3.74,-0.04,-1.68,0.3
63,4.53,-0.075,-3.16,0.103
64,3.99,-0.056,-2.334,0.237
65,3.62,-0.06,-2.52,0.149
66,3.08,-0.074,-3.102,0.065
67,3.03,-0.061,-2.542,0.057
68,3.28,-0.057,-2.412,0.116
69,3.08,-0.056,-2.362,0.103
70,3.82,-0.082,-3.465,0.06
71,3.37,-0.067,-2.81,0.047
72,4.64,-0.06,-2.54,0.09
73,4.27,-0.075,-3.15,0.09
74,4.02,-0.092,-3.876,0.053
75,4.81,-0.1,-4.2,0.033
76,4.56,-0.085,-3.564,0.03
77,4.33,-0.062,-2.625,0.079
78,4.24,-0.059,-2.488,0.167
79,4.53,-0.075,-3.15,0.086
80,4.05,-0.078,-3.27,0.132
81,4.02,-0.073,-3.054,0.112
82,3.79,-0.062,-2.592,0.134
83,3.68,-0.053,-2.212,0.164
84,3.79,-0.067,-2.808,0.094
85,4.44,-0.068,-2.858,0.129
86,4.16,-0.062,-2.584,0.167
87,4.22,-0.041,-1.704,0.325
88,4.16,-0.035,-1.47,0.368
89,3.93,-0.04,-1.664,0.31
90,3.65,-0.032,-1.324,0.341
91,3.88,-0.027,-1.152,0.391
92,3.51,-0.038,-1.61,0.286
93,3.28,-0.029,-1.2,0.29
94,3.37,-0.039,-1.635,0.213
95,3.37,-0.028,-1.164,0.336
96,3.17,-0.015,-0.648,0.63
97,2.91,-0.016,-0.692,0.544
98,2.73,-0.019,-0.808,0.464
99,2.8,-0.015,-0.638,0.49
100,2.58,-0.017,-0.714,0.451
101,2.52,-0.012,-0.52,0.565
102,2.52,-0.014,-0.595,0.558
103,2.7,-0.016,-0.682,0.544
104,2.63,-0.019,-0.786,0.477
105,2.55,-0.019,-0.814,0.483
106,2.46,-0.023,-0.98,0.385
107,2.32,-0.022,-0.903,0.32
108,2.24,-0.027,-1.12,0.315
109,2.94,-0.031,-1.296,0.202
110,2.72,-0.022,-0.942,0.379
111,2.58,-0.027,-1.146,0.346
112,2.46,-0.034,-1.41,0.18
113,2.46,-0.03,-1.274,0.209
114,2.31,-0.025,-1.05,0.25
115,2.46,-0.03,-1.26,0.194
116,2.52,-0.03,-1.26,0.205
117,2.38,-0.022,-0.926,0.25
118,2.22,-0.023,-0.972,0.217
119,2.03,-0.026,-1.09,0.146
120,1.91,-0.028,-1.19,0.124
121,1.86,-0.026,-1.112,0.167
122,1.86,-0.023,-0.98,0.213
123,1.75,-0.022,-0.926,0.225
124,1.75,-0.02,-0.854,0.31
125,1.67,-0.018,-0.774,0.32
126,1.73,-0.023,-0.954,0.205
127,1.64,-0.021,-0.864,0.25
128,1.56,-0.02,-0.84,0.258
129,1.43,-0.02,-0.84,0.237
130,1.36,-0.018,-0.768,0.217
131,1.3,-0.019,-0.788,0.187
132,1.25,-0.019,-0.778,0.161
133,1.19,-0.018,-0.764,0.187
134,1.16,-0.017,-0.724,0.233
135,1.13,-0.015,-0.63,0.336
136,1.1,-0.015,-0.646,0.31
137,1.25,-0.016,-0.68,0.29
138,1.11,-0.015,-0.638,0.233
139,1.19,-0.013,-0.554,0.263
140,1.02,-0.013,-0.546,0.245
141,1.02,-0.013,-0.56,0.18
142,0.96,-0.015,-0.624,0.161
143,0.91,-0.013,-0.534,0.184
144,0.88,-0.012,-0.496,0.151
145,0.85,-0.012,-0.49,0.164
146,0.83,-0.013,-0.566,0.084
147,0.82,-0.014,-0.578,0.088
148,0.79,-0.013,-0.544,0.098
149,0.76,-0.011,-0.48,0.124
150,0.73,-0.011,-0.48,0.116
151,0.68,-0.011,-0.446,0.111
152,0.68,-0.012,-0.504,0.096
153,0.62,-0.01,-0.42,0.114
154,0.62,-0.01,-0.42,0.154
155,0.57,-0.011,-0.462,0.116
156,0.56,-0.011,-0.458,0.08
157,0.55,-0.011,-0.462,0.065
158,0.48,-0.01,-0.41,0.092
159,0.48,-0.009,-0.36,0.129
160,0.45,-0.008,-0.326,0.109
161,0.45,-0.007,-0.306,0.151
162,0.43,-0.008,-0.326,0.151
163,0.4,-0.007,-0.288,0.157
164,0.42,-0.007,-0.298,0.143
165,0.4,-0.007,-0.29,0.158
166,0.38,-0.006,-0.262,0.164
167,0.37,-0.006,-0.248,0.191
168,0.36,-0.006,-0.24,0.198
169,0.37,-0.006,-0.238,0.191
170,0.33,-0.006,-0.24,0.149
171,0.31,-0.005,-0.228,0.146
172,0.28,-0.005,-0.21,0.151
173,0.27,-0.005,-0.192,0.18
174,0.279,-0.004,-0.189,0.158
175,0.29,-0.004,-0.168,0.194
176,0.29,-0.004,-0.162,0.295
177,0.28,-0.004,-0.16,0.236
178,0.27,-0.004,-0.186,0.164
179,0.24,-0.005,-0.195,0.094
180,0.24,-0.005,-0.21,0.08
181,0.24,-0.005,-0.198,0.098
182,0.24,-0.004,-0.18,0.121
183,0.22,-0.004,-0.162,0.1
184,0.19,-0.003,-0.136,0.129
185,0.21,-0.003,-0.14,0.142
186,0.19,-0.003,-0.14,0.114
187,0.16,-0.003,-0.14,0.107
188,0.15,-0.003,-0.124,0.123
189,0.15,-0.003,-0.12,0.148
190,0.14,-0.002,-0.105,0.151
191,0.14,-0.002,-0.098,0.16
192,0.13,-0.002,-0.084,0.16
193,0.13,-0.002,-0.084,0.154
194,0.12,-0.002,-0.084,0.142
195,0.12,-0.002,-0.076,0.126
196,0.1,-0.002,-0.072,0.151
197,0.109,-0.002,-0.075,0.123
198,0.1,-0.001,-0.06,0.128
199,0.09,-0.001,-0.06,0.131
200,0.08,-0.002,-0.068,0.156
201,0.08,-0.001,-0.052,0.136
202,0.08,-0.002,-0.07,0.104
203,0.08,-0.002,-0.07,0.085
204,0.08,-0.001,-0.056,0.083
205,0.08,-0.001,-0.06,0.097
206,0.07,-0.001,-0.046,0.081
207,0.07,-0.001,-0.046,0.086
208,0.06,-0.001,-0.035,0.094
209,0.06,-0.001,-0.032,0.082
210,0.06,-0.001,-0.035,0.098
211,0.05,-0.001,-0.026,0.092
212,0.05,-0.001,-0.032,0.111
213,0.05,-0.001,-0.03,0.147
214,0.05,-0.001,-0.032,0.12
215,0.05,-0.001,-0.04,0.117
216,0.04,-0.001,-0.036,0.123
217,0.04,-0.001,-0.035,0.128
218,0.04,-0.001,-0.03,0.147
219,0.04,-0.001,-0.024,0.147
220,0.04,-0.001,-0.024,0.139
221,0.04,-0.001,-0.022,0.182
222,0.03,-0.0,-0.014,0.204
223,0.03,-0.0,-0.016,0.162
224,0.03,-0.0,-0.016,0.132
225,0.03,-0.001,-0.028,0.082
226,0.03,-0.001,-0.03,0.054
227,0.03,-0.001,-0.028,0.055
228,0.03,-0.001,-0.026,0.049
229,0.03,-0.001,-0.032,0.051
230,0.03,-0.001,-0.03,0.061
231,0.03,-0.001,-0.026,0.033
232,0.03,-0.001,-0.026,0.048
233,0.03,-0.001,-0.026,0.053
234,0.03,-0.001,-0.028,0.046
235,0.03,-0.001,-0.028,0.042
236,0.02,-0.001,-0.026,0.046
237,0.02,-0.001,-0.026,0.065
238,0.03,-0.001,-0.028,0.045
239,0.02,-0.001,-0.022,0.056
240,0.02,-0.001,-0.024,0.047
241,0.02,-0.001,-0.022,0.045
242,0.02,-0.001,-0.026,0.027
243,0.02,-0.001,-0.028,0.026
244,0.03,-0.001,-0.036,0.027
245,0.02,-0.001,-0.036,0.028
246,0.03,-0.001,-0.032,0.031
247,0.03,-0.001,-0.034,0.045
248,0.03,-0.001,-0.032,0.04
249,0.03,-0.001,-0.028,0.057
250,0.02,-0.001,-0.03,0.039
251,0.02,-0.001,-0.024,0.034
252,0.02,-0.001,-0.026,0.036
253,0.02,-0.001,-0.028,0.031
254,0.02,-0.001,-0.024,0.031
255,0.02,-0.001,-0.028,0.026
256,0.02,-0.001,-0.032,0.019
257,0.02,-0.001,-0.032,0.016
258,0.03,-0.001,-0.036,0.021
259,0.03,-0.001,-0.046,0.005
260,0.03,-0.001,-0.05,0.004
261,0.03,-0.001,-0.054,0.006
262,0.05,-0.001,-0.046,0.008
263,0.06,-0.001,-0.052,0.014
264,0.05,-0.001,-0.052,0.024
265,0.05,-0.001,-0.042,0.038
266,0.04,-0.001,-0.042,0.016
267,0.06,-0.002,-0.07,0.012
268,0.06,-0.002,-0.082,0.004
269,0.05,-0.002,-0.08,0.002
270,0.05,-0.002,-0.07,0.002
271,0.05,-0.002,-0.07,0.003
272,0.05,-0.001,-0.062,0.004
273,0.05,-0.001,-0.058,0.014
274,0.06,-0.001,-0.058,0.021
275,0.06,-0.001,-0.06,0.036
276,0.07,-0.001,-0.05,0.074
277,0.06,-0.001,-0.046,0.112
278,0.06,-0.001,-0.052,0.061
279,0.06,-0.001,-0.062,0.026
280,0.06,-0.002,-0.07,0.02
281,0.05,-0.002,-0.072,0.024
282,0.07,-0.002,-0.07,0.025
283,0.07,-0.002,-0.076,0.014
284,0.07,-0.002,-0.102,0.005
285,0.07,-0.002,-0.076,0.023
286,0.09,-0.002,-0.082,0.035
287,0.09,-0.002,-0.082,0.049
288,0.09,-0.002,-0.08,0.046
289,0.09,-0.002,-0.075,0.059
290,0.09,-0.002,-0.075,0.063
291,0.11,-0.002,-0.09,0.037
292,0.11,-0.002,-0.09,0.047
293,0.12,-0.003,-0.12,0.016
294,0.12,-0.003,-0.126,0.01
295,0.13,-0.004,-0.148,0.005
296,0.12,-0.003,-0.11,0.053
297,0.12,-0.003,-0.108,0.072
298,0.11,-0.002,-0.105,0.073
299,0.14,-0.003,-0.136,0.029
300,0.14,-0.003,-0.14,0.033
301,0.17,-0.004,-0.18,0.012
302,0.18,-0.005,-0.202,0.01
303,0.18,-0.004,-0.18,0.014
304,0.17,-0.003,-0.14,0.059
305,0.17,-0.004,-0.158,0.034
306,0.17,-0.004,-0.166,0.031
307,0.18,-0.004,-0.16,0.05
308,0.17,-0.004,-0.148,0.059
309,0.17,-0.003,-0.14,0.088
310,0.19,-0.003,-0.14,0.111
311,0.19,-0.004,-0.156,0.092
312,0.21,-0.004,-0.156,0.129
313,0.22,-0.005,-0.19,0.05
314,0.24,-0.004,-0.168,0.09
315,0.22,-0.004,-0.174,0.065
316,0.23,-0.004,-0.178,0.053
317,0.24,-0.005,-0.19,0.042
318,0.22,-0.004,-0.18,0.062
319,0.23,-0.006,-0.244,0.021
320,0.25,-0.008,-0.344,0.003
321,0.27,-0.009,-0.368,0.003
322,0.24,-0.006,-0.245,0.014
323,0.23,-0.005,-0.2,0.094
324,0.27,-0.005,-0.204,0.072
325,0.27,-0.006,-0.268,0.034
326,0.27,-0.007,-0.28,0.029
327,0.25,-0.006,-0.27,0.031
328,0.26,-0.01,-0.42,0.002
329,0.28,-0.01,-0.42,0.003
330,0.3,-0.008,-0.326,0.008
331,0.28,-0.009,-0.382,0.013
332,0.361,-0.008,-0.315,0.05
333,0.42,-0.009,-0.38,0.055
334,0.37,-0.008,-0.326,0.092
335,0.43,-0.012,-0.514,0.04
336,0.48,-0.017,-0.7,0.017
337,0.48,-0.019,-0.794,0.012
338,0.42,-0.012,-0.514,0.029
339,0.52,-0.012,-0.496,0.057
340,0.51,-0.01,-0.42,0.072
341,0.59,-0.014,-0.582,0.037
342,0.58,-0.014,-0.606,0.022
343,0.59,-0.011,-0.452,0.094
344,0.62,-0.012,-0.502,0.061
345,0.57,-0.011,-0.458,0.094
346,0.93,-0.009,-0.38,0.241
347,1.08,-0.006,-0.24,0.42
348,0.8,-0.006,-0.26,0.391
349,0.85,-0.004,-0.148,0.63
350,0.75,-0.003,-0.11,0.714
351,0.72,-0.003,-0.114,0.769
352,0.69,-0.002,-0.096,0.753
353,0.65,-0.004,-0.162,0.645
354,0.74,-0.006,-0.252,0.615
355,0.91,-0.002,-0.094,0.826
356,0.79,-0.005,-0.222,0.615
357,0.92,-0.007,-0.306,0.516
358,0.9,-0.004,-0.158,0.785
359,0.91,-0.002,-0.084,0.818
360,0.76,-0.004,-0.175,0.722
361,0.85,-0.008,-0.33,0.414
362,0.99,-0.008,-0.348,0.374
363,0.96,-0.013,-0.528,0.194
364,0.91,-0.014,-0.606,0.105
