,mean,slp,chg,pvalue
08-11,0.025,-0.001,-0.042,0.021
08-12,0.025,-0.001,-0.042,0.024
08-13,0.025,-0.001,-0.042,0.021
08-14,0.025,-0.001,-0.042,0.015
08-15,0.025,-0.001,-0.042,0.012
08-16,0.02,-0.001,-0.039,0.026
08-17,0.02,-0.001,-0.035,0.026
08-18,0.02,-0.001,-0.035,0.03
08-19,0.02,-0.001,-0.035,0.03
08-20,0.026,-0.001,-0.033,0.041
08-21,0.026,-0.001,-0.035,0.031
08-22,0.022,-0.001,-0.027,0.069
08-23,0.021,-0.001,-0.028,0.073
08-24,0.016,-0.001,-0.031,0.054
08-25,0.017,-0.001,-0.024,0.077
08-26,0.016,-0.001,-0.03,0.07
08-27,0.016,-0.001,-0.032,0.052
08-28,0.016,-0.001,-0.032,0.033
08-29,0.016,-0.001,-0.032,0.034
08-30,0.015,-0.001,-0.038,0.02
08-31,0.016,-0.001,-0.032,0.035
09-01,0.016,-0.001,-0.032,0.037
09-02,0.015,-0.001,-0.036,0.03
09-03,0.016,-0.001,-0.035,0.041
09-04,0.015,-0.001,-0.036,0.035
09-05,0.015,-0.001,-0.041,0.021
09-06,0.015,-0.001,-0.041,0.03
09-07,0.014,-0.001,-0.039,0.059
09-08,0.014,-0.001,-0.039,0.061
09-09,0.016,-0.001,-0.035,0.07
09-10,0.026,-0.001,-0.031,0.098
09-11,0.02,-0.001,-0.033,0.076
09-12,0.02,-0.001,-0.036,0.047
09-13,0.026,-0.001,-0.035,0.063
09-14,0.022,-0.001,-0.027,0.084
09-15,0.016,-0.001,-0.027,0.087
09-16,0.016,-0.001,-0.03,0.054
09-17,0.016,-0.001,-0.032,0.031
09-18,0.016,-0.001,-0.033,0.044
09-19,0.016,-0.001,-0.031,0.062
09-20,0.016,-0.001,-0.031,0.078
09-21,0.016,-0.001,-0.029,0.075
09-22,0.015,-0.001,-0.038,0.027
09-23,0.02,-0.001,-0.038,0.029
09-24,0.016,-0.001,-0.035,0.024
09-25,0.016,-0.001,-0.027,0.035
09-26,0.016,-0.001,-0.035,0.023
09-27,0.015,-0.001,-0.036,0.024
09-28,0.015,-0.001,-0.041,0.024
09-29,0.021,-0.001,-0.03,0.035
09-30,0.016,-0.001,-0.027,0.038
10-01,0.016,-0.001,-0.032,0.014
10-02,0.016,-0.001,-0.027,0.032
10-03,0.016,-0.001,-0.025,0.021
10-04,0.022,-0.0,-0.019,0.104
10-05,0.018,-0.0,-0.021,0.098
10-06,0.016,-0.001,-0.025,0.057
10-07,0.016,-0.001,-0.03,0.041
10-08,0.018,-0.0,-0.019,0.14
10-09,0.017,-0.001,-0.024,0.074
10-10,0.017,-0.001,-0.022,0.146
10-11,0.016,-0.001,-0.028,0.043
10-12,0.016,-0.001,-0.025,0.047
10-13,0.016,-0.001,-0.029,0.027
10-14,0.018,-0.0,-0.019,0.165
10-15,0.02,0.0,0.0,0.354
10-16,0.017,-0.001,-0.022,0.223
10-17,0.017,-0.001,-0.024,0.147
10-18,0.018,-0.0,-0.019,0.181
10-19,0.018,-0.0,-0.019,0.193
10-20,0.016,-0.001,-0.025,0.09
10-21,0.016,-0.001,-0.03,0.035
10-22,0.016,-0.001,-0.032,0.039
10-23,0.017,-0.001,-0.022,0.042
10-24,0.016,-0.001,-0.027,0.045
10-25,0.016,-0.001,-0.027,0.032
10-26,0.016,-0.001,-0.025,0.034
10-27,0.016,-0.001,-0.025,0.025
10-28,0.016,-0.001,-0.03,0.03
10-29,0.016,-0.001,-0.032,0.042
10-30,0.016,-0.001,-0.027,0.057
10-31,0.016,-0.001,-0.027,0.065
11-01,0.016,-0.001,-0.028,0.075
11-02,0.016,-0.001,-0.027,0.062
11-03,0.016,-0.001,-0.029,0.062
11-04,0.016,-0.001,-0.03,0.067
11-05,0.016,-0.001,-0.025,0.037
11-06,0.016,-0.001,-0.035,0.036
11-07,0.016,-0.001,-0.03,0.02
11-08,0.016,-0.001,-0.025,0.067
11-09,0.022,-0.001,-0.022,0.172
11-10,0.022,-0.001,-0.027,0.078
11-11,0.016,-0.001,-0.029,0.078
11-12,0.016,-0.001,-0.032,0.034
11-13,0.016,-0.001,-0.035,0.034
11-14,0.016,-0.001,-0.029,0.049
11-15,0.015,-0.001,-0.036,0.018
11-16,0.015,-0.001,-0.041,0.008
11-17,0.015,-0.001,-0.041,0.014
11-18,0.014,-0.001,-0.044,0.007
11-19,0.014,-0.001,-0.046,0.009
11-20,0.014,-0.001,-0.043,0.012
11-21,0.02,-0.001,-0.039,0.053
11-22,0.026,-0.001,-0.031,0.159
11-23,0.025,-0.001,-0.036,0.095
11-24,0.029,-0.001,-0.044,0.072
11-25,0.034,-0.001,-0.043,0.078
11-26,0.029,-0.001,-0.044,0.092
11-27,0.035,-0.001,-0.038,0.214
11-28,0.036,-0.001,-0.03,0.36
11-29,0.036,-0.001,-0.032,0.239
11-30,0.031,-0.001,-0.03,0.201
12-01,0.031,-0.001,-0.032,0.202
12-02,0.041,-0.001,-0.03,0.273
12-03,0.035,-0.001,-0.036,0.186
12-04,0.035,-0.001,-0.04,0.18
12-05,0.036,-0.001,-0.035,0.164
12-06,0.034,-0.001,-0.039,0.127
12-07,0.03,-0.001,-0.033,0.151
12-08,0.031,-0.001,-0.032,0.185
12-09,0.036,-0.001,-0.032,0.202
12-10,0.036,-0.001,-0.03,0.226
12-11,0.032,-0.0,-0.021,0.295
12-12,0.038,-0.0,-0.016,0.482
12-13,0.04,0.0,0.0,0.624
12-14,0.034,-0.0,-0.007,0.512
12-15,0.048,-0.0,-0.016,0.423
12-16,0.048,-0.0,-0.021,0.344
12-17,0.036,-0.001,-0.029,0.319
12-18,0.036,-0.001,-0.03,0.267
12-19,0.034,-0.001,-0.041,0.109
12-20,0.03,-0.001,-0.038,0.089
12-21,0.034,-0.001,-0.044,0.116
12-22,0.034,-0.001,-0.043,0.105
12-23,0.034,-0.001,-0.046,0.102
12-24,0.042,-0.001,-0.059,0.083
12-25,0.044,-0.001,-0.046,0.129
12-26,0.049,-0.001,-0.046,0.233
12-27,0.05,-0.001,-0.041,0.215
12-28,0.052,-0.001,-0.06,0.247
12-29,0.056,-0.002,-0.075,0.192
12-30,0.054,-0.002,-0.082,0.142
12-31,0.049,-0.002,-0.084,0.096
