,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-17,0.012464640198511125,-16.200415756823737,0.8048167280364196,0.0,41.0,0.524,0.049,8.467,8.991
04-18,0.022491052631578926,-35.90361421052627,0.7446315154396081,0.0,41.0,0.945,0.09,8.606,9.551
04-19,0.0352626984126984,-60.8398341269841,0.5002654067555312,0.0,41.0,1.481,0.142,8.945,10.426
04-20,0.06933499999999998,-127.98816499999997,0.3120460087639092,0.0,41.0,2.912,0.256,9.226,12.138
04-21,0.0639082417582418,-118.32867527472536,0.3120460087639092,0.0,41.0,2.684,0.242,8.146,10.83
04-22,0.034660353535353475,-60.2583467171716,0.47913071503681404,0.0,41.0,1.456,0.133,8.334,9.79
04-23,0.033445454545454514,-57.32036363636357,0.5515474048136644,0.0,41.0,1.405,0.126,8.868,10.273
04-24,0.03807023809523809,-66.25400595238094,0.5591546310323805,0.0,41.0,1.599,0.14,9.087,10.686
04-25,0.04514523809523809,-80.02903095238095,0.3570102128987225,0.0,41.0,1.896,0.176,9.313,11.209
04-26,0.07320561877667142,-136.88583193456617,0.204309431300985,0.0,41.0,3.075,0.291,7.988,11.063
04-27,0.021225000000000133,-32.52377500000026,0.7276644431445798,0.0,41.0,0.892,0.08,9.48,10.372
04-28,-0.046985256410256346,104.22472756410244,0.5146749128518915,-0.0,41.0,-1.973,-0.168,11.241,9.268
04-29,-0.04729414414414426,104.50259414414438,0.4383374552726653,-0.0,41.0,-1.986,-0.17,10.907,8.921
04-30,-0.03895411764705886,87.43468117647066,0.5515976212966414,-0.0,41.0,-1.636,-0.14,10.344,8.708
05-01,-0.03525301724137929,80.2625814655172,0.5897716003469715,-0.0,41.0,-1.481,-0.128,10.497,9.016
05-02,-0.04412703703703711,99.24694703703719,0.5441410137967475,-0.0,41.0,-1.854,-0.16,11.92,10.066
05-03,0.009862121212121173,-8.394380303030223,0.9016705385876072,0.0,41.0,0.414,0.036,11.123,11.537
05-04,0.03386870967741931,-56.8363506451612,0.5897716003469715,0.0,41.0,1.422,0.121,10.19,11.612
05-05,0.040239062500000033,-69.20278593750007,0.5220292746208863,0.0,41.0,1.69,0.138,10.43,12.12
05-06,0.035858760683760704,-61.18236260683764,0.5441410137967475,0.0,41.0,1.506,0.125,9.782,11.288
05-07,0.040424495967741905,-69.91306743951607,0.49319584452328913,0.0,41.0,1.698,0.142,10.087,11.785
05-08,0.07334416666666672,-135.60628916666678,0.22084614564234606,0.0,41.0,3.08,0.265,9.542,12.622
05-09,0.05430904761904756,-98.46068619047608,0.16366570288159843,0.0,41.0,2.281,0.2,9.017,11.298
05-10,0.06645057692307693,-122.9863032692308,0.1705134594910711,0.0,41.0,2.791,0.255,8.519,11.31
05-11,0.07623596256684494,-142.830289171123,0.16706300174705557,0.0,41.0,3.202,0.288,8.041,11.243
05-12,0.06618072916666667,-122.30537760416668,0.41225516799167616,0.0,41.0,2.78,0.235,8.666,11.446
05-13,0.06038315972222223,-110.26323628472224,0.3512068945263751,0.0,41.0,2.536,0.211,9.235,11.771
05-14,0.05576764705882353,-101.65942647058824,0.3687990849944469,0.0,41.0,2.342,0.193,8.705,11.047
05-15,0.0886733333333334,-166.53229333333346,0.18135303115367463,0.0,41.0,3.725,0.282,8.952,12.677
05-16,0.12395399999999995,-236.0678459999999,0.2003617104029749,0.0,41.0,5.206,0.393,9.237,14.443
05-17,0.1369798611111111,-262.1631423611111,0.15049683347828102,0.0,41.0,5.753,0.429,8.92,14.673
05-18,0.11437916666666667,-216.58815416666667,0.1964139911293057,0.0,41.0,4.804,0.381,9.768,14.572
05-19,0.06984294871794872,-127.81495448717948,0.317483551310608,0.0,41.0,2.934,0.243,10.404,13.338
05-20,0.04796737400530502,-84.70828063660474,0.5515976212966414,0.0,41.0,2.015,0.172,10.219,12.234
05-21,0.05104884615384617,-91.57564346153849,0.5516478210183582,0.0,41.0,2.144,0.188,9.45,11.594
05-22,0.0657188888888889,-120.3916588888889,0.44497453195633274,0.0,41.0,2.76,0.233,9.666,12.426
05-23,0.08914500000000003,-167.70155500000007,0.22084614564234606,0.0,41.0,3.744,0.313,8.716,12.46
05-24,0.07519714285714274,-139.64998857142834,0.30141511179490577,0.0,41.0,3.158,0.268,9.165,12.323
05-25,0.03662154761904763,-62.31097369047622,0.6694954517544436,0.0,41.0,1.538,0.133,10.163,11.701
05-26,0.014894736842105434,-19.784678947368764,0.8485702914543127,0.0,41.0,0.626,0.056,9.692,10.318
05-27,0.021497115384615385,-33.067733653846155,0.7702493020814496,0.0,41.0,0.903,0.082,9.475,10.378
05-28,0.034646060606060625,-58.78647515151519,0.5591050428234947,0.0,41.0,1.455,0.13,9.778,11.233
05-29,0.06696135902636915,-123.13005669371195,0.5146749128518915,0.0,41.0,2.813,0.243,9.386,12.199
05-30,0.059366506410256425,-109.0516463141026,0.5515976212966414,0.0,41.0,2.493,0.222,8.435,10.928
05-31,0.05944825806451617,-109.35656787096781,0.6132517855744677,0.0,41.0,2.496,0.228,8.292,10.788
06-01,0.06564890282131663,-121.07245673981194,0.5074791723370717,0.0,41.0,2.757,0.254,8.847,11.604
06-02,0.10801166666666671,-206.01032166666675,0.27098398401278123,0.0,41.0,4.536,0.426,7.745,12.281
06-03,0.09975750000000005,-189.39704250000008,0.24725781456732898,0.0,41.0,4.19,0.405,8.023,12.213
06-04,0.07075000000000001,-131.80725,0.41219618790658563,0.0,41.0,2.972,0.296,8.207,11.179
06-05,0.05660000000000001,-104.22890000000002,0.40579245519809515,0.0,41.0,2.378,0.243,7.782,10.16
06-06,0.055855263157894706,-103.1929710526315,0.5292786184852569,0.0,41.0,2.346,0.244,7.345,9.691
06-07,0.036861344537815116,-66.04482773109241,0.5975217528684635,0.0,41.0,1.548,0.159,6.904,8.452
06-08,0.030473768115942053,-52.71006246376817,0.6053643761665761,0.0,41.0,1.279,0.136,7.598,8.877
06-09,0.007753020833333357,-7.857288645833381,0.8661896836292284,0.0,41.0,0.326,0.036,7.486,7.812
06-10,-0.010539310344827576,28.709081379310323,0.8927496168935958,-0.0,41.0,-0.443,-0.051,7.852,7.409
06-11,-0.012086458333333366,32.509330208333395,0.8573468056072495,-0.0,41.0,-0.507,-0.058,8.59,8.083
06-12,-0.015278389154704947,38.46549992025518,0.8661896836292284,-0.0,41.0,-0.642,-0.071,8.23,7.588
06-13,-0.0036164300202839745,15.379643610547664,0.9105533181072891,-0.0,41.0,-0.152,-0.017,8.223,8.071
06-14,-0.0008843750000000067,9.267365625000012,0.9910372676820562,-0.0,41.0,-0.037,-0.004,7.517,7.48
06-15,0.005369743589743747,-3.6308174358977485,0.9731197167307599,0.0,41.0,0.225,0.026,6.996,7.221
06-16,0.017215833333333305,-27.480950833333278,0.7788106260359375,0.0,41.0,0.723,0.088,6.589,7.312
06-17,0.02664553846153847,-46.3026313846154,0.653129218434541,0.0,41.0,1.119,0.142,6.429,7.548
06-18,0.020903409090909122,-35.13541477272734,0.7446004167092142,0.0,41.0,0.878,0.113,6.232,7.11
06-19,-0.0007447368421052688,7.743028947368432,0.9910372676820562,-0.0,41.0,-0.031,-0.004,6.269,6.238
06-20,-0.005188333333333346,16.371078333333358,0.9016705385876072,-0.0,41.0,-0.218,-0.03,6.103,5.885
06-21,0.01156706349206349,-17.405959920634917,0.8661896836292284,0.0,41.0,0.486,0.067,5.485,5.971
06-22,-0.002582374999999979,10.765567624999957,0.9641566104032355,-0.0,41.0,-0.108,-0.015,5.655,5.547
06-23,-0.0016576400679117246,8.464222495755537,0.9462597782579794,-0.0,41.0,-0.07,-0.01,5.184,5.114
06-24,0.0035919230769231036,-2.086254230769285,0.8838608896407987,0.0,41.0,0.151,0.023,5.022,5.173
06-25,0.005838111888111881,-6.236785664335651,0.9373162565827968,0.0,41.0,0.245,0.039,5.317,5.562
06-26,0.007468055555555564,-9.834643055555574,0.8927765208233045,0.0,41.0,0.313,0.052,4.945,5.258
06-27,0.008677457264957274,-12.19563707264959,0.7361324289540021,0.0,41.0,0.365,0.063,4.977,5.342
06-28,0.010612500000000002,-16.205287500000004,0.7874545043832755,0.0,41.0,0.446,0.079,4.797,5.243
06-29,0.008878431372549022,-13.163384313725496,0.7616607927643775,0.0,41.0,0.373,0.065,4.407,4.78
06-30,0.0021954454454454443,-0.14369544544544333,0.9373241507436247,0.0,41.0,0.092,0.017,4.201,4.293
07-01,-0.0075803571428571265,19.228333928571395,0.7961235484437352,-0.0,41.0,-0.319,-0.063,4.227,3.908
07-02,-0.015602236842105252,35.179171447368404,0.44491708417844134,-0.0,41.0,-0.655,-0.137,4.302,3.647
07-03,-0.0129625874125874,29.64781223776221,0.45842170615691025,-0.0,41.0,-0.545,-0.115,3.995,3.45
07-04,-0.0137078125,31.0243171875,0.49314128042344874,-0.0,41.0,-0.576,-0.13,3.897,3.321
07-05,-0.014150000000000003,31.738450000000007,0.3687990849944469,-0.0,41.0,-0.595,-0.143,3.736,3.141
07-06,-0.013090641711229943,29.42269278074866,0.4185999235030242,-0.0,41.0,-0.549,-0.136,3.516,2.967
07-07,-0.012720707070707077,28.456793434343446,0.4721531757469921,-0.0,41.0,-0.535,-0.136,3.283,2.748
07-08,-0.01155583333333332,25.958410833333307,0.4861632783251273,-0.0,41.0,-0.485,-0.13,3.089,2.604
07-09,-0.011608322884012545,26.03503744514108,0.47907523697301047,-0.0,41.0,-0.487,-0.131,3.062,2.575
07-10,-0.015478017316017317,33.648866614718614,0.30660848348188496,-0.0,41.0,-0.65,-0.182,3.018,2.368
07-11,-0.016695612745098037,35.938509877450976,0.16355938047372298,-0.0,41.0,-0.701,-0.202,2.898,2.197
07-12,-0.0186674064171123,39.79522542780749,0.15692426631084633,-0.0,41.0,-0.784,-0.237,2.852,2.068
07-13,-0.02049070075757576,43.35792081439394,0.1705134594910711,-0.0,41.0,-0.861,-0.26,2.807,1.946
07-14,-0.02059611111111112,43.43845611111113,0.12111625813655635,-0.0,41.0,-0.865,-0.261,2.679,1.814
07-15,-0.018207016908212567,38.57775679951692,0.13223036444346414,-0.0,41.0,-0.765,-0.216,2.546,1.781
07-16,-0.01949192226890757,41.17175261554624,0.05763853184574175,-1.0,41.0,-0.818,-0.258,2.597,1.779
07-17,-0.019367812500000005,40.89535718750001,0.060572672152891194,-1.0,41.0,-0.813,-0.271,2.566,1.753
07-18,-0.01339896153846154,28.85042411538462,0.12111625813655635,-0.0,41.0,-0.563,-0.202,2.334,1.771
07-19,-0.0132621568627451,28.520351568627454,0.12100673312946442,-0.0,41.0,-0.557,-0.212,2.275,1.718
07-20,-0.01344469040247678,28.786186114551082,0.11846727616685726,-0.0,41.0,-0.565,-0.223,2.179,1.614
07-21,-0.012638959276018095,27.127419592760173,0.09867667112416756,-1.0,41.0,-0.531,-0.22,2.115,1.584
07-22,-0.012508237179487182,26.815166121794874,0.10814816558032048,-0.0,41.0,-0.525,-0.226,2.061,1.536
07-23,-0.011515172413793105,24.773429655172414,0.08980055022698741,-1.0,41.0,-0.484,-0.215,1.985,1.501
07-24,-0.01103537356321839,23.75771175287356,0.10096912401379199,-0.0,41.0,-0.464,-0.213,1.919,1.455
07-25,-0.010897982456140359,23.454766929824576,0.11321577015754736,-0.0,41.0,-0.458,-0.218,1.888,1.43
07-26,-0.01144863636363636,24.498924090909085,0.06706054778101289,-1.0,41.0,-0.481,-0.238,1.842,1.361
07-27,-0.010209769230769227,21.994128692307683,0.09412045186046503,-1.0,41.0,-0.429,-0.221,1.789,1.36
07-28,-0.009738866396761128,21.021663927125495,0.10096912401379199,-0.0,41.0,-0.409,-0.217,1.748,1.339
07-29,-0.00915819444444444,19.807130694444435,0.12106932120360958,-0.0,41.0,-0.385,-0.212,1.683,1.298
07-30,-0.008381153846153847,18.19722653846154,0.09196742210409714,-1.0,41.0,-0.352,-0.199,1.611,1.259
07-31,-0.008043891625615762,17.49473935960591,0.07399736857513628,-1.0,41.0,-0.338,-0.199,1.576,1.238
08-01,-0.008110982142857163,17.58640330357147,0.07581453004059013,-1.0,41.0,-0.341,-0.206,1.535,1.194
08-02,-0.007074999999999998,15.557924999999996,0.15356364549754042,-0.0,41.0,-0.297,-0.183,1.556,1.259
08-03,-0.006950147058823535,15.265893970588246,0.16021565072442412,-0.0,41.0,-0.292,-0.184,1.512,1.22
08-04,-0.006362259259259257,14.042596259259255,0.09852072769550801,-1.0,41.0,-0.268,-0.177,1.452,1.184
08-05,-0.007409045092838194,16.09833114058355,0.08980055022698741,-1.0,41.0,-0.311,-0.209,1.436,1.125
08-06,-0.007074999999999984,15.39095499999997,0.06377671378960592,-1.0,41.0,-0.298,-0.205,1.39,1.092
08-07,-0.00777755244755245,16.846297342657348,0.08552352199595403,-1.0,41.0,-0.327,-0.224,1.455,1.128
08-08,-0.00825251748251748,17.770282447552443,0.09191272346664636,-1.0,41.0,-0.347,-0.242,1.439,1.092
08-09,-0.007892555555555559,17.022418555555564,0.04553661991762792,-2.0,41.0,-0.331,-0.242,1.403,1.072
08-10,-0.005525238095238099,12.25902095238096,0.1848363481017259,-0.0,41.0,-0.232,-0.172,1.325,1.093
08-11,-0.004939398148148149,11.04264689814815,0.1703335734983673,-0.0,41.0,-0.208,-0.157,1.268,1.06
08-12,-0.003727069377990435,8.58241168660288,0.2960184462878739,-0.0,41.0,-0.157,-0.121,1.207,1.05
08-13,-0.0035374999999999972,8.231762499999995,0.3993088409157868,-0.0,41.0,-0.149,-0.115,1.231,1.082
08-14,-0.004943066666666663,11.01319026666666,0.09407892439360244,-1.0,41.0,-0.208,-0.166,1.231,1.023
08-15,-0.004353846153846148,9.83533846153845,0.1182039801599315,-0.0,41.0,-0.183,-0.15,1.219,1.036
08-16,-0.005012382445141064,11.123452507836985,0.04914549243579214,-2.0,41.0,-0.211,-0.175,1.204,0.993
08-17,-0.006274349529780569,13.646124710031357,0.03277477947250529,-2.0,41.0,-0.263,-0.22,1.229,0.966
08-18,-0.007328210526315788,15.75279284210526,0.020618459653684473,-2.0,41.0,-0.308,-0.257,1.25,0.942
08-19,-0.006986562499999996,15.058518437499991,0.0261063902690577,-2.0,41.0,-0.293,-0.253,1.232,0.939
08-20,-0.005804752873563222,12.70740099425288,0.07572822827043924,-1.0,41.0,-0.244,-0.211,1.22,0.976
08-21,-0.006508999999999992,14.115190999999983,0.030114208355130012,-2.0,41.0,-0.273,-0.228,1.234,0.961
08-22,-0.005660000000000003,12.418040000000005,0.08762134693279244,-1.0,41.0,-0.238,-0.201,1.217,0.979
08-23,-0.00485142857142857,10.773405714285712,0.12366944294070836,-0.0,41.0,-0.203,-0.177,1.172,0.969
08-24,-0.004278690476190478,9.600202261904766,0.1236536348356625,-0.0,41.0,-0.18,-0.144,1.133,0.953
08-25,-0.004029815668202756,9.07440152073731,0.15349439676916976,-0.0,41.0,-0.169,-0.12,1.099,0.93
08-26,-0.003453273809523805,7.921894345238086,0.13493614458265202,-0.0,41.0,-0.145,-0.106,1.088,0.943
08-27,-0.005783099816849817,12.553746533882784,0.07765567815445373,-1.0,41.0,-0.243,-0.182,1.109,0.866
08-28,-0.005402727272727276,11.801871818181825,0.08157676646466716,-1.0,41.0,-0.227,-0.182,1.11,0.883
08-29,-0.004103759157509161,9.213724555860814,0.20017237577158342,-0.0,41.0,-0.172,-0.141,1.092,0.92
08-30,-0.003773333333333336,8.561693333333338,0.26106422824740605,-0.0,41.0,-0.158,-0.125,1.094,0.936
08-31,-0.003195541666666666,7.463287791666665,0.3452209202416259,-0.0,41.0,-0.134,-0.109,1.139,1.005
09-01,-0.00697560664112388,14.954547675606635,0.1535809559247696,-0.0,41.0,-0.293,-0.227,1.15,0.857
09-02,-0.009130982905982899,19.288614829059817,0.053257353073259406,-1.0,41.0,-0.383,-0.262,1.218,0.835
09-03,-0.008975142857142866,19.016710571428586,0.06058350627747644,-1.0,41.0,-0.377,-0.284,1.255,0.878
09-04,-0.010588916666666656,22.186044416666647,0.016710936720425895,-2.0,41.0,-0.445,-0.356,1.231,0.786
