,mean,slp,chg,pvalue
0,32.692,0.294,12.348,0.102
1,32.828,0.288,12.083,0.126
2,32.832,0.282,11.865,0.19
3,31.974,0.278,11.69,0.175
4,33.712,0.353,14.833,0.175
5,34.695,0.34,14.264,0.111
6,37.702,0.406,17.033,0.095
7,38.982,0.424,17.798,0.124
8,37.832,0.394,16.545,0.132
9,36.543,0.356,14.962,0.242
10,35.124,0.338,14.196,0.221
11,34.396,0.312,13.083,0.26
12,34.102,0.283,11.889,0.251
13,35.53,0.309,12.981,0.283
14,34.838,0.337,14.165,0.19
15,35.239,0.288,12.096,0.193
16,35.666,0.291,12.229,0.264
17,35.523,0.286,12.018,0.193
18,36.052,0.224,9.428,0.313
19,35.061,0.221,9.285,0.398
20,34.345,0.199,8.358,0.392
21,34.604,0.158,6.636,0.41
22,35.323,0.177,7.429,0.448
23,37.398,0.085,3.57,0.837
24,36.258,0.066,2.772,0.803
25,35.252,0.034,1.428,0.957
26,36.387,0.044,1.842,0.922
27,37.133,0.116,4.868,0.778
28,37.035,0.21,8.82,0.544
29,40.588,0.236,9.905,0.442
30,42.276,0.211,8.873,0.461
31,41.741,0.283,11.88,0.346
32,40.186,0.283,11.895,0.368
33,38.366,0.321,13.485,0.313
34,37.79,0.3,12.6,0.319
35,36.385,0.32,13.422,0.274
36,36.366,0.283,11.88,0.288
37,35.67,0.299,12.575,0.242
38,35.4,0.329,13.821,0.205
39,34.823,0.316,13.262,0.225
40,34.811,0.291,12.242,0.233
41,34.37,0.25,10.5,0.225
42,34.51,0.249,10.451,0.217
43,34.088,0.255,10.709,0.193
44,34.52,0.269,11.307,0.26
45,33.798,0.236,9.905,0.274
46,33.676,0.282,11.844,0.229
47,33.386,0.271,11.389,0.19
48,33.098,0.257,10.78,0.197
49,33.09,0.24,10.06,0.308
50,32.516,0.221,9.291,0.335
51,31.796,0.202,8.476,0.335
52,37.192,0.244,10.232,0.26
53,36.598,0.186,7.8,0.422
54,39.232,0.075,3.134,0.712
55,39.782,0.033,1.373,0.82
56,39.211,0.032,1.338,0.905
57,38.604,-0.052,-2.184,0.914
58,38.39,-0.189,-7.929,0.673
59,37.405,-0.18,-7.56,0.595
60,37.394,-0.212,-8.925,0.573
61,39.903,-0.283,-11.9,0.346
62,41.844,-0.362,-15.19,0.298
63,41.038,-0.283,-11.887,0.335
64,40.77,-0.251,-10.551,0.41
65,42.004,-0.331,-13.883,0.197
66,44.09,-0.39,-16.38,0.135
67,43.909,-0.481,-20.202,0.134
68,45.457,-0.495,-20.79,0.135
69,44.78,-0.441,-18.503,0.124
70,44.498,-0.425,-17.831,0.201
71,45.39,-0.34,-14.28,0.278
72,49.261,-0.237,-9.972,0.442
73,52.041,-0.068,-2.84,0.897
74,55.735,-0.04,-1.68,0.965
75,54.9,0.0,0.0,1.0
76,53.622,-0.015,-0.619,0.931
77,54.746,-0.029,-1.197,0.948
78,56.38,-0.159,-6.694,0.753
79,57.198,-0.214,-9.002,0.588
80,55.786,-0.208,-8.754,0.537
81,55.052,-0.266,-11.162,0.448
82,59.476,-0.189,-7.92,0.566
83,60.202,-0.155,-6.53,0.626
84,61.028,-0.205,-8.617,0.649
85,60.746,-0.197,-8.273,0.649
86,60.345,-0.161,-6.748,0.649
87,60.231,-0.099,-4.158,0.77
88,59.43,0.0,0.0,1.0
89,58.496,0.112,4.704,0.745
90,60.346,0.142,5.943,0.657
91,63.903,0.177,7.429,0.696
92,70.678,0.146,6.124,0.762
93,72.345,0.081,3.39,0.721
94,72.212,0.095,3.991,0.778
95,76.922,0.174,7.289,0.762
96,83.709,0.168,7.046,0.786
97,82.088,0.316,13.292,0.633
98,84.092,0.364,15.3,0.61
99,84.03,0.251,10.547,0.641
100,85.405,0.45,18.919,0.416
101,83.866,0.472,19.81,0.346
102,83.698,0.424,17.827,0.455
103,84.489,0.308,12.944,0.566
104,89.164,0.039,1.637,0.922
105,88.515,-0.13,-5.442,0.862
106,93.279,-0.223,-9.367,0.762
107,95.986,-0.189,-7.927,0.696
108,105.81,-0.348,-14.635,0.729
