,mean,slp,chg,pvalue
03-26,15.71,-0.278,-11.69,0.04
03-27,20.26,-0.288,-12.094,0.167
03-28,22.84,-0.196,-8.242,0.379
03-29,25.19,-0.024,-0.992,0.884
03-30,24.0,0.022,0.932,0.925
03-31,25.36,0.016,0.692,0.933
04-01,25.67,0.054,2.262,0.867
04-02,24.71,0.014,0.588,0.942
04-03,24.37,0.03,1.24,0.818
04-04,27.14,0.032,1.33,0.851
04-05,25.92,0.028,1.18,0.933
04-06,21.59,-0.058,-2.45,0.769
04-07,19.7,0.036,1.512,0.802
04-08,19.73,0.024,1.018,0.925
04-09,21.9,-0.043,-1.796,0.802
04-10,20.01,-0.042,-1.746,0.802
04-11,20.06,-0.038,-1.596,0.769
04-12,18.03,-0.014,-0.606,0.933
04-13,21.56,0.09,3.78,0.63
04-14,21.31,0.044,1.828,0.9
04-15,22.05,0.09,3.78,0.537
04-16,21.99,0.076,3.21,0.638
04-17,22.89,0.0,0.0,1.0
04-18,21.0,-0.11,-4.62,0.594
04-19,18.4,-0.123,-5.156,0.496
04-20,17.35,-0.026,-1.076,0.834
04-21,18.03,0.008,0.35,0.95
04-22,17.69,0.029,1.234,0.826
04-23,18.0,0.085,3.562,0.537
04-24,17.57,0.065,2.74,0.722
04-25,17.09,-0.019,-0.786,0.867
04-26,17.94,0.038,1.578,0.786
04-27,19.22,0.041,1.71,0.834
04-28,16.16,-0.039,-1.628,0.769
04-29,16.53,-0.066,-2.768,0.594
04-30,14.86,-0.041,-1.722,0.851
05-01,16.61,0.012,0.51,0.892
05-02,16.16,0.023,0.964,0.867
05-03,15.79,0.061,2.554,0.572
05-04,15.37,0.034,1.44,0.722
05-05,13.73,0.047,1.96,0.66
05-06,13.05,0.025,1.062,0.786
05-07,11.91,0.014,0.59,0.842
05-08,10.7,0.046,1.948,0.623
05-09,10.58,0.074,3.108,0.357
05-10,10.58,0.078,3.29,0.315
05-11,9.76,0.03,1.26,0.63
05-12,10.7,0.055,2.298,0.477
05-13,10.33,0.037,1.54,0.623
05-14,10.64,0.043,1.8,0.653
05-15,10.19,0.083,3.465,0.3
05-16,10.73,0.103,4.346,0.276
05-17,9.76,0.074,3.104,0.385
05-18,9.96,0.034,1.446,0.706
05-19,10.05,0.036,1.524,0.746
05-20,11.12,-0.01,-0.43,0.967
05-21,9.85,-0.055,-2.325,0.51
05-22,9.31,-0.031,-1.312,0.722
05-23,8.63,-0.026,-1.112,0.802
05-24,8.8,-0.111,-4.666,0.225
05-25,9.23,-0.06,-2.52,0.464
05-26,9.08,-0.026,-1.098,0.761
05-27,9.59,-0.031,-1.294,0.683
05-28,9.34,-0.08,-3.36,0.305
05-29,8.29,-0.004,-0.148,0.917
05-30,8.01,0.006,0.244,0.95
05-31,7.19,-0.013,-0.53,0.867
06-01,6.62,-0.04,-1.68,0.579
06-02,7.73,-0.016,-0.682,0.851
06-03,6.99,-0.02,-0.84,0.761
06-04,6.23,-0.016,-0.674,0.884
06-05,5.86,-0.028,-1.162,0.594
06-06,6.45,-0.004,-0.172,0.95
06-07,5.66,-0.024,-0.992,0.785
06-08,5.09,-0.011,-0.466,0.826
06-09,5.26,0.003,0.132,0.975
06-10,4.92,0.001,0.036,0.992
06-11,4.7,0.031,1.322,0.49
06-12,5.01,0.016,0.676,0.66
06-13,5.89,0.04,1.68,0.445
06-14,5.12,0.03,1.274,0.391
06-15,5.26,0.045,1.89,0.346
06-16,4.47,0.025,1.036,0.537
06-17,5.24,0.021,0.892,0.66
06-18,4.61,0.023,0.945,0.601
06-19,3.96,0.028,1.164,0.451
06-20,3.42,0.035,1.47,0.325
06-21,3.42,0.041,1.722,0.229
06-22,3.08,0.038,1.596,0.272
06-23,3.91,0.024,1.012,0.397
06-24,3.57,0.022,0.918,0.47
06-25,3.37,0.043,1.82,0.205
06-26,3.0,0.044,1.86,0.164
06-27,2.67,0.031,1.294,0.191
06-28,3.03,0.028,1.196,0.225
06-29,3.11,0.016,0.665,0.586
06-30,3.51,0.004,0.186,0.925
07-01,3.2,0.003,0.105,0.975
07-02,3.4,-0.005,-0.2,0.933
07-03,3.06,-0.012,-0.514,0.769
07-04,2.91,0.002,0.105,0.975
07-05,2.63,-0.007,-0.308,0.818
07-06,2.67,-0.015,-0.63,0.738
07-07,2.69,-0.018,-0.74,0.615
07-08,2.4,-0.003,-0.14,0.884
07-09,2.55,0.01,0.406,0.722
07-10,2.37,0.015,0.638,0.544
07-11,2.41,0.028,1.166,0.29
07-12,2.15,0.015,0.63,0.558
07-13,2.65,0.008,0.35,0.769
07-14,2.29,0.015,0.622,0.537
07-15,2.15,0.015,0.63,0.42
07-16,2.52,0.003,0.105,0.867
07-17,2.3,0.007,0.28,0.738
07-18,2.16,0.022,0.91,0.286
07-19,2.03,0.014,0.578,0.537
07-20,2.04,0.008,0.328,0.66
07-21,1.96,-0.001,-0.038,0.942
07-22,1.8,0.0,0.0,1.0
07-23,2.13,0.049,2.054,0.062
07-24,2.21,0.06,2.52,0.039
07-25,2.01,0.057,2.39,0.019
07-26,2.01,0.042,1.756,0.037
07-27,2.15,0.021,0.884,0.33
07-28,2.18,0.016,0.672,0.42
07-29,2.31,0.018,0.75,0.32
07-30,1.85,0.019,0.812,0.263
07-31,1.69,0.027,1.13,0.149
08-01,1.81,0.024,0.994,0.295
08-02,1.78,0.02,0.84,0.346
08-03,1.77,0.021,0.894,0.286
08-04,1.91,0.032,1.36,0.065
08-05,1.68,0.034,1.432,0.038
08-06,1.78,0.033,1.4,0.053
08-07,1.61,0.029,1.236,0.039
08-08,1.56,0.028,1.172,0.046
08-09,1.37,0.027,1.134,0.029
08-10,1.41,0.026,1.108,0.047
08-11,1.35,0.029,1.236,0.017
08-12,1.67,0.031,1.312,0.047
08-13,1.58,0.022,0.92,0.137
08-14,1.73,0.026,1.088,0.1
08-15,1.42,0.028,1.155,0.031
08-16,1.46,0.024,0.988,0.046
08-17,1.42,0.024,1.008,0.055
08-18,1.33,0.025,1.042,0.049
08-19,1.38,0.029,1.208,0.053
08-20,1.53,0.029,1.228,0.043
08-21,1.44,0.036,1.502,0.013
08-22,1.58,0.045,1.89,0.006
08-23,1.47,0.047,1.988,0.002
08-24,1.59,0.038,1.61,0.005
08-25,1.24,0.033,1.404,0.011
08-26,1.35,0.028,1.18,0.024
08-27,1.36,0.041,1.718,0.006
08-28,1.32,0.039,1.62,0.007
08-29,1.53,0.038,1.59,0.024
08-30,1.42,0.03,1.26,0.062
08-31,1.25,0.03,1.26,0.03
09-01,1.27,0.035,1.47,0.013
09-02,1.19,0.032,1.344,0.006
09-03,1.15,0.029,1.216,0.014
09-04,1.19,0.026,1.112,0.024
09-05,1.06,0.024,0.998,0.016
09-06,1.17,0.025,1.038,0.027
09-07,1.11,0.026,1.1,0.024
09-08,1.1,0.026,1.088,0.041
09-09,1.26,0.022,0.93,0.103
09-10,1.61,0.02,0.854,0.164
09-11,1.45,0.031,1.284,0.073
09-12,1.5,0.039,1.624,0.023
09-13,1.36,0.044,1.86,0.02
09-14,1.25,0.035,1.486,0.032
09-15,1.27,0.026,1.096,0.08
09-16,1.2,0.02,0.852,0.121
09-17,1.13,0.022,0.91,0.109
09-18,1.27,0.03,1.26,0.062
09-19,1.58,0.027,1.144,0.049
09-20,1.68,0.019,0.794,0.116
09-21,1.6,0.018,0.777,0.129
09-22,1.75,0.016,0.66,0.341
09-23,1.84,0.012,0.494,0.496
09-24,1.58,0.013,0.56,0.476
09-25,1.51,0.019,0.805,0.32
09-26,1.5,0.015,0.616,0.272
09-27,1.56,0.006,0.26,0.645
09-28,1.7,0.015,0.616,0.457
09-29,1.64,0.016,0.682,0.432
09-30,2.89,0.097,4.06,0.043
10-01,2.5,0.074,3.108,0.092
10-02,2.19,0.054,2.28,0.112
10-03,1.94,0.046,1.942,0.119
10-04,1.74,0.042,1.756,0.105
10-05,1.85,0.04,1.68,0.202
10-06,3.68,0.022,0.904,0.464
10-07,3.79,0.035,1.47,0.29
10-08,3.91,0.071,2.996,0.057
10-09,3.54,0.068,2.846,0.075
10-10,3.65,0.064,2.706,0.134
10-11,3.28,0.06,2.54,0.137
10-12,3.28,0.064,2.706,0.143
10-13,3.23,0.055,2.31,0.187
10-14,3.23,0.044,1.832,0.325
10-15,3.14,0.038,1.61,0.352
10-16,3.68,0.044,1.852,0.336
10-17,3.59,0.099,4.156,0.042
10-18,3.45,0.075,3.166,0.08
10-19,3.85,0.064,2.706,0.129
10-20,3.82,0.063,2.648,0.132
10-21,5.04,0.054,2.268,0.25
10-22,4.81,0.051,2.142,0.254
10-23,5.66,0.072,3.016,0.137
10-24,6.17,0.062,2.604,0.143
10-25,7.53,0.095,3.978,0.129
10-26,7.53,0.087,3.675,0.174
10-27,7.33,0.176,7.392,0.086
10-28,8.12,0.147,6.18,0.094
10-29,7.73,0.39,16.38,0.003
10-30,9.48,0.442,18.585,0.001
10-31,8.57,0.362,15.198,0.001
11-01,8.49,0.354,14.872,0.001
11-02,9.79,0.345,14.49,0.002
11-03,9.71,0.272,11.41,0.012
11-04,8.35,0.239,10.042,0.01
11-05,8.38,0.168,7.05,0.079
11-06,10.13,0.088,3.692,0.217
11-07,10.16,0.104,4.368,0.194
11-08,8.72,0.105,4.41,0.205
11-09,8.38,0.063,2.654,0.408
11-10,8.32,0.045,1.89,0.579
11-11,7.73,0.061,2.548,0.391
11-12,8.49,0.068,2.87,0.551
11-13,9.34,0.04,1.662,0.722
11-14,9.34,0.045,1.896,0.645
11-15,8.63,0.06,2.506,0.516
11-16,10.1,0.154,6.48,0.217
11-17,9.37,0.063,2.636,0.379
11-18,8.38,0.045,1.905,0.53
11-19,8.01,0.075,3.13,0.385
11-20,9.23,0.115,4.83,0.143
11-21,11.09,-0.001,-0.06,0.992
11-22,11.38,-0.043,-1.8,0.699
11-23,11.77,0.013,0.552,0.875
11-24,10.81,0.085,3.56,0.516
11-25,10.81,0.007,0.308,0.975
11-26,12.23,-0.009,-0.376,0.917
11-27,11.46,0.046,1.952,0.675
11-28,12.62,-0.038,-1.604,0.738
11-29,11.94,-0.112,-4.684,0.263
11-30,12.65,-0.022,-0.91,0.859
12-01,14.23,0.17,7.14,0.17
12-02,13.02,0.134,5.628,0.245
12-03,12.65,0.139,5.84,0.241
12-04,12.65,0.036,1.53,0.761
12-05,11.91,0.012,0.51,0.925
12-06,10.67,0.017,0.714,0.842
12-07,10.41,0.025,1.04,0.769
12-08,9.51,0.006,0.262,0.933
12-09,9.31,0.015,0.65,0.842
12-10,9.11,0.058,2.418,0.445
12-11,9.74,0.085,3.57,0.3
12-12,9.31,0.102,4.3,0.245
12-13,8.83,0.065,2.724,0.391
12-14,8.77,0.047,1.984,0.537
12-15,8.55,0.055,2.31,0.477
12-16,9.34,0.036,1.53,0.675
12-17,8.86,0.039,1.645,0.544
12-18,9.65,0.144,6.044,0.041
12-19,8.63,0.13,5.442,0.072
12-20,8.69,0.103,4.346,0.061
12-21,8.6,0.138,5.792,0.042
12-22,8.49,0.128,5.384,0.075
12-23,9.06,0.141,5.94,0.05
12-24,11.12,0.242,10.144,0.019
12-25,11.63,0.183,7.674,0.055
12-26,10.36,0.212,8.89,0.038
12-27,11.09,0.236,9.894,0.019
12-28,9.9,0.252,10.57,0.011
12-29,10.47,0.217,9.132,0.024
12-30,10.19,0.202,8.464,0.044
12-31,9.06,0.215,9.046,0.023
