,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,0.007585972222222221,-14.786946527777777,0.08905571311124016,1.0,37.0,0.318,0.624,0.226,0.544
02-05,0.007310833333333338,-14.248814166666676,0.08659732717776625,1.0,37.0,0.307,0.606,0.219,0.526
02-06,0.006698202651515151,-13.036710695075758,0.08412283718461144,1.0,37.0,0.281,0.563,0.219,0.5
02-07,0.006862749999999999,-13.365311749999998,0.09665278596458027,1.0,37.0,0.288,0.583,0.216,0.504
02-08,0.006791999999999998,-13.224023999999995,0.09920125932810708,1.0,37.0,0.286,0.586,0.217,0.503
02-09,0.006570804597701148,-12.782296781609192,0.1047610554414895,0.0,37.0,0.276,0.572,0.221,0.497
02-10,0.006603333333333329,-12.84725666666666,0.09657669746021624,1.0,37.0,0.277,0.578,0.221,0.498
02-11,0.007374615530303026,-14.387507214015143,0.09151409921371734,1.0,37.0,0.31,0.644,0.207,0.517
02-12,0.007216499999999999,-14.071750499999998,0.0992784028236704,1.0,37.0,0.303,0.626,0.21,0.513
02-13,0.008220476190476188,-16.076690952380947,0.09151409921371734,1.0,37.0,0.345,0.713,0.192,0.537
02-14,0.008442949507389167,-16.520970166256166,0.10201972885988808,0.0,37.0,0.354,0.728,0.188,0.542
02-15,0.008118057142857155,-15.872160114285737,0.10762123173226867,0.0,37.0,0.341,0.7,0.193,0.534
02-16,0.007941077586206895,-15.518731939655169,0.09933625717830319,1.0,37.0,0.333,0.685,0.197,0.53
02-17,0.008156885416666666,-15.949700177083331,0.11340179287523156,0.0,37.0,0.342,0.705,0.193,0.535
02-18,0.007590987068965525,-14.819601176724152,0.1323421573073884,0.0,37.0,0.319,0.657,0.203,0.522
02-19,0.00705060344827586,-13.740455086206891,0.13929554283276357,0.0,37.0,0.296,0.613,0.213,0.509
02-20,0.006862749999999999,-13.337011749999999,0.15382002905404346,0.0,37.0,0.289,0.596,0.244,0.533
02-21,0.006730438311688307,-13.07278530844155,0.15011416988281723,0.0,37.0,0.282,0.576,0.247,0.529
02-22,0.004863715686274509,-9.316640225490193,0.255015211532319,0.0,37.0,0.204,0.397,0.309,0.513
02-23,0.0037918087557603673,-7.176042085253454,0.4022297571857807,0.0,37.0,0.159,0.282,0.328,0.487
02-24,0.003318437037037037,-6.230718762962963,0.47157833084051015,0.0,37.0,0.14,0.223,0.336,0.476
02-25,0.0032651124999999955,-6.152529662499991,0.5300383720971742,0.0,37.0,0.137,0.202,0.309,0.446
02-26,0.002914900000000057,-5.453155300000114,0.5826939176549941,0.0,37.0,0.123,0.119,0.315,0.438
02-27,0.003125172043010756,-5.873068569892479,0.5560958473330395,0.0,37.0,0.131,0.09,0.312,0.443
02-28,0.00313702376910017,-5.896736466893039,0.5560958473330395,0.0,37.0,0.132,0.088,0.311,0.443
03-01,0.0028299999999999974,-5.255309999999995,0.6099368224534079,0.0,37.0,0.119,0.08,0.345,0.464
03-02,0.0027049270114942506,-5.005539241954018,0.6099368224534079,0.0,37.0,0.113,0.074,0.348,0.461
03-03,0.002713452688172043,-5.05086501827957,0.6191608456304538,0.0,37.0,0.114,0.074,0.319,0.433
03-04,0.003511772727272722,-6.588510136363626,0.5737834976971539,0.0,37.0,0.148,0.096,0.361,0.509
03-05,0.0040369117647058835,-7.608912794117649,0.5215390357176668,0.0,37.0,0.17,0.111,0.38,0.55
03-06,0.0023920238095238113,-4.239171547619051,0.6007727836076273,0.0,37.0,0.1,0.066,0.495,0.595
03-07,0.002239574404761905,-3.9064300863095243,0.6469177957088093,0.0,37.0,0.094,0.063,0.526,0.62
03-08,0.002368044117647062,-4.1629841029411825,0.5826293850615643,0.0,37.0,0.1,0.068,0.523,0.623
03-09,0.0028299999999999914,-5.085509999999982,0.512943518281233,0.0,37.0,0.119,0.081,0.515,0.634
03-10,0.005104884615384614,-9.685054576923076,0.46369714812637364,0.0,37.0,0.214,0.13,0.418,0.632
03-11,0.005094000000000005,-9.57841800000001,0.4023372116475685,0.0,37.0,0.214,0.118,0.503,0.717
03-12,0.006687559523809521,-12.760756369047613,0.2833587306393359,0.0,37.0,0.281,0.137,0.474,0.755
03-13,0.006603333333333333,-12.592556666666665,0.32627526274401486,0.0,37.0,0.278,0.103,0.475,0.753
03-14,0.01091369285714286,-21.20034463571429,0.3074214661325625,0.0,37.0,0.458,0.142,0.398,0.856
03-15,0.009433333333333339,-18.215766666666678,0.3138164943933861,0.0,37.0,0.396,0.1,0.453,0.849
03-16,0.009873399503722083,-19.094578808933,0.3462330058070151,0.0,37.0,0.415,0.095,0.445,0.86
03-17,0.010308275000000002,-19.963025175000002,0.29518354044110673,0.0,37.0,0.433,0.094,0.437,0.87
03-18,0.011065562037037038,-21.418727387962964,0.3199906623092368,0.0,37.0,0.465,0.099,0.48,0.945
03-19,0.011166809116809114,-21.6209178062678,0.26053111777120974,0.0,37.0,0.469,0.097,0.478,0.947
03-20,0.018218125,-35.67409562500001,0.23378963478882464,0.0,37.0,0.765,0.148,0.38,1.145
03-21,0.018819499999999996,-36.81844149999999,0.2389549101396531,0.0,37.0,0.791,0.146,0.425,1.216
03-22,0.014998999999999995,-29.160602999999988,0.28319386697521676,0.0,37.0,0.63,0.113,0.522,1.152
03-23,0.022140588235294127,-43.11105470588237,0.3138164943933861,0.0,37.0,0.93,0.159,0.705,1.635
03-24,0.018453958333333333,-35.720554791666665,0.38087509602077274,0.0,37.0,0.775,0.123,0.8,1.575
03-25,0.018086335784313727,-34.901512561274515,0.4558176010503989,0.0,37.0,0.76,0.114,0.891,1.651
03-26,0.013506818181818193,-25.727915909090928,0.5387479615505166,0.0,37.0,0.567,0.079,1.002,1.569
03-27,0.014149999999999982,-26.842549999999964,0.5131118072997893,0.0,37.0,0.595,0.076,1.16,1.755
03-28,0.01661642361111111,-30.63599795138889,0.6471242716513834,0.0,37.0,0.698,0.08,2.248,2.946
03-29,0.01739064685314685,-31.333121765734262,0.7337524580338228,0.0,37.0,0.73,0.073,3.083,3.813
03-30,0.02793017045454546,-51.757950397727285,0.6754853721197849,0.0,37.0,1.173,0.098,3.516,4.689
03-31,0.05259083333333332,-99.92989416666666,0.6376496972327312,0.0,37.0,2.209,0.163,4.147,6.356
04-01,0.07864255555555555,-146.12538344444445,0.5826939176549941,0.0,37.0,3.303,0.209,9.508,12.811
04-02,0.06637725694444446,-122.14098211805558,0.647067995882336,0.0,37.0,2.787,0.153,9.22,12.007
04-03,0.08442675585284276,-158.412231438127,0.6377264324196243,0.0,37.0,3.546,0.178,8.668,12.214
04-04,0.14211521739130434,-269.5974891304348,0.47175545376753014,0.0,37.0,5.968,0.276,11.649,17.617
04-05,0.25598636363636357,-495.073768181818,0.40995687995177965,0.0,37.0,10.752,0.454,11.523,22.275
04-06,0.21329710000000002,-407.84230870000005,0.5473186170236237,0.0,37.0,8.958,0.358,14.273,23.231
04-07,0.1914068253968254,-359.59943031746036,0.5387479615505166,0.0,37.0,8.039,0.302,19.195,27.234
04-08,0.18357293127629737,-343.53064375876585,0.47998916033217753,0.0,37.0,7.71,0.279,19.76,27.47
04-09,0.1913646,-358.21330620000003,0.4325708419651755,0.0,37.0,8.038,0.282,20.497,28.535
04-10,0.18756835714285716,-353.40560921428573,0.4403193881279295,0.0,37.0,7.878,0.273,17.792,25.67
04-11,0.2027695,-385.6017915,0.4249005166664699,0.0,37.0,8.516,0.292,15.679,24.195
04-12,0.20129068627450983,-383.3278004901961,0.5216102816326904,0.0,37.0,8.455,0.287,15.026,23.481
04-13,0.19019006211180123,-359.5184540372671,0.504757480200261,0.0,37.0,7.988,0.265,16.868,24.856
04-14,0.1572222222222222,-290.2290777777777,0.6008350828942981,0.0,37.0,6.603,0.215,20.914,27.517
04-15,0.26468080357142854,-503.63526473214284,0.4403193881279295,0.0,37.0,11.117,0.355,20.168,31.285
04-16,0.2608906249999998,-496.9435781249996,0.3530961293655652,0.0,37.0,10.957,0.348,19.359,30.316
04-17,0.273973275862069,-524.4846318965517,0.38798353962120613,0.0,37.0,11.507,0.362,17.708,29.215
04-18,0.32280659340659335,-619.6841670329669,0.32018392333012646,0.0,37.0,13.558,0.416,19.15,32.708
04-19,0.3346689393939395,-644.2788719696972,0.3396999262620777,0.0,37.0,14.056,0.423,18.031,32.087
04-20,0.2934181318681318,-562.6085093406592,0.4403193881279295,0.0,37.0,12.324,0.366,18.066,30.39
04-21,0.23448571428571377,-443.6469714285704,0.504757480200261,0.0,37.0,9.849,0.285,20.4,30.249
04-22,0.22026833333333332,-411.57586166666664,0.45597179082236305,0.0,37.0,9.251,0.262,24.335,33.586
04-23,0.2168641304347827,-405.8813684782611,0.4881961566987405,0.0,37.0,9.108,0.255,23.293,32.401
04-24,0.2041360139860141,-381.1991199300702,0.5301087612247877,0.0,37.0,8.574,0.238,22.786,31.36
04-25,0.26852840909090914,-510.2718329545456,0.463875647363325,0.0,37.0,11.278,0.309,21.146,32.424
04-26,0.24845041666666662,-466.72348208333324,0.5046845841702972,0.0,37.0,10.435,0.285,24.96,35.395
04-27,0.21648145933014354,-398.07047428229663,0.5560282480096681,0.0,37.0,9.093,0.248,30.346,39.439
04-28,0.2212116666666667,-408.3656983333334,0.6008350828942981,0.0,37.0,9.291,0.256,29.412,38.703
04-29,0.22270869565217388,-411.35526521739126,0.5215390357176668,0.0,37.0,9.354,0.263,29.385,38.739
04-30,0.2966783333333334,-560.2046316666667,0.4558947120574781,0.0,37.0,12.46,0.354,26.922,39.382
05-01,0.25313798701298706,-474.38656006493517,0.42497974024989427,0.0,37.0,10.631,0.308,26.574,37.205
05-02,0.2938846153846154,-556.606576923077,0.34631553048254515,0.0,37.0,12.343,0.366,24.991,37.334
05-03,0.3181391666666667,-605.8919158333333,0.33961730177133753,0.0,37.0,13.362,0.406,23.705,37.067
05-04,0.3185322222222221,-607.5258477777776,0.29537639469258803,0.0,37.0,13.379,0.416,22.849,36.228
05-05,0.33629833333333337,-643.7122716666668,0.2893399770924103,0.0,37.0,14.125,0.45,21.822,35.947
05-06,0.34651777777777776,-665.3940022222222,0.22385697199826105,0.0,37.0,14.553,0.476,20.365,34.918
05-07,0.37261666666666693,-719.2963833333339,0.21405445881002816,0.0,37.0,15.65,0.528,18.112,33.762
05-08,0.40885638888888887,-793.5066086111111,0.18651236782914005,0.0,37.0,17.172,0.595,15.62,32.792
05-09,0.38912500000000005,-755.885925,0.1737286837830232,0.0,37.0,16.344,0.579,14.192,30.536
05-10,0.3867666666666666,-750.2141333333332,0.19087331106032646,0.0,37.0,16.244,0.587,15.197,31.441
05-11,0.35818573667711595,-694.7794161442006,0.16168099298618044,0.0,37.0,15.044,0.557,14.07,29.114
05-12,0.3009233333333333,-582.2658966666667,0.20448795357039096,0.0,37.0,12.639,0.468,13.261,25.9
05-13,0.2511624999999999,-483.91231249999976,0.36682169288264443,0.0,37.0,10.549,0.387,13.138,23.687
05-14,0.18603088235294118,-351.38237205882353,0.463875647363325,0.0,37.0,7.813,0.285,16.773,24.586
05-15,0.119601190476191,-217.36387738095343,0.5301087612247877,0.0,37.0,5.023,0.182,19.327,24.35
05-16,0.12204375000000003,-221.56246875000008,0.5738490427115428,0.0,37.0,5.126,0.183,19.962,25.088
05-17,0.1681352941176469,-314.2298823529409,0.5738490427115428,0.0,37.0,7.062,0.25,18.51,25.572
05-18,0.18297522222222223,-344.6859187777778,0.5216102816326904,0.0,37.0,7.685,0.271,17.422,25.107
05-19,0.16412445054945063,-307.4654277472529,0.556163415969644,0.0,37.0,6.893,0.24,17.337,24.23
05-20,0.18843083333333333,-355.89207416666665,0.4881961566987405,0.0,37.0,7.914,0.273,17.013,24.927
05-21,0.16524396284829718,-309.81429380804946,0.5216102816326904,0.0,37.0,6.94,0.239,17.204,24.144
05-22,0.149401948051948,-278.4890902597402,0.5917967492239535,0.0,37.0,6.275,0.216,17.177,23.452
05-23,0.10598627450980397,-192.43889019607855,0.5131118072997893,0.0,37.0,4.451,0.153,17.308,21.759
05-24,0.13442499999999952,-250.08002499999904,0.5649396699815681,0.0,37.0,5.646,0.198,15.947,21.593
05-25,0.1305927083333333,-243.6721385416666,0.6377264324196243,0.0,37.0,5.485,0.194,14.771,20.256
05-26,0.11738413978494619,-218.34172715053754,0.5131118072997893,0.0,37.0,4.931,0.175,13.961,18.892
05-27,0.18748749999999992,-358.5362374999998,0.38087509602077274,0.0,37.0,7.874,0.283,12.502,20.376
05-28,0.22255928571428568,-428.06519357142855,0.2606398900079818,0.0,37.0,9.347,0.342,12.38,21.727
05-29,0.26543041666666667,-513.7354420833333,0.24441573431054664,0.0,37.0,11.148,0.416,11.551,22.699
05-30,0.27051470588235293,-524.1434676470587,0.228837041671053,0.0,37.0,11.362,0.434,11.205,22.567
05-31,0.2971499999999999,-577.8435499999998,0.21887690576015095,0.0,37.0,12.481,0.483,10.216,22.697
06-01,0.2944486363636364,-570.6377268181819,0.2339763643043411,0.0,37.0,12.367,0.485,12.076,24.443
06-02,0.2903032258064518,-561.7933419354842,0.22377773504594556,0.0,37.0,12.192,0.488,12.717,24.909
06-03,0.2750577419354839,-532.0839106451613,0.22385697199826105,0.0,37.0,11.553,0.473,12.255,23.808
06-04,0.25662035714285714,-496.3681532142857,0.22385697199826105,0.0,37.0,10.778,0.454,11.484,22.262
06-05,0.24735547619047615,-479.1962859523809,0.1821514272939566,0.0,37.0,10.389,0.452,10.32,20.709
06-06,0.22810525641025636,-442.19689705128195,0.15020719803509852,0.0,37.0,9.581,0.429,9.223,18.804
06-07,0.23987619047619052,-465.95815238095247,0.1291960070678746,0.0,37.0,10.075,0.456,8.757,18.832
06-08,0.3090988888888888,-604.988281111111,0.15020719803509852,0.0,37.0,12.983,0.588,6.718,19.701
06-09,0.39062575757575724,-766.3541378787872,0.16160924562047607,0.0,37.0,16.407,0.732,6.694,23.101
06-10,0.45300214285714285,-881.5807792857142,0.08905571311124016,1.0,37.0,19.027,0.813,14.91,33.937
06-11,0.40799166666666675,-793.1664583333335,0.11650819998483053,0.0,37.0,17.136,0.719,14.249,31.385
06-12,0.43844785714285717,-855.6288707142858,0.08424671616267032,1.0,37.0,18.415,0.763,12.059,30.474
06-13,0.46791040723981897,-916.4465832579184,0.07316393160579349,1.0,37.0,19.652,0.764,9.548,29.2
06-14,0.5789014705882354,-1139.623936764706,0.042639245657504876,2.0,37.0,24.314,0.883,6.022,30.336
06-15,0.6066812500000001,-1195.9491562500002,0.028922086957121396,2.0,37.0,25.481,0.874,4.673,30.154
06-16,0.5674894736842118,-1112.617478947371,0.037534896823276265,2.0,37.0,23.835,0.79,10.444,34.279
06-17,0.5647136363636365,-1106.7345318181822,0.029910013854618223,2.0,37.0,23.718,0.794,10.834,34.552
06-18,0.6530225,-1283.9646324999999,0.017919491437789814,2.0,37.0,27.427,0.941,8.367,35.794
06-19,0.6455665384615384,-1269.7259773076921,0.012026698285467097,2.0,37.0,27.114,0.967,7.85,34.964
06-20,0.6647130952380953,-1309.3200511904763,0.014979264748356647,2.0,37.0,27.918,1.038,6.147,34.065
06-21,0.6488785714285712,-1276.1986071428566,0.017286346120716445,2.0,37.0,27.253,1.041,7.932,35.185
06-22,0.5800320833333332,-1136.5613704166665,0.035230431055646605,2.0,37.0,24.361,0.957,11.322,35.683
06-23,0.5761788709677418,-1128.5552053225804,0.029910013854618223,2.0,37.0,24.199,0.965,11.703,35.902
06-24,0.5061417763157894,-988.1534273026314,0.027055987247142754,2.0,37.0,21.258,0.872,13.501,34.759
06-25,0.5459995192307692,-1069.249239903846,0.056132338239154755,1.0,37.0,22.932,0.964,11.284,34.216
06-26,0.39620000000000016,-770.4675000000003,0.09408344243135258,1.0,37.0,16.641,0.7,13.612,30.253
06-27,0.35640312500000004,-692.0685406250001,0.09920125932810708,1.0,37.0,14.969,0.635,13.253,28.222
06-28,0.31493857142857157,-610.3675271428574,0.1429318329006939,0.0,37.0,13.227,0.57,12.896,26.123
06-29,0.322796875,-624.390859375,0.16966453316566255,0.0,37.0,13.558,0.59,14.424,27.982
06-30,0.3209384057971015,-620.6511963768116,0.16560038486691808,0.0,37.0,13.479,0.593,14.486,27.965
07-01,0.2807890625,-541.8313578125,0.16966453316566255,0.0,37.0,11.793,0.528,13.85,25.643
07-02,0.267965625,-518.119053125,0.16966453316566255,0.0,37.0,11.254,0.517,12.185,23.439
07-03,0.2491933497536946,-480.3195194581281,0.1821514272939566,0.0,37.0,10.466,0.492,12.834,23.3
07-04,0.20903409090909092,-397.17827954545453,0.16966453316566255,0.0,37.0,8.78,0.425,16.5,25.28
07-05,0.2254352272727274,-431.26144886363664,0.18651236782914005,0.0,37.0,9.468,0.468,14.875,24.343
07-06,0.20195909090909114,-386.219104545455,0.2894224860302206,0.0,37.0,8.482,0.429,13.458,21.94
07-07,0.16458445512820508,-313.78935689102553,0.4719324011649344,0.0,37.0,6.913,0.361,11.923,18.836
07-08,0.15496898395721925,-296.76636096256686,0.4719324011649344,0.0,37.0,6.509,0.355,9.917,16.426
07-09,0.1512702380952381,-291.3609654761905,0.3667397074372527,0.0,37.0,6.353,0.361,8.003,14.356
07-10,0.228731380952381,-445.99426776190484,0.22385697199826105,0.0,37.0,9.607,0.565,6.665,16.272
07-11,0.26616067251461994,-522.127263011696,0.16168099298618044,0.0,37.0,11.178,0.68,4.605,15.783
07-12,0.2692637426900585,-527.5033941520468,0.1325629997688904,0.0,37.0,11.309,0.723,5.37,16.679
07-13,0.26092053140096616,-511.35140120772945,0.09670984960896445,1.0,37.0,10.959,0.736,5.01,15.969
07-14,0.2551823863636363,-499.46782556818175,0.09670984960896445,1.0,37.0,10.718,0.751,5.538,16.256
07-15,0.26848864247311827,-527.2007190188172,0.06144494404678191,1.0,37.0,11.277,0.827,4.138,15.415
07-16,0.28620491452991453,-564.0517143162393,0.04538497377656192,2.0,37.0,12.02,0.93,2.348,14.368
07-17,0.2792266666666667,-550.7953533333333,0.028949526520998248,2.0,37.0,11.728,0.961,1.794,13.522
07-18,0.24683888888888894,-486.93766111111125,0.03301855200380066,2.0,37.0,10.368,0.9,1.556,11.924
07-19,0.18815694957983192,-370.93842831092434,0.035230431055646605,2.0,37.0,7.903,0.696,1.424,9.327
07-20,0.17514370588235295,-345.65848064705887,0.0774547606082352,1.0,37.0,7.356,0.67,0.951,8.307
07-21,0.1589894,-313.4549318,0.06325995440261623,1.0,37.0,6.678,0.635,1.185,7.863
07-22,0.16979999999999998,-335.35499999999996,0.036335040712538236,2.0,37.0,7.132,0.703,0.679,7.811
07-23,0.2627048571428572,-520.6595997142858,0.015537886169473047,2.0,37.0,11.034,1.13,-0.767,10.267
07-24,0.265205303030303,-526.0208901515151,0.017286346120716445,2.0,37.0,11.139,1.177,-1.18,9.959
07-25,0.2439190476190476,-483.965038095238,0.013930909922415191,2.0,37.0,10.244,1.133,-1.249,8.995
07-26,0.22220942307692304,-439.8751178846153,0.019226000271438837,2.0,37.0,9.333,1.087,-0.123,9.21
07-27,0.19506785714285713,-386.12621071428566,0.019205381486735007,2.0,37.0,8.193,1.006,-0.087,8.106
07-28,0.18080555555555555,-358.15379444444443,0.01989936378505819,2.0,37.0,7.594,1.014,-0.34,7.254
07-29,0.16669657004830918,-330.4309503864734,0.0270822041875316,2.0,37.0,7.001,1.02,-0.538,6.463
07-30,0.14035031249999996,-278.12877406249993,0.03092663482068203,2.0,37.0,5.895,0.931,-0.376,5.519
07-31,0.12742322377622378,-252.73221788111888,0.028949526520998248,2.0,37.0,5.352,0.929,-0.562,4.79
08-01,0.09554006493506495,-189.1011696753247,0.04000128098797262,2.0,37.0,4.012,0.714,-0.027,3.985
08-02,0.0875147033492823,-172.99811258851676,0.059629933060135754,1.0,37.0,3.676,0.671,0.193,3.869
08-03,0.08173820689655173,-161.61243917241381,0.06325995440261623,1.0,37.0,3.433,0.659,0.147,3.58
08-04,0.06344388333333334,-125.16074501666668,0.11650819998483053,0.0,37.0,2.664,0.488,0.395,3.059
08-05,0.055486342592592594,-109.3799061574074,0.12266002698980327,0.0,37.0,2.33,0.43,0.428,2.758
08-06,0.05207199999999999,-102.64636399999999,0.11961612760211926,0.0,37.0,2.187,0.424,0.404,2.591
08-07,0.059974230769230766,-118.21203884615383,0.12272405626110472,0.0,37.0,2.519,0.48,0.477,2.996
08-08,0.05295151960784314,-103.96128465686276,0.11961612760211926,0.0,37.0,2.224,0.397,0.83,3.054
08-09,0.047651809523809534,-93.34946361904764,0.14656951458927425,0.0,37.0,2.002,0.357,0.953,2.955
08-10,0.03967659999999999,-77.44561019999998,0.19530961136248504,0.0,37.0,1.667,0.315,1.074,2.741
08-11,0.038515470695970694,-75.26550497985347,0.15391396288715398,0.0,37.0,1.617,0.326,0.957,2.574
08-12,0.03665316483516483,-71.66817017582416,0.1259600310567377,0.0,37.0,1.54,0.331,0.868,2.408
08-13,0.036895465838509334,-72.25958527950313,0.1259600310567377,0.0,37.0,1.549,0.345,0.757,2.306
08-14,0.03692756944444445,-72.38595618055557,0.08659732717776625,1.0,37.0,1.551,0.36,0.694,2.245
08-15,0.04535861111111113,-89.07275638888892,0.03301855200380066,2.0,37.0,1.905,0.469,0.692,2.597
08-16,0.042299066666666676,-83.16943613333335,0.043975948332105386,2.0,37.0,1.777,0.449,0.54,2.317
08-17,0.03907655797101449,-76.79068626811593,0.04130254186108173,2.0,37.0,1.641,0.411,0.542,2.183
08-18,0.02995083333333333,-58.348704166666664,0.07958141945968666,1.0,37.0,1.258,0.292,0.924,2.182
08-19,0.02569797222222222,-49.96045052777777,0.1291960070678746,0.0,37.0,1.079,0.244,0.896,1.975
08-20,0.027050083333333336,-52.80211641666667,0.1259600310567377,0.0,37.0,1.136,0.256,0.73,1.866
08-21,0.02435440579710145,-47.532048376811595,0.23911569054952997,0.0,37.0,1.023,0.236,0.665,1.688
08-22,0.019855645161290292,-38.63292338709671,0.326634122741402,0.0,37.0,0.834,0.201,0.661,1.495
08-23,0.01833921146953405,-35.7178053046595,0.2894224860302206,0.0,37.0,0.771,0.194,0.575,1.346
08-24,0.019918846153846162,-38.87233576923079,0.24441573431054664,0.0,37.0,0.837,0.217,0.547,1.384
08-25,0.01606149122807018,-31.13806798245615,0.34631553048254515,0.0,37.0,0.674,0.186,0.648,1.322
08-26,0.014449704861111108,-27.893860607638885,0.3076146532754107,0.0,37.0,0.607,0.178,0.702,1.309
08-27,0.017108636363636368,-33.254686818181824,0.2776793977764225,0.0,37.0,0.719,0.224,0.603,1.322
08-28,0.01356618881118881,-26.157779055944054,0.3952543278515894,0.0,37.0,0.569,0.185,0.69,1.259
08-29,0.010966249999999997,-21.022301249999995,0.36682169288264443,0.0,37.0,0.46,0.146,0.68,1.14
08-30,0.01192459090909092,-22.681408045454567,0.40995687995177965,0.0,37.0,0.501,0.163,0.917,1.418
08-31,0.013588492063492063,-26.04383865079365,0.3396999262620777,0.0,37.0,0.571,0.192,0.848,1.419
09-01,0.01656560714285714,-31.977817464285707,0.24441573431054664,0.0,37.0,0.695,0.237,0.806,1.501
09-02,0.015686285714285708,-30.22181257142856,0.21887690576015095,0.0,37.0,0.659,0.23,0.821,1.48
09-03,0.012231888888888879,-23.21018211111109,0.19538604457720776,0.0,37.0,0.513,0.177,0.997,1.51
09-04,0.015167452380952415,-29.140422404761974,0.16160924562047607,0.0,37.0,0.637,0.221,0.876,1.513
09-05,0.026020277777777774,-50.95501472222221,0.09933625717830319,1.0,37.0,1.093,0.349,0.539,1.632
09-06,0.020158390151515146,-39.38749513257575,0.1259600310567377,0.0,37.0,0.847,0.224,0.506,1.353
09-07,0.016278445378151263,-31.75810542016807,0.15398439966393096,0.0,37.0,0.684,0.173,0.457,1.141
09-08,0.014908721719457013,-28.980317273755656,0.25517783395596627,0.0,37.0,0.626,0.153,0.524,1.15
09-09,0.0139802,-27.2675594,0.2894224860302206,0.0,37.0,0.587,0.144,0.399,0.986
09-10,0.013526076023391814,-26.281433818713456,0.23911569054952997,0.0,37.0,0.568,0.141,0.487,1.055
09-11,0.016591436507936513,-32.453898706349214,0.1429318329006939,0.0,37.0,0.696,0.173,0.381,1.077
