,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,0.02534695652173913,-49.73614260869566,0.0004143945025116835,3.0,40.0,1.065,1.069,0.425,1.49
01-28,0.023766307471264368,-46.577215481321836,0.001466844160330938,3.0,40.0,0.998,0.989,0.456,1.454
01-29,0.02525873263888889,-49.517377178819444,0.0012957334426091371,3.0,40.0,1.061,0.991,0.47,1.531
01-30,0.0236305,-46.178454249999994,0.002094465667070722,3.0,40.0,0.993,0.935,0.586,1.579
01-31,0.022463125,-43.7747053125,0.0073453154860376735,3.0,40.0,0.943,0.818,0.68,1.623
02-01,0.021032045454545456,-40.94299284090909,0.010354819220319778,2.0,40.0,0.884,0.755,0.679,1.563
02-02,0.020258229813664593,-39.45029228260869,0.014361086508861476,2.0,40.0,0.851,0.687,0.641,1.492
02-03,0.021477569892473115,-41.94657343010752,0.023774055403739558,2.0,40.0,0.902,0.738,0.558,1.46
02-04,0.021939646464646464,-42.827583459595964,0.017455394686867187,2.0,40.0,0.921,0.739,0.591,1.512
02-05,0.023381190476190465,-45.68586916666664,0.004145557953595835,3.0,40.0,0.982,0.843,0.586,1.568
02-06,0.023839815668202764,-46.63922161290322,0.0037137899983434863,3.0,40.0,1.001,0.844,0.54,1.541
02-07,0.025379035714285715,-49.715352875,0.0031972124117869427,3.0,40.0,1.066,0.929,0.51,1.576
02-08,0.025204687500000003,-49.39521796875001,0.00217529487424728,3.0,40.0,1.058,0.945,0.485,1.543
02-09,0.027148974789915972,-53.30917611764707,0.0013531161203719222,3.0,40.0,1.14,0.985,0.419,1.559
02-10,0.026897546798029554,-52.80669727586206,0.0020154687731517296,3.0,40.0,1.129,0.868,0.424,1.553
02-11,0.028299999999999992,-55.59534999999998,0.0013003440457726168,3.0,40.0,1.189,1.003,0.41,1.599
02-12,0.028603214285714287,-56.178683750000005,0.001652824309005263,3.0,40.0,1.201,1.045,0.427,1.628
02-13,0.026035999999999997,-51.032540999999995,0.003317689815698799,3.0,40.0,1.093,0.826,0.493,1.586
02-14,0.027541964285714295,-54.020985625000016,0.006393291606147988,3.0,40.0,1.156,0.895,0.485,1.641
02-15,0.02283728365384616,-44.54793138221156,0.013478933075392163,2.0,40.0,0.959,0.671,0.647,1.606
02-16,0.02222939732142857,-43.306185546875,0.034958631617794333,2.0,40.0,0.933,0.498,0.686,1.619
02-17,0.022640000000000014,-44.16073500000003,0.041429284547768175,2.0,40.0,0.951,0.511,0.644,1.595
02-18,0.01692557692307692,-32.676785480769226,0.14845155150616174,0.0,40.0,0.711,0.322,0.819,1.53
02-19,0.016577696078431375,-31.9277756127451,0.21679570966038142,0.0,40.0,0.697,0.283,0.879,1.576
02-20,0.016193888888888903,-31.091401944444474,0.24388108356133764,0.0,40.0,0.68,0.188,0.956,1.636
02-21,0.010941657754010695,-20.536803021390373,0.5140772383676029,0.0,40.0,0.459,0.168,1.117,1.576
02-22,0.007614047619047619,-13.851199166666667,0.4917649467605525,0.0,40.0,0.32,0.13,1.217,1.537
02-23,0.014739583333333334,-28.04913229166667,0.3572819169207997,0.0,40.0,0.619,0.322,1.121,1.74
02-24,0.024055,-46.7905125,0.03110443799410323,2.0,40.0,1.011,0.673,0.814,1.825
02-25,0.022489383753501395,-43.68709843137254,0.03909677490059971,2.0,40.0,0.945,0.625,0.819,1.764
02-26,0.021285642857142857,-41.152657250000004,0.08458076943860338,1.0,40.0,0.894,0.519,0.972,1.866
02-27,0.021883618181818165,-42.43261093636361,0.11299736404993577,0.0,40.0,0.919,0.537,0.875,1.794
02-28,0.028299999999999992,-55.368949999999984,0.03392851881815395,2.0,40.0,1.188,0.657,0.637,1.825
03-01,0.03017487499999999,-59.05928768749998,0.0126212612140153,2.0,40.0,1.267,0.727,0.657,1.924
03-02,0.029631354679802956,-58.05654732758621,0.013931064969539442,2.0,40.0,1.244,0.776,0.584,1.828
03-03,0.027840125,-54.4668698125,0.028484866665801745,2.0,40.0,1.169,0.438,0.629,1.798
03-04,0.028677333333333346,-56.10324066666669,0.03915891019633344,2.0,40.0,1.205,0.485,0.649,1.854
03-05,0.032191250000000005,-63.12580312500001,0.018530618739377225,2.0,40.0,1.352,0.698,0.581,1.933
03-06,0.030894166666666667,-60.51801708333333,0.031073949795241917,2.0,40.0,1.297,0.651,0.622,1.919
03-07,0.0341298,-66.9561303,0.006626383647969858,3.0,40.0,1.433,0.73,0.587,2.02
03-08,0.03714375,-72.92998437500002,0.009349466981585453,3.0,40.0,1.561,0.637,0.577,2.138
03-09,0.04223560606060606,-83.0254037121212,0.009362291663277178,3.0,40.0,1.774,0.468,0.559,2.333
03-10,0.03592247023809522,-70.3420967708333,0.006633762413644773,3.0,40.0,1.509,0.493,0.748,2.257
03-11,0.027698625000000004,-53.87278206250001,0.05304514196832022,1.0,40.0,1.163,0.491,0.943,2.106
03-12,0.04113326388888889,-80.69926788194445,0.004637351100469811,3.0,40.0,1.728,0.875,0.703,2.431
03-13,0.033093262108262106,-64.53227432336182,0.023089425384412054,2.0,40.0,1.39,0.705,0.959,2.349
03-14,0.028182083333333337,-54.41164354166667,0.12978684041362976,0.0,40.0,1.183,0.216,1.361,2.544
03-15,0.02396988721804511,-45.98224960526315,0.21679570966038142,0.0,40.0,1.007,0.306,1.454,2.461
03-16,0.01866384999999999,-35.65547422499998,0.2889680742246816,0.0,40.0,0.784,0.314,1.28,2.064
03-17,0.021663494505494506,-41.84836376923077,0.15178017025046953,0.0,40.0,0.91,0.316,1.024,1.934
03-18,0.020364208333333335,-39.161180354166675,0.15516485823044457,0.0,40.0,0.855,0.236,1.14,1.995
03-19,0.013892727272727272,-26.066615454545452,0.4418811535045859,0.0,40.0,0.584,0.244,1.427,2.011
03-20,0.015329166666666663,-28.995354583333324,0.25350436335530135,0.0,40.0,0.644,0.327,1.341,1.985
03-21,0.02499555882352942,-48.21317430882354,0.08050320114164555,1.0,40.0,1.05,0.497,1.253,2.303
03-22,0.029762166666666666,-57.798670083333334,0.05305589867320437,1.0,40.0,1.25,0.691,1.101,2.351
03-23,0.025070206349206346,-48.45574738888888,0.1802287992770215,0.0,40.0,1.053,0.477,1.158,2.211
03-24,0.033205333333333344,-64.80718866666669,0.03915891019633344,2.0,40.0,1.395,0.598,0.906,2.301
03-25,0.037463648325358846,-73.22404117822965,0.015354461142603082,2.0,40.0,1.573,0.721,0.917,2.49
03-26,0.031822284946236554,-62.03184646505375,0.05598416927391536,1.0,40.0,1.337,0.602,0.944,2.281
03-27,0.03015971428571429,-58.59033900000001,0.032947831791404925,2.0,40.0,1.266,0.607,1.096,2.362
03-28,0.02732556776556777,-52.94186217948719,0.06733060866317064,1.0,40.0,1.148,0.569,1.135,2.283
03-29,0.019393107526881732,-37.01667539247314,0.20409789310190107,0.0,40.0,0.815,0.426,1.362,2.177
03-30,0.02690337662337662,-52.11226318181818,0.03395276372191858,2.0,40.0,1.129,0.602,1.13,2.259
03-31,0.03609020697167757,-70.29668363289763,0.026037651325572453,2.0,40.0,1.516,0.739,1.126,2.642
04-01,0.031130000000000005,-60.54360500000001,0.05751499302839935,1.0,40.0,1.307,0.627,1.063,2.37
04-02,0.02485005016722409,-47.85304025919735,0.09569390835163927,1.0,40.0,1.044,0.549,1.325,2.369
04-03,0.015728269230769226,-29.6358960576923,0.2996972396674913,0.0,40.0,0.661,0.327,1.49,2.151
04-04,0.017749447004608298,-33.67521983870969,0.31631607020233554,0.0,40.0,0.745,0.386,1.451,2.196
04-05,0.025005169082125606,-48.26068041062802,0.12403860072879258,0.0,40.0,1.05,0.565,1.225,2.275
04-06,0.025241856884057973,-48.841240982789856,0.15847416255775215,0.0,40.0,1.061,0.57,1.112,2.173
04-07,0.026798902116402117,-51.926110879629626,0.0889117239345012,1.0,40.0,1.125,0.601,1.109,2.234
04-08,0.026354375000000013,-51.197618437500026,0.11299736404993577,0.0,40.0,1.107,0.547,0.958,2.065
04-09,0.03489704444444444,-68.04374332222221,0.05028792799061099,1.0,40.0,1.465,0.736,1.018,2.483
04-10,0.042551071428571424,-83.21721124999999,0.02238576990086938,2.0,40.0,1.788,0.9,0.991,2.779
04-11,0.03940230769230771,-76.96261192307695,0.023070798447667018,2.0,40.0,1.654,0.755,1.015,2.669
04-12,0.027031216666666667,-52.27153150833333,0.11844246373680867,0.0,40.0,1.136,0.505,1.223,2.359
04-13,0.02858300000000001,-55.48172550000002,0.0889117239345012,1.0,40.0,1.201,0.564,1.084,2.285
04-14,0.034408229813664606,-66.78526228260873,0.06224517650198225,1.0,40.0,1.445,0.635,1.309,2.754
04-15,0.043573015873015875,-85.16051722222223,0.019786863386335618,2.0,40.0,1.831,0.752,1.07,2.901
04-16,0.033429375,-64.90967593749998,0.041429284547768175,2.0,40.0,1.404,0.626,1.247,2.651
04-17,0.03539521428571428,-68.78463574999999,0.04261972088589383,2.0,40.0,1.487,0.707,1.262,2.749
04-18,0.04379016826923078,-85.66383128605771,0.013064459581447085,2.0,40.0,1.839,0.864,0.997,2.836
04-19,0.043240041666666666,-84.63090827083333,0.01586129563355132,2.0,40.0,1.816,0.829,0.941,2.757
04-20,0.042945576036866356,-84.01977870967741,0.023070798447667018,2.0,40.0,1.803,0.733,0.97,2.773
04-21,0.035179663299663294,-68.46705710437709,0.0765478206239536,1.0,40.0,1.478,0.627,1.153,2.631
04-22,0.03402431818181818,-66.20196488636364,0.0785255109265468,1.0,40.0,1.429,0.522,1.132,2.561
04-23,0.032176327543424324,-62.50309559553351,0.1077978950923808,0.0,40.0,1.351,0.456,1.174,2.525
04-24,0.030161032608695647,-58.45430366847825,0.07844442794100392,1.0,40.0,1.267,0.323,1.234,2.501
04-25,0.03599881720430108,-70.0192361827957,0.047612548599451854,2.0,40.0,1.512,0.434,1.222,2.734
04-26,0.0283,-54.57938,0.1802287992770215,0.0,40.0,1.189,0.325,1.426,2.615
04-27,0.03278083333333334,-63.66309041666669,0.12403860072879258,0.0,40.0,1.377,0.435,1.21,2.587
04-28,0.028299999999999995,-54.72229499999999,0.062280699879007084,1.0,40.0,1.189,0.395,1.283,2.472
04-29,0.03499766666666666,-68.04815183333332,0.048817273566800434,2.0,40.0,1.47,0.565,1.212,2.682
04-30,0.03941037037037037,-76.8060951851852,0.026839317176666988,2.0,40.0,1.655,0.656,1.187,2.842
05-01,0.04346589743589743,-84.93653602564102,0.032971610732233314,2.0,40.0,1.826,0.662,1.082,2.908
05-02,0.04180681818181818,-81.61379113636363,0.05601751387626708,1.0,40.0,1.756,0.644,1.122,2.878
05-03,0.03765786666666666,-73.29098153333331,0.05598416927391536,1.0,40.0,1.582,0.631,1.234,2.816
05-04,0.039619999999999995,-77.25334,0.054487228894007034,1.0,40.0,1.664,0.697,1.155,2.819
05-05,0.041487800000000005,-80.84746830000002,0.03918554717058398,2.0,40.0,1.742,0.701,1.257,2.999
05-06,0.03854190476190476,-75.15395166666667,0.03596449870415319,2.0,40.0,1.619,0.703,1.12,2.739
05-07,0.04153631428571429,-81.27553410000002,0.05028792799061099,1.0,40.0,1.744,0.717,0.925,2.669
05-08,0.04252861111111111,-83.13977930555555,0.03395276372191858,2.0,40.0,1.787,0.792,1.024,2.811
05-09,0.03806748081841432,-74.22138041560102,0.05308817095541052,1.0,40.0,1.599,0.724,1.114,2.713
05-10,0.026696333333333325,-51.47067216666665,0.19183099804164172,0.0,40.0,1.122,0.487,1.361,2.483
05-11,0.031012083333333343,-59.75468354166669,0.1328433096626911,0.0,40.0,1.303,0.509,1.618,2.921
05-12,0.04187660130718954,-81.87635771241828,0.01690412822509968,2.0,40.0,1.759,0.74,0.997,2.756
05-13,0.04121723484848484,-80.42277384469696,0.03019417332210672,2.0,40.0,1.731,0.778,1.146,2.877
05-14,0.042776538461538456,-83.6281871153846,0.02040204946575308,2.0,40.0,1.796,0.814,1.027,2.823
05-15,0.03482356617647059,-67.55729700367647,0.11039762932416108,0.0,40.0,1.462,0.595,1.359,2.821
05-16,0.025789208754208752,-49.28988369528619,0.23449363393550682,0.0,40.0,1.083,0.439,1.747,2.83
05-17,0.02970280172413793,-57.18760924568966,0.16204729718614153,0.0,40.0,1.248,0.524,1.594,2.842
05-18,0.030324010217113666,-58.58049941890166,0.15516485823044457,0.0,40.0,1.273,0.551,1.431,2.704
05-19,0.02682604166666667,-51.62235427083334,0.19988655402098843,0.0,40.0,1.127,0.51,1.466,2.593
05-20,0.03100695652173914,-60.017532608695674,0.17282861084833234,0.0,40.0,1.303,0.558,1.345,2.648
05-21,0.02567724747474747,-49.27554907828282,0.27850079316468923,0.0,40.0,1.078,0.435,1.54,2.618
05-22,0.03816078125,-74.334261328125,0.05754887969139322,1.0,40.0,1.603,0.635,1.186,2.789
05-23,0.03729408134642356,-72.5271665708275,0.059080245041176926,1.0,40.0,1.566,0.636,1.278,2.844
05-24,0.04535075000000001,-88.45154387500001,0.02238576990086938,2.0,40.0,1.904,0.838,1.298,3.202
05-25,0.0283,-54.377035,0.11844246373680867,0.0,40.0,1.188,0.461,1.629,2.817
05-26,0.035375000000000004,-68.3480375,0.035939312151643366,2.0,40.0,1.486,0.557,1.659,3.145
05-27,0.03309170454545455,-63.96599153409092,0.08252143306264847,1.0,40.0,1.39,0.556,1.522,2.912
05-28,0.042261333333333324,-82.25187466666665,0.02041912985816552,2.0,40.0,1.775,0.524,1.383,3.158
05-29,0.03108435483870968,-59.971283145161294,0.11569491863910608,0.0,40.0,1.305,0.382,1.545,2.85
05-30,0.029415352941176462,-56.64993285294116,0.15516485823044457,0.0,40.0,1.235,0.349,1.563,2.798
05-31,0.030738212365591402,-59.26536741263442,0.15178017025046953,0.0,40.0,1.291,0.461,1.566,2.857
06-01,0.03741786796536797,-72.74200912878787,0.05601751387626708,1.0,40.0,1.572,0.566,1.308,2.88
06-02,0.04356852380952381,-85.07654483333333,0.01636812921564368,2.0,40.0,1.829,0.754,1.146,2.975
06-03,0.03870925454545454,-75.3412402090909,0.029350731060459267,2.0,40.0,1.626,0.639,1.264,2.89
06-04,0.040024285714285714,-77.899995,0.029350731060459267,2.0,40.0,1.681,0.503,1.308,2.989
06-05,0.0407192876344086,-79.09227133736559,0.06911232715343285,1.0,40.0,1.71,0.597,1.491,3.201
06-06,0.0399920474137931,-77.8016067564655,0.03203802478456663,2.0,40.0,1.679,0.724,1.343,3.022
06-07,0.05696913043478259,-111.87888217391301,0.009689844197442898,3.0,40.0,2.393,0.98,0.863,3.256
06-08,0.045780692307692286,-89.59661357692303,0.02761987721593573,2.0,40.0,1.923,0.746,1.003,2.926
06-09,0.045966537037037035,-89.99207926851851,0.01857319322759521,2.0,40.0,1.93,0.832,0.976,2.906
06-10,0.05444446054750403,-106.8757794041868,0.01586129563355132,2.0,40.0,2.286,0.772,0.87,3.156
06-11,0.056599999999999984,-110.95014999999997,0.011842794998183193,2.0,40.0,2.377,0.56,1.061,3.438
06-12,0.04536085714285715,-88.50287300000001,0.024470037848692616,2.0,40.0,1.905,0.529,1.266,3.171
06-13,0.019648285714285715,-36.646519,0.5680669608513922,0.0,40.0,0.826,0.271,2.237,3.063
06-14,0.0345039039039039,-66.65243195195194,0.2040364766572229,0.0,40.0,1.449,0.369,1.631,3.08
06-15,0.040113009049773746,-77.85798358597283,0.08050320114164555,1.0,40.0,1.684,0.365,1.526,3.21
06-16,0.04483453703703704,-87.36612226851852,0.0765478206239536,1.0,40.0,1.883,0.429,1.361,3.244
06-17,0.04793312499999999,-93.44545031249999,0.06391590276039771,1.0,40.0,2.013,0.533,1.414,3.427
06-18,0.05081695652173915,-99.48895760869569,0.04505785274965568,2.0,40.0,2.134,0.611,1.078,3.212
06-19,0.04991381739130435,-97.85524905652174,0.026818636949760055,2.0,40.0,2.097,0.82,0.924,3.021
06-20,0.04728672727272727,-92.54982445454546,0.03299539466933643,2.0,40.0,1.986,0.694,1.031,3.017
06-21,0.056599999999999984,-110.95439499999996,0.023774055403739558,2.0,40.0,2.377,0.76,1.057,3.434
06-22,0.054975189655172424,-107.71145652586209,0.015828063323622077,2.0,40.0,2.309,0.689,1.084,3.393
06-23,0.04678868275862068,-91.50495749310342,0.03299539466933643,2.0,40.0,1.965,0.755,1.09,3.055
06-24,0.04894354885057471,-95.70533237787356,0.04381015651711695,2.0,40.0,2.056,0.652,1.154,3.21
06-25,0.060642857142857144,-118.71991500000001,0.007107726518505553,3.0,40.0,2.547,0.354,1.292,3.839
06-26,0.053893043478260856,-105.54171239130432,0.008455649632126194,3.0,40.0,2.263,0.394,1.113,3.376
06-27,0.056599999999999984,-111.14824999999996,0.00736397901335506,3.0,40.0,2.377,0.518,0.863,3.24
06-28,0.05094,-99.8424,0.005757261374496947,3.0,40.0,2.139,0.608,0.968,3.107
06-29,0.048821542857142845,-95.67375339999998,0.009689844197442898,3.0,40.0,2.051,0.714,0.944,2.995
06-30,0.04487571428571428,-87.76113,0.019786863386335618,2.0,40.0,1.885,0.437,1.048,2.933
07-01,0.04836727272727272,-95.15926454545453,0.0033219575280425406,3.0,40.0,2.031,0.775,0.56,2.591
07-02,0.052089687499999995,-102.47116046875,0.001939224742451895,3.0,40.0,2.188,1.035,0.614,2.802
07-03,0.05068732142857143,-99.72796187499999,0.001936471458686695,3.0,40.0,2.129,0.944,0.582,2.711
07-04,0.0481151268115942,-94.51243593297102,0.003999562176917992,3.0,40.0,2.021,0.891,0.707,2.728
07-05,0.054055858585858596,-106.30433338383841,0.0025442567614106792,3.0,40.0,2.271,0.571,0.672,2.943
07-06,0.042601607142857184,-83.32811187500009,0.031127310111324746,2.0,40.0,1.79,0.341,0.98,2.77
07-07,0.04484899425287356,-88.0176150143678,0.007892924461069928,3.0,40.0,1.883,0.792,0.739,2.622
07-08,0.04518241379310344,-88.88063896551724,0.0026456020610285957,3.0,40.0,1.898,0.694,0.535,2.433
07-09,0.046156497975708505,-90.77074620445345,0.003856676378929391,3.0,40.0,1.939,0.473,0.573,2.512
07-10,0.03679,-71.883415,0.041429284547768175,2.0,40.0,1.545,0.67,0.924,2.469
07-11,0.042696086956521745,-83.7433297826087,0.006867055452780768,3.0,40.0,1.793,0.952,0.752,2.545
07-12,0.05549944444444444,-109.19499972222222,0.005545496127460359,3.0,40.0,2.331,1.05,0.638,2.969
07-13,0.05041592592592593,-99.17142796296297,0.0011967762053719522,3.0,40.0,2.117,1.085,0.602,2.719
07-14,0.04685990601503759,-92.26282217105262,0.0008984192256535906,3.0,40.0,1.968,1.111,0.473,2.441
07-15,0.04064194444444444,-79.69472597222222,0.009362291663277178,3.0,40.0,1.707,0.927,0.736,2.443
07-16,0.041072236842105266,-80.59287032894737,0.004986581259740941,3.0,40.0,1.725,0.863,0.689,2.414
07-17,0.03374774999999999,-65.84592837499999,0.026839317176666988,2.0,40.0,1.417,0.231,0.941,2.358
07-18,0.03440022222222223,-67.06923911111112,0.032014701813409596,2.0,40.0,1.445,0.693,1.009,2.454
07-19,0.043723500000000005,-85.85321475000002,0.005166930688091265,3.0,40.0,1.836,0.934,0.676,2.512
07-20,0.042722115384615386,-83.97929759615386,0.006633762413644773,3.0,40.0,1.794,0.885,0.568,2.362
07-21,0.04906751879699248,-96.79501131578947,0.0009359024179595998,3.0,40.0,2.06,1.147,0.31,2.37
07-22,0.04539594481605351,-89.32436071488294,0.001151461100323825,3.0,40.0,1.907,0.854,0.514,2.421
07-23,0.04404468253968254,-86.73564805555556,0.0009763906195980887,3.0,40.0,1.85,1.004,0.429,2.279
07-24,0.03936226785714286,-77.25049231250001,0.0029681843036870603,3.0,40.0,1.654,0.953,0.647,2.301
07-25,0.041076617647058826,-80.64832036764707,0.0017894887384652947,3.0,40.0,1.726,1.006,0.642,2.368
07-26,0.043427023809523804,-85.41635708333332,0.006383728944840739,3.0,40.0,1.824,0.97,0.526,2.35
07-27,0.037088031135531135,-72.67713022435896,0.008745681075658096,3.0,40.0,1.558,0.886,0.72,2.278
07-28,0.041353375,-81.0811449375,0.005551917660103545,3.0,40.0,1.737,0.98,0.757,2.494
07-29,0.033645555555555554,-65.66716277777778,0.023793079956649477,2.0,40.0,1.414,0.79,0.917,2.331
07-30,0.03740990476190476,-73.47604466666667,0.0021793350958032587,3.0,40.0,1.571,1.036,0.558,2.129
07-31,0.036794624183006525,-72.31715642973855,0.0014690324003254762,3.0,40.0,1.546,1.067,0.499,2.045
08-01,0.03694722222222223,-72.69287361111112,0.002094465667070722,3.0,40.0,1.551,1.081,0.426,1.977
08-02,0.03291185185185186,-64.59988592592593,0.001862980300027628,3.0,40.0,1.382,0.931,0.533,1.915
08-03,0.03195809659090909,-62.59475603693181,0.011071217891482243,2.0,40.0,1.343,0.864,0.65,1.993
08-04,0.03531068181818182,-69.31753761363636,0.0026420523729921985,3.0,40.0,1.483,1.006,0.562,2.045
08-05,0.03991275862068976,-78.57704810344849,0.0004730900082179357,3.0,40.0,1.677,0.662,0.41,2.087
08-06,0.0406847875,-80.14824781875001,0.0003174122726665729,3.0,40.0,1.709,1.064,0.367,2.076
08-07,0.037370701298701306,-73.53919654545456,0.0030807504356524795,3.0,40.0,1.57,0.956,0.417,1.987
08-08,0.03421727272727272,-67.18895954545454,0.007107726518505553,3.0,40.0,1.437,0.98,0.527,1.964
08-09,0.03592936147186147,-70.67282890151516,0.0011042983954032692,3.0,40.0,1.509,1.097,0.431,1.94
08-10,0.03512967492260062,-69.07748533281733,0.000613360245619532,3.0,40.0,1.476,1.114,0.444,1.92
08-11,0.038137394444444445,-75.04879279722222,0.00029012231628255947,3.0,40.0,1.602,1.209,0.425,2.027
08-12,0.03537499999999999,-69.58050249999998,0.0008950383158654596,3.0,40.0,1.485,1.072,0.427,1.912
08-13,0.0321631746031746,-63.08101444444444,0.0020154687731517296,3.0,40.0,1.351,1.062,0.57,1.921
08-14,0.03176675000000001,-62.38214987500002,0.0017236547566152893,3.0,40.0,1.334,1.087,0.484,1.818
08-15,0.03720035,-73.273744475,0.00041514602712910964,3.0,40.0,1.562,1.138,0.346,1.908
08-16,0.04550822580645163,-89.84448927419358,0.0004334195957205189,3.0,40.0,1.912,1.242,0.216,2.128
08-17,0.041664693094629154,-82.09243914961637,0.0009748353547147648,3.0,40.0,1.75,1.255,0.362,2.112
08-18,0.04217205357142858,-83.20686406250002,0.0004524445232700902,3.0,40.0,1.771,1.175,0.252,2.023
08-19,0.03704727272727272,-72.96357454545452,0.0001836619360997549,3.0,40.0,1.556,1.056,0.353,1.909
08-20,0.033569190476190475,-65.99847716666666,0.0026420523729921985,3.0,40.0,1.41,0.915,0.435,1.845
08-21,0.03146174641148325,-61.80090020334927,0.014409747087638314,2.0,40.0,1.321,0.961,0.462,1.783
08-22,0.03856861212121212,-76.03227132424242,0.0011986234993603961,3.0,40.0,1.62,0.922,0.295,1.915
08-23,0.041473372549019616,-81.8629050392157,0.00039614919866592935,3.0,40.0,1.742,0.739,0.213,1.955
08-24,0.04007669312169312,-79.0773012037037,0.0008609357699356224,3.0,40.0,1.684,1.112,0.234,1.918
08-25,0.039837692307692296,-78.54022807692306,0.0011042983954032692,3.0,40.0,1.673,1.11,0.299,1.972
08-26,0.03235219031531532,-63.54224734515766,0.006626383647969858,3.0,40.0,1.359,0.882,0.483,1.842
08-27,0.03775691666666667,-74.41009795833334,0.0012475716425488503,3.0,40.0,1.586,1.24,0.311,1.897
08-28,0.0553404945054945,-109.60040326923075,4.767064958843825e-05,3.0,40.0,2.325,1.677,-0.082,2.243
08-29,0.048515699300699294,-96.02331005244754,9.47619773719044e-05,3.0,40.0,2.038,1.479,-0.011,2.027
08-30,0.035686300000000004,-70.35687055,0.005962604397433902,3.0,40.0,1.499,0.489,0.266,1.765
08-31,0.037529659090909114,-74.06912369318187,0.0010589214494893806,3.0,40.0,1.576,1.202,0.202,1.778
09-01,0.03497141739130434,-68.94232765652173,0.0037137899983434863,3.0,40.0,1.469,1.104,0.266,1.735
09-02,0.036592482837528605,-72.15372695080092,0.0004318606887534493,3.0,40.0,1.537,1.262,0.263,1.8
09-03,0.0414978007518797,-82.04190480263158,0.0001836619360997549,3.0,40.0,1.743,1.166,0.082,1.825
09-04,0.039132611111111104,-77.30092330555554,0.0009344013991914313,3.0,40.0,1.643,1.01,0.143,1.786
09-05,0.030137017543859647,-59.28219456140351,0.011831313151937195,2.0,40.0,1.266,0.801,0.359,1.625
09-06,0.028374473684210526,-55.74418565789473,0.007115517607196864,3.0,40.0,1.192,0.81,0.409,1.601
09-07,0.030523571428571435,-59.996707500000014,0.001721156716560257,3.0,40.0,1.282,0.956,0.409,1.691
09-08,0.03593778409090909,-70.80286150568182,0.0017920687054320261,3.0,40.0,1.509,1.145,0.318,1.827
09-09,0.03507484848484848,-69.1490346969697,0.0012494839330503549,3.0,40.0,1.473,1.207,0.264,1.737
09-10,0.03969503787878788,-78.42493320075758,0.00015273110870372975,3.0,40.0,1.667,1.34,0.132,1.799
