,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,0.00943333333333333,-17.98936666666666,0.15796495346396622,0.0,40.0,0.396,0.331,0.679,1.075
02-21,0.010139572192513373,-19.400785026737978,0.13221156834808068,0.0,40.0,0.426,0.36,0.665,1.091
02-22,0.00943333333333333,-17.98936666666666,0.13224668501051706,0.0,40.0,0.396,0.336,0.679,1.075
02-23,0.00943333333333333,-17.98936666666666,0.12361300896915228,0.0,40.0,0.396,0.338,0.679,1.075
02-24,0.00943333333333333,-17.98936666666666,0.12070141497399267,0.0,40.0,0.396,0.34,0.679,1.075
02-25,0.009576884057971018,-18.27625278985508,0.1235619175166347,0.0,40.0,0.403,0.348,0.676,1.079
02-26,0.00943333333333333,-17.98936666666666,0.11520022726398738,0.0,40.0,0.396,0.344,0.679,1.075
02-27,0.009264880952380952,-17.65271458333333,0.10986544098684892,0.0,40.0,0.39,0.34,0.682,1.072
02-28,0.008763870967741935,-16.651446129032255,0.11515073885292337,0.0,40.0,0.368,0.323,0.692,1.06
03-01,0.008288848039215684,-15.716262806372544,0.11234492672245477,0.0,40.0,0.348,0.307,0.687,1.035
03-02,0.008288848039215684,-15.716262806372544,0.10975250688268678,0.0,40.0,0.348,0.308,0.687,1.035
03-03,0.007973412698412695,-15.08586527777777,0.1178756886505874,0.0,40.0,0.334,0.297,0.694,1.028
03-04,0.007861111111111109,-14.86143055555555,0.11255703158648989,0.0,40.0,0.33,0.294,0.696,1.026
03-05,0.007973412698412695,-15.08586527777777,0.10736742684674438,0.0,40.0,0.334,0.297,0.694,1.028
03-06,0.008598846153846151,-16.335794038461533,0.12647439505146663,0.0,40.0,0.361,0.323,0.681,1.042
03-07,0.008406764705882353,-15.951919264705882,0.1384753915034984,0.0,40.0,0.353,0.317,0.685,1.038
03-08,0.008406764705882353,-15.951919264705882,0.1415814757094882,0.0,40.0,0.353,0.316,0.685,1.038
03-09,0.008204621848739498,-15.547936764705884,0.165008568616414,0.0,40.0,0.345,0.312,0.689,1.034
03-10,0.008085714285714283,-15.310299999999994,0.20767125613424176,0.0,40.0,0.34,0.308,0.691,1.031
03-11,0.007861111111111112,-14.875580555555558,0.19529168697219035,0.0,40.0,0.33,0.299,0.682,1.012
03-12,0.007762539184952982,-14.678584561128535,0.19945874232935168,0.0,40.0,0.327,0.296,0.683,1.01
03-13,0.007973412698412695,-15.100015277777771,0.19945874232935168,0.0,40.0,0.335,0.304,0.679,1.014
03-14,0.007789646464646463,-14.732758459595955,0.2035447285943719,0.0,40.0,0.327,0.295,0.683,1.01
03-15,0.007973412698412695,-15.098600277777772,0.2036267380440957,0.0,40.0,0.335,0.303,0.681,1.016
03-16,0.00943333333333333,-18.01625166666666,0.16159114150849452,0.0,40.0,0.397,0.359,0.652,1.049
03-17,0.007892555555555552,-14.98087227777777,0.19941796958150437,0.0,40.0,0.332,0.301,0.638,0.97
03-18,0.007533299595141698,-14.262899240890684,0.19949951007113764,0.0,40.0,0.316,0.288,0.646,0.962
03-19,0.008085714285714283,-15.366899999999994,0.1836393664192031,0.0,40.0,0.339,0.309,0.635,0.974
03-20,0.00808571428571429,-15.366900000000008,0.19144863031945003,0.0,40.0,0.339,0.309,0.635,0.974
03-21,0.008822267206477738,-16.838901012145758,0.15475351954221406,0.0,40.0,0.371,0.338,0.62,0.991
03-22,0.00808571428571429,-15.366900000000008,0.16168621659204074,0.0,40.0,0.339,0.308,0.635,0.974
03-23,0.008204621848739501,-15.604536764705891,0.14488705465727758,0.0,40.0,0.345,0.315,0.632,0.977
03-24,0.008204621848739501,-15.604536764705891,0.13545792927635314,0.0,40.0,0.345,0.316,0.632,0.977
03-25,0.009185087719298246,-17.563997807017543,0.12352785412019052,0.0,40.0,0.386,0.353,0.613,0.999
03-26,0.009185087719298246,-17.563997807017543,0.12354488606115033,0.0,40.0,0.386,0.35,0.613,0.999
03-27,0.008204621848739501,-15.604536764705891,0.12938722366842015,0.0,40.0,0.345,0.314,0.632,0.977
03-28,0.008085714285714293,-15.366900000000015,0.12359597897074392,0.0,40.0,0.339,0.309,0.635,0.974
03-29,0.00808571428571429,-15.366900000000008,0.12364706750813514,0.0,40.0,0.339,0.309,0.635,0.974
03-30,0.00808571428571429,-15.366900000000008,0.12345972150376916,0.0,40.0,0.339,0.307,0.635,0.974
03-31,0.008022544642857144,-15.240655468750003,0.11477121197472817,0.0,40.0,0.337,0.305,0.636,0.973
04-01,0.008085714285714286,-15.366900000000001,0.10968796597545527,0.0,40.0,0.339,0.304,0.635,0.974
04-02,0.008204621848739501,-15.598876764705892,0.11236124461587349,0.0,40.0,0.345,0.304,0.638,0.983
04-03,0.00840676470588236,-15.988709264705896,0.12066770473792787,0.0,40.0,0.353,0.31,0.648,1.001
04-04,0.009264880952380952,-17.69374958333333,0.10996222897230701,0.0,40.0,0.39,0.34,0.641,1.031
04-05,0.007885409090909092,-14.909990068181822,0.12916122408450859,0.0,40.0,0.331,0.286,0.695,1.026
04-06,0.009146964285714286,-17.374608124999998,0.12628509616361683,0.0,40.0,0.384,0.325,0.727,1.111
04-07,0.00899642105263158,-17.045447473684217,0.10706437573657901,0.0,40.0,0.378,0.317,0.758,1.136
04-08,0.007885409090909094,-14.796790068181824,0.15787058650036778,0.0,40.0,0.332,0.272,0.808,1.14
04-09,0.00897069377990431,-16.937431519138766,0.13547565161714759,0.0,40.0,0.376,0.303,0.816,1.192
04-10,0.00977738726790451,-18.53545845490716,0.13533385554235444,0.0,40.0,0.411,0.326,0.814,1.225
04-11,0.010386195286195289,-19.723861279461286,0.17242025170361774,0.0,40.0,0.437,0.332,0.83,1.267
04-12,0.011486470588235292,-21.86616147058823,0.22977978210733907,0.0,40.0,0.482,0.353,0.866,1.348
04-13,0.011486470588235296,-21.83786147058824,0.2631917236035979,0.0,40.0,0.482,0.34,0.894,1.376
04-14,0.012022180451127823,-22.795277631578955,0.22094338613585585,0.0,40.0,0.505,0.341,0.997,1.502
04-15,0.01279931818181818,-24.291787386363634,0.20791862878580325,0.0,40.0,0.538,0.347,1.038,1.576
04-16,0.014828213507625273,-28.26163469498911,0.23417563603091684,0.0,40.0,0.623,0.379,1.083,1.706
04-17,0.015736515151515158,-29.977825530303043,0.25815422163903845,0.0,40.0,0.661,0.365,1.165,1.826
04-18,0.015037147335423204,-28.523538949843275,0.2533754367632506,0.0,40.0,0.632,0.316,1.235,1.867
04-19,0.021083499999999995,-40.43737474999999,0.19175053499511163,0.0,40.0,0.885,0.396,1.287,2.172
04-20,0.022972941176470633,-43.93042294117656,0.16166720337076246,0.0,40.0,0.965,0.376,1.533,2.498
04-21,0.0345636013986014,-66.88210739510491,0.09780113005270596,1.0,40.0,1.452,0.476,1.519,2.971
04-22,0.0374080459770115,-72.38985488505749,0.11289953500247574,0.0,40.0,1.571,0.422,1.641,3.212
04-23,0.0447176282051282,-86.82117996794871,0.08046209667278648,1.0,40.0,1.878,0.416,1.675,3.553
04-24,0.0459003903903904,-88.97268019519521,0.11288322890207736,0.0,40.0,1.928,0.355,1.864,3.792
04-25,0.05546799999999999,-107.59829799999997,0.17632330766411508,0.0,40.0,2.33,0.382,2.173,4.503
04-26,0.07074999999999998,-136.72437499999995,0.15492184288030164,0.0,40.0,2.971,0.429,3.29,6.261
04-27,0.09433333333333341,-182.5821666666668,0.13872584525588594,0.0,40.0,3.963,0.482,4.103,8.066
04-28,0.11218928571428571,-217.1352875,0.2081864012211514,0.0,40.0,4.712,0.475,4.887,9.599
04-29,0.1308875,-252.23966875,0.19988655402098843,0.0,40.0,5.497,0.477,6.787,12.284
04-30,0.13021369047619047,-249.19506041666665,0.2582835789229674,0.0,40.0,5.469,0.407,8.498,13.967
05-01,0.13578282828282823,-259.5042823232322,0.23464191571245374,0.0,40.0,5.703,0.388,9.21,14.913
05-02,0.15847999999999982,-304.69477999999964,0.2582835789229674,0.0,40.0,6.656,0.429,8.937,15.593
05-03,0.13678333333333342,-260.4849916666668,0.39496880538067236,0.0,40.0,5.745,0.362,10.209,15.954
05-04,0.07927628205128204,-146.17974967948714,0.49910563319879686,0.0,40.0,3.33,0.218,10.708,14.038
05-05,0.055387142857142815,-99.11650499999992,0.6495478982562364,0.0,40.0,2.326,0.159,10.495,12.821
05-06,-0.002021428571428597,16.67577500000005,0.9907027676268734,-0.0,40.0,-0.085,-0.006,12.675,12.59
05-07,-0.046871875000000035,105.85659218750007,0.83385394949437,-0.0,40.0,-1.968,-0.142,13.097,11.129
05-08,-0.05859551282051284,128.8900823717949,0.6245750511151311,-0.0,40.0,-2.461,-0.176,12.93,10.469
05-09,-0.05304378306878304,116.91765046296291,0.6081749588228955,-0.0,40.0,-2.228,-0.16,11.944,9.716
05-10,-0.03689107142857126,84.84870624999967,0.5523765052635039,-0.0,40.0,-1.549,-0.115,11.841,10.292
05-11,-0.03998446969696964,90.71956268939384,0.6411179367493813,-0.0,40.0,-1.679,-0.127,11.59,9.911
05-12,-0.03986706349206359,90.0038263888891,0.6495478982562364,-0.0,40.0,-1.675,-0.133,11.107,9.432
05-13,-0.006839166666666681,24.12492458333336,0.9257330730002957,-0.0,40.0,-0.287,-0.023,10.59,10.303
05-14,-0.030597077922077876,71.57681022727265,0.6411632363533337,-0.0,40.0,-1.285,-0.102,11.025,9.74
05-15,-0.06119415584415573,131.98927045454525,0.4418811535045859,-0.0,40.0,-2.57,-0.195,10.886,8.316
05-16,-0.08490000000000014,178.7286500000003,0.3453056974481019,-0.0,40.0,-3.566,-0.266,10.712,7.146
05-17,-0.05171488095238101,113.07323958333345,0.41471305566452465,-0.0,40.0,-2.172,-0.168,10.729,8.557
05-18,-0.019966159909909895,49.397020579954926,0.7266728653996892,-0.0,40.0,-0.839,-0.067,9.884,9.045
05-19,-0.01172428571428569,32.090784999999954,0.8429430767438302,-0.0,40.0,-0.492,-0.04,8.888,8.396
05-20,-0.014149999999999946,37.26402499999989,0.7179633437775998,-0.0,40.0,-0.594,-0.051,9.261,8.667
05-21,-0.01783489583333334,44.38773932291669,0.6245750511151311,-0.0,40.0,-0.749,-0.064,9.092,8.343
05-22,-0.028300000000000075,65.61355000000015,0.6000227890147942,-0.0,40.0,-1.189,-0.095,9.608,8.419
05-23,-0.008116137123745842,25.375150041806066,0.8612638836213089,-0.0,40.0,-0.341,-0.027,9.313,8.972
05-24,-0.0046690235690235475,17.962543602693557,0.9164874459935288,-0.0,40.0,-0.197,-0.015,8.723,8.526
05-25,-0.006291996047430818,20.668354100790488,0.8612452378648099,-0.0,40.0,-0.264,-0.019,8.216,7.952
05-26,-0.03236928104575163,73.20830816993464,0.7266728653996892,-0.0,40.0,-1.36,-0.094,9.15,7.79
05-27,-0.031219841269841273,71.84505277777778,0.5140772383676029,-0.0,40.0,-1.311,-0.098,10.061,8.75
05-28,-0.016171428571428566,40.87934999999999,0.8157330562307137,-0.0,40.0,-0.679,-0.055,8.876,8.197
05-29,-0.015520655270655277,38.60242955840457,0.735419045962364,-0.0,40.0,-0.652,-0.058,7.887,7.235
05-30,-0.026306136363636372,59.73271352272729,0.6495478982562364,-0.0,40.0,-1.105,-0.103,7.673,6.568
05-31,-0.05595681818181797,119.04620113636321,0.33935033795235947,-0.0,40.0,-2.351,-0.232,8.308,5.957
06-01,-0.07213308270676694,151.00656578947374,0.14201477780519656,-0.0,40.0,-3.029,-0.322,8.255,5.226
06-02,-0.08431041666666667,175.62596770833332,0.11299736404993577,-0.0,40.0,-3.541,-0.37,8.776,5.235
06-03,-0.06356780303030304,133.84640435606062,0.23922972837033152,-0.0,40.0,-2.67,-0.258,8.046,5.376
06-04,-0.04624017857142855,99.47184687499995,0.33935033795235947,-0.0,40.0,-1.943,-0.193,7.963,6.02
06-05,-0.04346071428571427,93.28033749999997,0.31631607020233554,-0.0,40.0,-1.826,-0.202,7.272,5.446
06-06,-0.005659999999999991,17.89125999999998,0.8979891224517975,-0.0,40.0,-0.238,-0.026,6.69,6.452
06-07,0.02027914438502673,-33.77832005347592,0.7619299009086584,0.0,40.0,0.852,0.088,6.354,7.206
06-08,0.015892192192192196,-24.572346096096105,0.916476148645103,0.0,40.0,0.668,0.07,6.878,7.546
06-09,0.020510353535353534,-33.73099154040404,0.7092161396015564,0.0,40.0,0.861,0.1,6.859,7.72
06-10,0.008551521739130447,-10.5670661956522,0.8429711435714096,0.0,40.0,0.36,0.046,6.356,6.716
06-11,0.008002207977207978,-9.200412642450145,0.9257330730002957,0.0,40.0,0.336,0.044,6.636,6.972
06-12,0.016103367003366998,-25.263228956228946,0.7266253578974275,0.0,40.0,0.677,0.087,6.605,7.282
06-13,0.023502011494252923,-39.59661997126447,0.6919854746185718,0.0,40.0,0.987,0.124,6.914,7.901
06-14,0.00958548387096775,-11.62878951612905,0.8704195784430915,0.0,40.0,0.402,0.049,7.341,7.743
06-15,0.010376666666666671,-13.266568333333343,0.8612452378648099,0.0,40.0,0.436,0.057,7.269,7.705
06-16,-0.017923333333333374,43.26268166666675,0.7266728653996892,-0.0,40.0,-0.752,-0.094,7.792,7.04
06-17,-0.059927162162162165,126.72623358108109,0.3885581679949328,-0.0,40.0,-2.517,-0.272,8.13,5.613
06-18,-0.0623144230769231,130.9028745192308,0.3162503592490258,-0.0,40.0,-2.618,-0.307,7.583,4.965
06-19,-0.06887542735042732,144.382941559829,0.26323495277246445,-0.0,40.0,-2.892,-0.349,8.078,5.186
06-20,-0.03019508928571432,66.24543593750008,0.5601152143196202,-0.0,40.0,-1.268,-0.14,6.489,5.221
06-21,-0.011506593406593348,28.599326923076806,0.842992183820956,-0.0,40.0,-0.483,-0.047,5.828,5.345
06-22,0.0014386743886744102,2.5301092342341915,0.9721133516084535,0.0,40.0,0.061,0.006,5.377,5.438
06-23,0.005145454545454564,-5.061840909090947,0.9072418197507228,0.0,40.0,0.216,0.023,5.121,5.337
06-24,0.001886666666666666,1.677246666666667,0.9907027676268734,0.0,40.0,0.079,0.009,5.411,5.49
06-25,-0.006405498721227615,19.09813919437339,0.83385394949437,-0.0,40.0,-0.269,-0.029,6.422,6.153
06-26,-0.014793181818181813,36.41277386363635,0.7887194899032053,-0.0,40.0,-0.621,-0.059,7.137,6.516
06-27,-0.012451999999999984,32.158421999999966,0.7796536247614212,-0.0,40.0,-0.523,-0.047,7.516,6.993
06-28,-0.06757192513368981,141.5939423796791,0.20409789310190107,-0.0,40.0,-2.838,-0.273,7.869,5.031
06-29,-0.06989163602941176,146.14498460477938,0.16191430521266437,-0.0,40.0,-2.935,-0.305,7.829,4.894
06-30,-0.06733948717948718,140.90301512820514,0.22559283643674255,-0.0,40.0,-2.828,-0.33,7.638,4.81
07-01,-0.09409749999999978,195.63825374999956,0.1655450482670604,-0.0,40.0,-3.952,-0.431,9.419,5.467
07-02,-0.0811266666666667,169.64529333333337,0.4081104204610595,-0.0,40.0,-3.408,-0.323,9.096,5.688
07-03,-0.049172850678733046,105.898792081448,0.7442343730918417,-0.0,40.0,-2.066,-0.197,8.586,6.52
07-04,-0.01002291666666666,28.05384895833332,0.9442645355370631,-0.0,40.0,-0.42,-0.039,8.218,7.798
07-05,0.0011320000000000087,4.812697999999982,1.0,0.0,40.0,0.047,0.005,7.053,7.1
07-06,-0.006003673163418284,18.53564081709144,0.9349899980361038,-0.0,40.0,-0.252,-0.027,6.654,6.402
07-07,0.0027501567398118976,0.9279117554859226,0.9628211681343573,0.0,40.0,0.116,0.012,6.37,6.486
07-08,-0.007730092592592563,21.971740046296237,0.9349988039705048,-0.0,40.0,-0.325,-0.035,6.674,6.349
07-09,-0.01839499999999996,43.59685749999992,0.833876178999114,-0.0,40.0,-0.772,-0.084,7.193,6.421
07-10,-0.03385167464114833,74.74172177033493,0.6328229735208248,-0.0,40.0,-1.422,-0.157,7.749,6.327
07-11,-0.03306313628899836,73.22242787356322,0.7442343730918417,-0.0,40.0,-1.388,-0.151,7.79,6.402
07-12,-0.009542179487179489,26.413895705128212,0.9164874459935288,-0.0,40.0,-0.401,-0.043,7.53,7.129
07-13,-0.03458888888888889,76.28579444444445,0.7797507916151756,-0.0,40.0,-1.452,-0.163,7.834,6.382
07-14,-0.0355060185185186,77.90642800925943,0.4917649467605525,-0.0,40.0,-1.491,-0.179,7.64,6.149
07-15,-0.036265925925925896,79.2977529629629,0.49170613019640985,-0.0,40.0,-1.523,-0.186,7.527,6.004
07-16,-0.02777592592592596,62.28803796296303,0.4844835856680496,-0.0,40.0,-1.166,-0.134,7.319,6.153
07-17,-0.03719428571428582,80.9266800000002,0.6081262530849185,-0.0,40.0,-1.562,-0.186,7.319,5.757
07-18,-0.03035511904761904,67.62650541666665,0.5919696291564422,-0.0,40.0,-1.275,-0.151,7.554,6.279
07-19,-0.022397860962566844,51.539975133689836,0.6245750511151311,-0.0,40.0,-0.941,-0.107,7.215,6.274
07-20,-0.020469716775599126,47.247928976034856,0.6495035020381743,-0.0,40.0,-0.859,-0.098,6.738,5.879
07-21,0.00992412162162162,-13.069657060810806,0.833876178999114,0.0,40.0,0.417,0.044,6.57,6.987
07-22,0.027211538461538343,-47.590259615384376,0.6664041829849279,0.0,40.0,1.143,0.117,6.261,7.404
07-23,0.0005240740740740863,5.263537962962937,0.981405535339462,0.0,40.0,0.022,0.002,6.301,6.323
07-24,-0.009862121212121218,25.892999242424253,0.833876178999114,-0.0,40.0,-0.414,-0.046,6.376,5.962
07-25,-0.03410894736842098,74.56253131578933,0.5679618510994593,-0.0,40.0,-1.433,-0.168,7.061,5.628
07-26,-0.02830000000000034,63.26465000000068,0.37571485844501673,-0.0,40.0,-1.189,-0.14,7.259,6.07
07-27,-0.02971500000000004,66.21987750000008,0.4281717055774812,-0.0,40.0,-1.248,-0.13,7.414,6.166
07-28,-0.020214285714285636,47.65719999999984,0.6578890701346083,-0.0,40.0,-0.849,-0.081,7.653,6.804
07-29,-0.016980000000000016,41.17933000000003,0.8612452378648099,-0.0,40.0,-0.713,-0.066,7.576,6.863
07-30,-0.012799318181818162,32.5270873863636,0.8888007054433469,-0.0,40.0,-0.537,-0.05,7.197,6.66
07-31,-0.025442788461538485,57.809212740384666,0.6245750511151311,-0.0,40.0,-1.069,-0.101,7.458,6.389
08-01,-0.05304884169884169,113.06481013513512,0.39496880538067236,-0.0,40.0,-2.228,-0.205,8.081,5.853
08-02,-0.046139650537634386,99.07284159946232,0.49182374314403665,-0.0,40.0,-1.937,-0.184,7.762,5.825
08-03,-0.03100889639639639,68.89062944819818,0.5291631350690551,-0.0,40.0,-1.302,-0.13,7.524,6.222
08-04,-0.03298038461538462,72.47689865384616,0.544529894318988,-0.0,40.0,-1.385,-0.147,7.209,5.824
08-05,-0.028973809523809534,64.46975833333335,0.4917649467605525,-0.0,40.0,-1.217,-0.132,7.131,5.914
08-06,-0.0358171875,77.99059921874999,0.4772022279463415,-0.0,40.0,-1.504,-0.157,7.108,5.604
08-07,-0.01386700000000001,34.54764950000002,0.7976613141870854,-0.0,40.0,-0.583,-0.059,7.105,6.522
08-08,-0.020831944444444424,48.15579097222218,0.6919457916024325,-0.0,40.0,-0.875,-0.091,6.929,6.054
08-09,-0.008287857142857163,23.624132500000037,0.916476148645103,-0.0,40.0,-0.348,-0.037,7.222,6.874
08-10,-0.009710784313725514,26.354652450980442,0.9164874459935288,-0.0,40.0,-0.408,-0.043,7.137,6.729
08-11,0.0,6.7212499999999995,1.0,0.0,40.0,0.0,0.0,6.721,6.721
08-12,0.019554774535809005,-32.1325669098143,0.7266728653996892,0.0,40.0,0.822,0.094,6.566,7.388
08-13,0.02884423076923078,-49.74949519230772,0.7005809643531018,0.0,40.0,1.212,0.138,7.333,8.545
08-14,0.05419392712550608,-100.5240633603239,0.5601684825062014,0.0,40.0,2.276,0.24,6.726,9.002
08-15,0.04834583333333346,-88.32724791666693,0.5369017953048782,0.0,40.0,2.031,0.205,7.349,9.38
08-16,0.04757095238095238,-87.00504833333333,0.5919696291564422,0.0,40.0,1.998,0.2,7.138,9.136
08-17,0.04280501792114698,-76.82942831541223,0.6495478982562364,0.0,40.0,1.798,0.173,7.882,9.68
08-18,0.03478161290322579,-60.72390338709673,0.6328229735208248,0.0,40.0,1.461,0.13,8.109,9.57
08-19,0.02634595238095241,-43.27093583333339,0.7005809643531018,0.0,40.0,1.106,0.092,8.868,9.974
08-20,0.042884582309582316,-76.86108774570026,0.6245750511151311,0.0,40.0,1.801,0.155,8.008,9.809
08-21,0.020416428571428558,-31.61888249999997,0.833876178999114,0.0,40.0,0.858,0.076,8.785,9.643
08-22,0.026032371794871813,-42.474445032051314,0.9349988039705048,0.0,40.0,1.093,0.088,9.044,10.137
08-23,0.00922826086956522,-8.665029347826092,0.9628211681343573,0.0,40.0,0.387,0.032,9.598,9.985
08-24,0.014310795454545418,-18.86492471590902,0.9164874459935288,0.0,40.0,0.601,0.053,9.456,10.057
08-25,0.020298511904761903,-30.88797604166666,0.770840345264592,0.0,40.0,0.852,0.075,9.283,10.135
08-26,0.013450107526881713,-17.2863398924731,0.9072418197507228,0.0,40.0,0.565,0.05,9.331,9.896
08-27,0.01096625000000001,-12.279900625000021,0.9349988039705048,0.0,40.0,0.461,0.038,9.422,9.883
08-28,0.039564144736842034,-69.8148432565788,0.6495478982562364,0.0,40.0,1.661,0.14,8.483,10.144
08-29,0.0395189285714285,-69.62542874999986,0.700619648328836,0.0,40.0,1.659,0.147,8.583,10.242
08-30,0.011890756302521028,-14.679376470588277,0.833876178999114,0.0,40.0,0.5,0.045,8.852,9.352
08-31,-0.0057144230769229625,20.92907451923054,0.9628262124081981,-0.0,40.0,-0.24,-0.021,9.62,9.38
09-01,0.0032545000000000135,3.1461817499999736,0.9628262124081981,0.0,40.0,0.137,0.012,9.587,9.724
09-02,0.022067261904761902,-34.719972916666656,0.7976881900465675,0.0,40.0,0.927,0.074,8.951,9.878
09-03,0.03413565517241378,-59.14995686206894,0.6664041829849279,0.0,40.0,1.433,0.11,8.405,9.838
09-04,0.030422499999999998,-52.026366249999995,0.6579325629650099,0.0,40.0,1.278,0.105,8.18,9.458
09-05,0.016561931818181837,-24.495820738636404,0.7708101014646525,0.0,40.0,0.696,0.061,8.28,8.976
09-06,0.017346235294117662,-26.275501235294147,0.8157330562307137,0.0,40.0,0.728,0.065,8.053,8.781
09-07,0.022509718670076763,-36.56642276214841,0.7708101014646525,0.0,40.0,0.946,0.084,7.98,8.926
