,mean,slp,chg,pvalue
03-22,50.09,-0.505,-21.216,0.305
03-23,48.11,-0.508,-21.318,0.286
03-24,46.98,-0.463,-19.454,0.3
03-25,43.58,-0.718,-30.176,0.107
03-26,47.54,-0.597,-25.084,0.107
03-27,43.02,-0.54,-22.698,0.09
03-28,41.32,-0.372,-15.615,0.174
03-29,42.45,-0.425,-17.85,0.29
03-30,37.64,-0.251,-10.546,0.523
03-31,39.34,-0.328,-13.797,0.341
04-01,39.62,-0.317,-13.306,0.363
04-02,41.32,-0.472,-19.81,0.237
04-03,37.92,-0.608,-25.542,0.143
04-04,37.36,-0.606,-25.44,0.18
04-05,41.04,-0.703,-29.522,0.107
04-06,36.79,-0.42,-17.64,0.194
04-07,35.38,-0.416,-17.49,0.137
04-08,33.96,-0.439,-18.458,0.094
04-09,34.24,-0.526,-22.074,0.084
04-10,33.39,-0.541,-22.722,0.077
04-11,34.24,-0.377,-15.856,0.194
04-12,32.83,-0.354,-14.858,0.187
04-13,34.24,-0.224,-9.404,0.47
04-14,34.24,-0.227,-9.52,0.47
04-15,36.51,-0.194,-8.134,0.47
04-16,40.19,-0.204,-8.586,0.503
04-17,37.36,-0.359,-15.07,0.315
04-18,35.66,-0.296,-12.448,0.379
04-19,34.81,-0.256,-10.74,0.391
04-20,35.09,0.005,0.192,0.975
04-21,35.94,0.265,11.144,0.432
04-22,31.7,0.16,6.72,0.47
04-23,32.26,0.193,8.114,0.432
04-24,30.85,0.104,4.376,0.653
04-25,27.2,0.051,2.156,0.722
04-26,26.74,0.136,5.692,0.439
04-27,25.41,0.206,8.652,0.391
04-28,27.56,0.117,4.908,0.551
04-29,26.49,0.166,6.982,0.477
04-30,24.42,0.22,9.24,0.25
05-01,23.77,0.252,10.588,0.146
05-02,23.8,0.261,10.976,0.112
05-03,26.57,0.181,7.584,0.241
05-04,23.69,0.199,8.34,0.263
05-05,26.29,0.205,8.618,0.325
05-06,34.24,0.225,9.438,0.357
05-07,32.83,0.222,9.33,0.414
05-08,30.85,0.284,11.928,0.352
05-09,30.0,0.241,10.11,0.31
05-10,27.37,0.226,9.51,0.325
05-11,28.87,0.165,6.93,0.464
05-12,26.21,0.199,8.354,0.402
05-13,25.36,0.153,6.44,0.477
05-14,25.27,0.204,8.552,0.217
05-15,25.02,0.305,12.81,0.158
05-16,25.58,0.435,18.276,0.119
05-17,24.59,0.341,14.336,0.167
05-18,24.48,0.309,12.994,0.225
05-19,21.88,0.173,7.256,0.402
05-20,21.99,0.163,6.848,0.346
05-21,21.34,0.062,2.625,0.73
05-22,20.43,0.063,2.644,0.683
05-23,18.76,0.105,4.396,0.516
05-24,19.61,0.0,0.0,1.0
05-25,18.51,-0.002,-0.104,0.983
05-26,18.54,0.039,1.628,0.9
05-27,18.88,-0.008,-0.32,0.967
05-28,18.96,-0.031,-1.316,0.842
05-29,22.39,0.059,2.488,0.81
05-30,20.66,0.042,1.785,0.834
05-31,17.66,0.048,1.995,0.746
06-01,16.41,0.034,1.44,0.834
06-02,18.62,0.041,1.716,0.754
06-03,17.8,0.067,2.806,0.615
06-04,17.18,0.072,3.026,0.558
06-05,16.02,0.038,1.59,0.699
06-06,15.11,0.092,3.858,0.558
06-07,15.4,0.054,2.258,0.593
06-08,14.23,0.007,0.29,0.967
06-09,14.77,0.014,0.592,0.875
06-10,13.73,0.008,0.346,0.95
06-11,12.62,0.073,3.064,0.42
06-12,12.62,0.117,4.92,0.25
06-13,12.57,0.076,3.194,0.368
06-14,11.35,0.089,3.726,0.241
06-15,10.9,0.059,2.482,0.3
06-16,10.47,0.073,3.08,0.32
06-17,10.9,0.075,3.15,0.397
06-18,10.64,0.081,3.4,0.305
06-19,10.3,0.082,3.465,0.276
06-20,10.61,0.099,4.168,0.245
06-21,10.07,0.103,4.33,0.194
06-22,9.23,0.095,3.972,0.146
06-23,8.83,0.099,4.148,0.137
06-24,8.26,0.106,4.434,0.103
06-25,8.12,0.085,3.562,0.137
06-26,8.32,0.097,4.08,0.137
06-27,8.09,0.079,3.302,0.174
06-28,7.41,0.068,2.866,0.184
06-29,7.1,0.068,2.835,0.17
06-30,7.07,0.051,2.16,0.357
07-01,7.27,0.051,2.152,0.336
07-02,7.16,0.023,0.95,0.565
07-03,7.47,0.0,0.0,1.0
07-04,7.73,-0.02,-0.84,0.794
07-05,8.26,-0.009,-0.376,0.9
07-06,7.92,0.001,0.04,1.0
07-07,7.19,0.0,0.0,0.983
07-08,6.99,0.022,0.922,0.746
07-09,8.24,0.015,0.65,0.818
07-10,7.73,0.009,0.392,0.925
07-11,6.82,0.018,0.758,0.706
07-12,7.24,0.026,1.092,0.66
07-13,6.79,0.02,0.84,0.623
07-14,6.91,0.024,1.012,0.691
07-15,7.67,0.02,0.84,0.615
07-16,7.7,0.02,0.819,0.722
07-17,6.68,0.023,0.954,0.63
07-18,7.19,0.024,1.02,0.601
07-19,6.54,0.028,1.19,0.477
07-20,6.06,0.023,0.962,0.503
07-21,6.0,0.021,0.892,0.451
07-22,5.72,0.02,0.824,0.572
07-23,6.0,0.019,0.79,0.683
07-24,6.0,0.023,0.964,0.579
07-25,6.37,0.018,0.764,0.63
07-26,5.8,0.021,0.892,0.593
07-27,5.35,0.014,0.588,0.623
07-28,5.24,0.006,0.234,0.884
07-29,5.01,-0.001,-0.058,0.975
07-30,5.12,0.0,0.0,0.975
07-31,4.9,0.006,0.24,0.826
08-01,4.75,0.012,0.504,0.645
08-02,4.98,0.033,1.366,0.3
08-03,4.67,0.022,0.922,0.385
08-04,4.56,0.014,0.6,0.51
08-05,4.33,0.01,0.42,0.699
08-06,4.44,0.007,0.31,0.769
08-07,4.16,0.007,0.294,0.769
08-08,4.16,0.01,0.42,0.638
08-09,4.41,0.008,0.336,0.754
08-10,4.36,0.018,0.766,0.439
08-11,4.41,0.015,0.62,0.645
08-12,4.56,-0.006,-0.252,0.908
08-13,4.27,-0.008,-0.336,0.834
08-14,4.33,0.0,0.0,0.992
08-15,4.44,0.013,0.56,0.645
08-16,4.5,0.014,0.588,0.615
08-17,4.33,0.014,0.582,0.638
08-18,4.05,0.018,0.752,0.565
08-19,4.02,0.017,0.7,0.593
08-20,4.41,0.016,0.686,0.638
08-21,4.39,0.021,0.9,0.483
08-22,4.02,0.021,0.88,0.496
08-23,4.22,0.023,0.945,0.414
08-24,4.3,0.017,0.714,0.391
08-25,4.3,0.021,0.868,0.385
08-26,4.3,0.018,0.752,0.496
08-27,4.24,0.01,0.42,0.746
08-28,4.22,0.013,0.56,0.558
08-29,4.3,0.022,0.924,0.49
08-30,4.22,0.021,0.878,0.565
08-31,4.08,0.015,0.65,0.63
09-01,4.22,0.012,0.512,0.691
09-02,4.13,0.02,0.84,0.523
09-03,3.96,0.02,0.84,0.374
09-04,4.05,0.018,0.768,0.49
09-05,3.91,0.017,0.72,0.586
09-06,4.24,0.001,0.046,0.975
09-07,4.39,0.002,0.084,0.892
09-08,4.27,0.0,0.0,1.0
09-09,3.99,-0.002,-0.094,0.967
09-10,3.88,0.002,0.07,0.958
09-11,3.93,0.004,0.168,0.925
09-12,4.02,0.008,0.318,0.785
09-13,4.36,0.009,0.378,0.722
09-14,4.16,0.009,0.364,0.769
09-15,4.1,0.007,0.302,0.722
09-16,4.24,-0.003,-0.146,0.967
09-17,3.91,-0.006,-0.246,0.867
09-18,4.02,-0.002,-0.084,0.942
09-19,3.82,-0.006,-0.268,0.908
09-20,3.74,-0.004,-0.158,0.818
09-21,3.54,-0.006,-0.262,0.745
09-22,3.76,-0.013,-0.536,0.601
09-23,3.79,-0.015,-0.622,0.537
09-24,3.91,-0.013,-0.528,0.572
09-25,3.93,-0.022,-0.916,0.352
09-26,3.76,-0.022,-0.926,0.286
09-27,3.82,-0.018,-0.758,0.426
09-28,3.82,-0.008,-0.315,0.761
09-29,4.27,0.005,0.21,0.834
09-30,4.84,0.035,1.485,0.325
10-01,4.499,0.052,2.175,0.065
10-02,4.36,0.055,2.29,0.109
10-03,4.16,0.039,1.63,0.249
10-04,4.24,0.02,0.826,0.47
10-05,4.1,0.02,0.82,0.439
10-06,3.82,0.017,0.706,0.457
10-07,3.71,0.019,0.798,0.374
10-08,3.79,0.022,0.932,0.17
10-09,3.79,0.031,1.318,0.107
10-10,4.22,0.054,2.25,0.028
10-11,4.73,0.063,2.638,0.024
10-12,4.53,0.061,2.58,0.022
10-13,4.22,0.054,2.275,0.037
10-14,4.24,0.034,1.418,0.126
10-15,4.16,0.036,1.53,0.07
10-16,4.1,0.042,1.764,0.086
10-17,4.3,0.04,1.692,0.082
10-18,4.44,0.04,1.694,0.088
10-19,4.44,0.032,1.36,0.191
10-20,4.3,0.025,1.05,0.29
10-21,4.67,0.008,0.344,0.777
10-22,4.53,0.012,0.516,0.706
10-23,4.53,0.006,0.236,0.785
10-24,4.58,0.009,0.376,0.675
10-25,5.07,0.007,0.315,0.761
10-26,5.09,0.002,0.096,0.908
10-27,5.26,-0.015,-0.616,0.73
10-28,4.92,0.0,0.0,1.0
10-29,6.74,0.07,2.94,0.258
10-30,7.02,0.178,7.455,0.061
10-31,6.59,0.158,6.656,0.04
11-01,6.96,0.132,5.54,0.052
11-02,6.82,0.101,4.26,0.092
11-03,7.27,0.08,3.36,0.177
11-04,7.7,0.073,3.084,0.237
11-05,9.59,0.049,2.054,0.439
11-06,8.77,0.044,1.866,0.47
11-07,8.32,0.004,0.164,0.967
11-08,7.56,0.005,0.232,0.925
11-09,7.41,0.013,0.55,0.769
11-10,6.85,0.005,0.204,0.884
11-11,7.02,-0.008,-0.324,0.908
11-12,6.591,-0.007,-0.315,0.867
11-13,8.41,-0.007,-0.31,0.942
11-14,8.8,-0.013,-0.56,0.851
11-15,11.52,-0.014,-0.572,0.818
11-16,10.53,-0.024,-1.015,0.777
11-17,10.78,-0.032,-1.354,0.691
11-18,11.74,-0.016,-0.692,0.753
11-19,11.12,-0.016,-0.668,0.826
11-20,10.53,-0.035,-1.47,0.786
11-21,10.02,-0.06,-2.534,0.668
11-22,10.3,-0.08,-3.36,0.315
11-23,10.61,-0.105,-4.41,0.295
11-24,11.12,-0.126,-5.312,0.286
11-25,12.06,-0.147,-6.168,0.167
11-26,12.62,-0.156,-6.552,0.198
11-27,12.9,-0.178,-7.478,0.281
11-28,14.15,-0.192,-8.056,0.221
11-29,16.07,-0.406,-17.056,0.031
11-30,15.23,-0.356,-14.934,0.043
12-01,13.95,-0.185,-7.784,0.25
12-02,13.3,-0.14,-5.88,0.31
12-03,14.12,-0.114,-4.788,0.432
12-04,17.83,-0.131,-5.51,0.315
12-05,16.22,-0.19,-7.98,0.177
12-06,13.58,-0.169,-7.084,0.161
12-07,15.56,-0.085,-3.58,0.551
12-08,14.6,-0.015,-0.63,0.925
12-09,13.16,-0.027,-1.113,0.818
12-10,12.62,-0.003,-0.118,0.975
12-11,15.42,-0.022,-0.914,0.942
12-12,16.36,-0.023,-0.976,0.9
12-13,15.0,-0.042,-1.785,0.769
12-14,17.06,-0.115,-4.85,0.477
12-15,16.95,-0.061,-2.566,0.746
12-16,16.44,-0.039,-1.648,0.761
12-17,18.0,-0.039,-1.622,0.802
12-18,17.35,0.028,1.176,0.802
12-19,20.15,0.123,5.18,0.432
12-20,18.99,0.061,2.55,0.66
12-21,18.14,0.088,3.696,0.558
12-22,18.4,0.111,4.655,0.426
12-23,17.97,0.126,5.274,0.325
12-24,17.26,0.194,8.162,0.213
12-25,21.22,0.132,5.544,0.558
12-26,21.54,0.104,4.372,0.66
12-27,19.81,0.156,6.558,0.483
12-28,19.33,0.237,9.94,0.205
12-29,21.99,0.33,13.86,0.098
12-30,20.6,0.431,18.096,0.032
12-31,20.94,0.425,17.85,0.058
