,mean,slp,chg,pvalue
0,0.42,0.0,0.014,0.892
1,0.42,0.0,0.0,0.983
2,0.41,0.0,0.0,1.0
3,0.34,0.0,0.0,0.967
4,0.34,0.0,0.0,0.892
5,0.31,0.0,0.0,0.958
6,0.3,0.001,0.026,0.883
7,0.31,0.001,0.022,0.867
8,0.34,0.001,0.05,0.608
9,0.36,0.002,0.074,0.706
10,0.38,0.002,0.064,0.722
11,0.34,0.0,0.014,0.925
12,0.34,0.0,0.0,0.992
13,0.34,0.0,0.0,1.0
14,0.34,0.0,0.0,0.992
15,0.37,0.0,0.016,0.777
16,0.37,0.002,0.07,0.675
17,0.37,0.001,0.062,0.668
18,0.37,0.001,0.048,0.738
19,0.37,0.001,0.024,0.859
20,0.38,0.0,0.016,0.892
21,0.38,0.001,0.036,0.834
22,0.4,0.001,0.05,0.675
23,0.4,0.001,0.054,0.645
24,0.42,0.002,0.076,0.47
25,0.42,0.003,0.106,0.445
26,0.42,0.003,0.108,0.432
27,0.45,0.002,0.07,0.503
28,0.42,0.002,0.07,0.503
29,0.46,0.002,0.074,0.668
30,0.41,0.001,0.034,0.826
31,0.42,0.001,0.038,0.851
32,0.38,0.001,0.052,0.745
33,0.42,0.002,0.098,0.537
34,0.45,0.002,0.094,0.49
35,0.45,0.002,0.08,0.544
36,0.42,0.004,0.148,0.445
37,0.42,0.003,0.13,0.457
38,0.42,0.002,0.078,0.579
39,0.45,0.001,0.04,0.769
40,0.4,0.0,0.0,0.983
41,0.4,0.0,0.0,0.942
42,0.42,-0.0,-0.012,0.892
43,0.48,0.0,0.0,0.95
44,0.47,-0.001,-0.035,0.745
45,0.45,-0.001,-0.054,0.675
46,0.42,-0.003,-0.106,0.516
47,0.45,-0.003,-0.106,0.523
48,0.48,-0.003,-0.128,0.438
49,0.47,-0.003,-0.122,0.42
50,0.5,-0.005,-0.21,0.205
51,0.51,-0.007,-0.288,0.077
52,0.51,-0.011,-0.48,0.075
53,0.51,-0.012,-0.484,0.084
54,0.55,-0.011,-0.452,0.124
55,0.5,-0.009,-0.39,0.173
56,0.51,-0.009,-0.386,0.177
57,0.51,-0.011,-0.448,0.119
58,0.48,-0.01,-0.42,0.109
59,0.48,-0.011,-0.446,0.107
60,0.48,-0.011,-0.472,0.077
61,0.48,-0.009,-0.36,0.137
62,0.48,-0.01,-0.42,0.109
63,0.48,-0.009,-0.382,0.102
64,0.48,-0.008,-0.315,0.121
65,0.49,-0.009,-0.378,0.105
66,0.48,-0.009,-0.36,0.109
67,0.48,-0.007,-0.31,0.14
68,0.51,-0.008,-0.32,0.14
69,0.48,-0.007,-0.3,0.17
70,0.48,-0.007,-0.28,0.145
71,0.45,-0.008,-0.32,0.17
72,0.48,-0.009,-0.39,0.145
73,0.45,-0.01,-0.404,0.107
74,0.51,-0.009,-0.358,0.217
75,0.52,-0.011,-0.442,0.126
76,0.53,-0.011,-0.48,0.073
77,0.54,-0.013,-0.552,0.049
78,0.54,-0.012,-0.49,0.04
79,0.51,-0.012,-0.514,0.055
80,0.5,-0.011,-0.472,0.073
81,0.5,-0.011,-0.466,0.111
82,0.48,-0.011,-0.462,0.129
83,0.46,-0.01,-0.436,0.167
84,0.45,-0.011,-0.458,0.119
85,0.48,-0.015,-0.651,0.047
86,0.49,-0.015,-0.63,0.032
87,0.51,-0.014,-0.578,0.08
88,0.52,-0.011,-0.466,0.109
89,0.54,-0.012,-0.49,0.148
90,0.53,-0.012,-0.526,0.121
91,0.57,-0.016,-0.674,0.068
92,0.54,-0.018,-0.756,0.043
93,0.54,-0.021,-0.875,0.079
94,0.51,-0.016,-0.656,0.111
95,0.55,-0.015,-0.63,0.148
96,0.55,-0.014,-0.592,0.145
97,0.55,-0.013,-0.56,0.187
98,0.51,-0.014,-0.6,0.217
99,0.51,-0.012,-0.526,0.209
100,0.56,-0.013,-0.56,0.202
101,0.56,-0.016,-0.654,0.112
102,0.56,-0.021,-0.9,0.034
103,0.66,-0.028,-1.17,0.022
104,0.76,-0.024,-1.024,0.044
105,0.68,-0.019,-0.798,0.096
106,0.82,-0.016,-0.692,0.121
107,0.71,-0.012,-0.514,0.267
108,0.68,-0.008,-0.336,0.464
109,0.82,-0.006,-0.272,0.565
110,0.71,-0.009,-0.378,0.391
111,0.71,-0.008,-0.332,0.396
112,0.68,-0.005,-0.202,0.572
113,0.68,-0.005,-0.21,0.637
114,0.68,-0.004,-0.156,0.714
115,0.65,-0.006,-0.268,0.496
116,0.65,-0.006,-0.252,0.445
117,0.61,-0.008,-0.326,0.341
118,0.57,-0.01,-0.42,0.295
119,0.56,-0.009,-0.386,0.267
120,0.62,-0.012,-0.504,0.346
121,0.62,-0.006,-0.252,0.593
122,0.62,-0.004,-0.162,0.746
