,mean,slp,chg,pvalue
0,2.827,0.008,0.357,0.649
1,2.638,0.008,0.355,0.641
2,2.635,0.02,0.848,0.395
3,2.872,0.028,1.185,0.235
4,2.726,0.024,0.999,0.294
5,2.566,0.028,1.171,0.162
6,2.444,0.023,0.958,0.184
7,2.442,0.024,1.027,0.093
8,2.184,0.029,1.217,0.024
9,2.585,0.043,1.803,0.008
10,2.552,0.061,2.579,0.011
11,2.826,0.137,5.755,0.0
12,2.674,0.083,3.487,0.001
13,2.673,0.062,2.606,0.004
14,2.824,0.052,2.191,0.028
15,2.744,0.042,1.785,0.073
16,3.032,0.042,1.745,0.058
17,2.875,0.03,1.268,0.139
18,2.681,0.031,1.286,0.142
19,2.584,0.023,0.952,0.244
20,2.142,0.015,0.625,0.273
21,2.127,0.015,0.61,0.268
22,2.383,0.012,0.493,0.507
23,2.554,0.02,0.824,0.376
24,2.707,0.011,0.478,0.514
25,2.583,0.002,0.082,0.944
26,2.558,0.005,0.22,0.798
27,2.396,0.014,0.593,0.435
28,2.462,0.018,0.771,0.23
29,2.51,0.023,0.969,0.212
30,2.519,0.019,0.816,0.305
31,2.46,0.023,0.982,0.169
32,2.468,0.008,0.345,0.658
33,2.252,0.011,0.457,0.552
34,2.512,0.001,0.056,0.935
35,2.265,0.007,0.278,0.735
36,2.035,0.007,0.28,0.537
37,2.308,0.028,1.193,0.1
38,2.35,0.039,1.657,0.056
39,2.28,0.034,1.421,0.084
40,2.121,0.021,0.864,0.095
41,2.006,0.017,0.711,0.216
42,2.191,0.024,1.008,0.2
43,2.042,0.021,0.896,0.234
44,1.981,0.017,0.723,0.192
45,2.047,0.022,0.917,0.139
46,2.122,0.011,0.463,0.442
47,2.05,0.0,0.009,0.963
48,2.28,0.014,0.567,0.56
49,2.964,0.016,0.68,0.584
50,3.128,0.012,0.51,0.753
51,3.702,0.014,0.603,0.762
52,3.509,0.016,0.67,0.608
53,3.827,-0.042,-1.77,0.253
54,3.612,-0.005,-0.222,0.834
55,3.312,0.008,0.33,0.789
56,2.864,0.023,0.959,0.428
57,2.734,0.029,1.238,0.263
58,2.676,0.038,1.577,0.188
59,3.101,0.041,1.711,0.268
60,2.871,0.027,1.142,0.369
61,3.27,0.03,1.273,0.3
62,2.748,0.012,0.519,0.658
63,2.895,-0.003,-0.13,0.907
64,3.074,-0.007,-0.301,0.744
65,2.987,0.011,0.48,0.762
66,3.34,0.01,0.401,0.675
67,3.873,0.025,1.055,0.6
68,4.88,0.026,1.111,0.624
69,3.829,0.033,1.376,0.382
70,4.026,0.05,2.111,0.221
71,4.172,0.038,1.605,0.3
72,4.16,0.04,1.686,0.327
73,4.8,0.02,0.823,0.641
74,5.356,0.024,1.0,0.529
75,4.334,-0.024,-1.014,0.576
76,4.276,-0.026,-1.113,0.616
77,4.307,-0.012,-0.492,0.816
78,5.149,-0.031,-1.294,0.351
79,4.682,0.001,0.033,0.981
80,4.548,0.002,0.103,0.963
81,4.133,-0.035,-1.454,0.217
82,4.153,-0.041,-1.73,0.18
83,4.906,-0.042,-1.785,0.357
84,5.516,-0.039,-1.648,0.363
85,6.414,-0.074,-3.098,0.217
86,6.341,-0.046,-1.932,0.514
87,6.006,-0.026,-1.075,0.641
88,5.418,-0.048,-2.015,0.345
89,5.744,-0.047,-1.971,0.477
90,5.321,0.01,0.44,0.798
91,5.871,0.011,0.462,0.78
92,4.94,-0.046,-1.953,0.477
93,8.666,0.097,4.092,0.196
94,6.94,0.03,1.239,0.65
95,6.058,0.042,1.77,0.428
96,5.372,0.081,3.411,0.13
97,4.776,0.051,2.139,0.152
98,4.735,0.033,1.383,0.339
99,4.733,0.015,0.638,0.727
100,4.244,0.02,0.833,0.442
101,4.889,0.016,0.668,0.727
102,5.46,0.017,0.704,0.641
103,4.32,0.004,0.149,0.898
104,3.744,-0.014,-0.569,0.608
105,3.68,0.0,0.019,1.0
106,4.168,0.005,0.226,0.963
107,3.839,-0.014,-0.584,0.56
108,3.424,-0.01,-0.435,0.658
109,3.664,0.009,0.39,0.727
110,3.526,0.004,0.179,0.889
111,3.238,0.015,0.646,0.616
112,3.461,0.024,1.012,0.492
113,2.939,0.009,0.384,0.625
114,2.75,0.013,0.566,0.744
115,2.786,0.03,1.269,0.18
116,2.521,0.021,0.871,0.268
117,3.006,0.004,0.149,0.807
118,2.666,-0.003,-0.116,0.889
119,2.4,0.0,0.0,1.0
120,2.268,0.015,0.641,0.401
121,2.606,0.024,1.001,0.284
122,2.21,0.03,1.277,0.121
123,2.303,0.019,0.786,0.3
124,2.008,0.012,0.5,0.499
125,2.193,-0.001,-0.052,0.916
126,2.029,0.002,0.095,0.843
127,1.929,0.009,0.394,0.576
128,1.945,0.013,0.552,0.376
129,2.038,0.015,0.636,0.273
130,2.182,0.011,0.462,0.456
131,1.922,0.008,0.319,0.421
132,1.94,0.01,0.42,0.47
133,1.695,0.007,0.28,0.608
134,1.768,0.009,0.359,0.576
135,1.946,0.004,0.179,0.771
136,1.805,0.0,0.007,0.991
137,1.654,-0.0,-0.016,0.944
138,1.478,-0.004,-0.186,0.753
139,1.5,-0.006,-0.271,0.428
140,1.39,-0.007,-0.288,0.484
141,1.316,-0.003,-0.127,0.816
142,1.169,-0.004,-0.162,0.649
143,1.1,-0.003,-0.117,0.666
144,1.305,0.001,0.021,0.972
145,1.224,-0.004,-0.17,0.735
146,1.3,0.0,0.0,0.981
147,1.248,-0.002,-0.067,0.907
148,1.108,0.002,0.101,0.744
149,0.945,-0.004,-0.148,0.658
150,1.207,-0.006,-0.239,0.624
151,1.338,-0.005,-0.211,0.65
152,1.296,-0.006,-0.233,0.499
153,1.106,0.001,0.032,0.907
154,1.096,0.004,0.171,0.641
155,1.106,0.001,0.045,0.87
156,1.204,-0.001,-0.031,0.907
157,1.1,0.0,0.0,0.981
158,1.256,-0.009,-0.397,0.376
159,1.345,0.0,0.0,0.991
160,1.114,-0.0,-0.015,0.926
161,1.056,-0.003,-0.125,0.692
162,0.961,-0.003,-0.112,0.744
163,0.962,-0.002,-0.082,0.806
164,1.09,-0.0,-0.017,0.935
165,0.964,-0.004,-0.172,0.666
166,0.952,-0.005,-0.228,0.633
167,0.966,-0.006,-0.235,0.499
168,1.075,0.01,0.406,0.507
169,1.22,0.024,0.991,0.096
170,1.062,0.008,0.355,0.47
171,0.938,-0.002,-0.064,0.898
172,0.89,-0.007,-0.287,0.421
173,1.044,-0.004,-0.164,0.735
174,0.987,0.008,0.35,0.492
175,0.986,0.004,0.176,0.568
176,0.919,0.006,0.252,0.521
177,0.923,0.012,0.493,0.204
178,0.948,0.002,0.065,0.907
179,0.962,0.001,0.033,0.944
180,0.975,0.003,0.14,0.735
181,0.81,-0.003,-0.125,0.807
182,0.756,0.0,0.011,0.972
183,0.695,0.0,0.0,1.0
184,0.678,0.002,0.101,0.649
185,0.615,0.0,0.0,0.861
186,0.586,-0.002,-0.097,0.709
187,0.566,-0.002,-0.105,0.491
188,0.59,-0.003,-0.117,0.666
189,0.618,0.002,0.085,0.753
190,0.629,0.003,0.112,0.641
191,0.609,0.006,0.254,0.388
192,0.582,0.002,0.07,0.666
193,0.581,0.001,0.026,0.944
194,0.586,0.004,0.177,0.463
195,0.582,0.001,0.049,0.762
196,0.572,0.001,0.048,0.852
197,0.57,0.004,0.151,0.616
198,0.544,0.003,0.116,0.6
199,0.548,0.002,0.094,0.658
200,0.542,0.002,0.077,0.789
201,0.593,-0.002,-0.064,0.816
202,0.75,0.0,0.0,0.991
203,0.772,0.008,0.323,0.47
204,0.687,0.005,0.206,0.484
205,0.602,0.012,0.484,0.096
206,0.564,0.006,0.252,0.273
207,0.6,0.004,0.151,0.484
208,0.66,0.006,0.269,0.395
209,0.614,0.003,0.118,0.718
210,0.563,0.002,0.07,0.825
211,0.552,0.001,0.037,0.898
212,0.53,0.0,0.017,0.907
213,0.515,0.0,0.0,0.981
214,0.508,-0.002,-0.067,0.718
215,0.524,-0.004,-0.185,0.537
216,0.606,-0.002,-0.095,0.709
217,0.6,-0.004,-0.151,0.616
218,0.57,0.0,0.011,0.916
219,0.585,0.004,0.152,0.522
220,0.6,0.003,0.14,0.499
221,0.648,0.005,0.21,0.428
222,0.546,0.001,0.026,0.898
