,mean,slp,chg,pvalue
80,3.96,-0.006,-0.268,0.917
81,3.68,-0.003,-0.11,0.917
82,3.93,-0.011,-0.465,0.777
83,4.39,-0.017,-0.714,0.457
84,4.9,-0.052,-2.184,0.158
85,4.81,-0.065,-2.712,0.082
86,5.97,-0.098,-4.116,0.019
87,7.9,-0.097,-4.07,0.161
88,8.77,-0.081,-3.394,0.237
89,8.32,-0.077,-3.232,0.352
90,9.62,-0.044,-1.84,0.601
91,8.66,-0.027,-1.124,0.761
92,7.81,-0.001,-0.04,0.975
93,9.79,0.025,1.066,0.638
94,9.65,-0.018,-0.74,0.785
95,8.77,-0.058,-2.422,0.325
96,8.77,-0.049,-2.078,0.426
97,9.23,0.005,0.194,0.925
98,8.94,0.027,1.124,0.834
99,9.08,0.028,1.196,0.675
100,8.32,0.031,1.292,0.722
101,8.07,0.053,2.224,0.385
102,8.12,0.117,4.912,0.082
103,8.52,0.129,5.43,0.121
104,9.14,0.07,2.92,0.305
105,9.45,0.045,1.89,0.572
106,10.02,0.033,1.4,0.63
107,8.21,0.035,1.454,0.594
108,7.9,0.042,1.786,0.51
109,6.99,0.044,1.842,0.53
110,9.14,0.017,0.728,0.73
111,8.8,0.03,1.275,0.593
112,8.15,0.042,1.754,0.346
113,7.3,0.011,0.462,0.777
114,6.42,-0.011,-0.476,0.859
115,6.62,-0.005,-0.21,0.9
116,5.97,0.032,1.338,0.408
117,6.54,0.024,1.004,0.537
118,6.34,0.023,0.954,0.558
119,5.91,0.026,1.108,0.432
120,5.69,0.046,1.918,0.241
121,6.48,0.058,2.436,0.209
122,5.63,0.052,2.2,0.177
123,5.32,0.035,1.488,0.346
124,5.21,0.035,1.485,0.209
125,5.07,0.016,0.676,0.457
126,4.7,-0.004,-0.184,0.9
127,4.64,0.017,0.7,0.623
128,4.22,0.007,0.288,0.785
129,4.08,0.013,0.554,0.615
130,3.85,0.017,0.724,0.426
131,3.76,0.012,0.51,0.565
132,3.45,0.004,0.158,0.834
133,3.45,0.003,0.14,0.851
134,3.2,0.02,0.828,0.29
135,3.74,0.024,1.02,0.325
136,3.34,0.027,1.142,0.32
137,3.14,0.009,0.388,0.544
138,3.34,0.006,0.255,0.738
139,3.28,0.006,0.262,0.769
140,3.06,0.0,0.0,0.942
141,3.0,0.005,0.196,0.826
142,2.83,0.016,0.652,0.496
143,2.63,0.003,0.11,0.925
144,2.94,-0.004,-0.16,0.834
145,2.66,0.005,0.21,0.842
146,2.63,0.001,0.028,0.967
147,2.55,0.004,0.186,0.875
148,2.41,0.007,0.28,0.769
149,2.43,0.0,0.0,0.975
150,2.52,0.002,0.07,0.883
151,2.58,-0.006,-0.256,0.691
152,2.38,-0.009,-0.386,0.683
153,2.46,-0.002,-0.08,0.958
154,2.3,-0.002,-0.076,0.933
155,2.15,0.014,0.595,0.439
156,2.62,0.018,0.746,0.402
157,2.6,0.0,0.0,1.0
158,2.12,-0.007,-0.28,0.691
159,2.09,-0.008,-0.35,0.66
160,2.15,-0.002,-0.066,0.933
161,1.98,0.002,0.068,0.892
162,1.92,0.005,0.194,0.785
163,2.06,0.0,0.0,0.983
164,2.21,0.006,0.232,0.769
165,2.01,0.012,0.5,0.503
166,1.81,0.006,0.272,0.645
167,1.73,0.004,0.158,0.81
168,1.53,0.003,0.146,0.738
169,1.85,0.018,0.777,0.29
170,1.58,0.01,0.42,0.402
171,1.47,0.004,0.16,0.802
172,1.42,0.006,0.248,0.608
173,1.44,0.0,0.0,1.0
174,1.27,0.009,0.372,0.47
175,1.29,0.012,0.52,0.286
176,1.42,0.01,0.42,0.537
177,1.5,0.009,0.376,0.608
178,1.5,0.018,0.756,0.164
179,1.46,0.019,0.788,0.237
180,1.44,0.021,0.886,0.137
181,1.27,0.018,0.756,0.241
182,1.34,0.024,1.006,0.06
183,1.19,0.017,0.7,0.155
184,1.08,0.016,0.656,0.164
185,1.25,0.012,0.525,0.281
186,1.07,0.009,0.376,0.335
187,0.97,0.004,0.174,0.608
188,0.95,0.003,0.14,0.601
189,0.96,0.013,0.56,0.126
190,1.3,0.019,0.79,0.132
191,1.25,0.016,0.69,0.082
192,0.93,0.011,0.46,0.124
193,0.79,0.011,0.462,0.092
194,0.99,0.018,0.742,0.088
195,0.99,0.016,0.68,0.082
196,0.99,0.009,0.37,0.17
197,0.93,0.01,0.42,0.161
198,1.08,0.023,0.952,0.027
199,1.05,0.025,1.05,0.025
200,1.16,0.023,0.956,0.036
201,1.02,0.019,0.8,0.064
202,0.99,0.021,0.896,0.079
203,1.05,0.029,1.197,0.005
204,1.02,0.031,1.306,0.004
205,0.88,0.023,0.98,0.007
206,1.0,0.021,0.896,0.001
207,1.02,0.021,0.866,0.007
208,0.95,0.026,1.084,0.004
209,1.19,0.028,1.176,0.022
210,1.02,0.023,0.966,0.02
211,0.869,0.019,0.795,0.023
212,1.0,0.011,0.468,0.198
213,1.02,0.013,0.53,0.164
214,0.93,0.012,0.49,0.191
215,0.88,0.019,0.78,0.014
216,0.96,0.018,0.752,0.04
217,1.05,0.017,0.736,0.034
218,0.88,0.011,0.456,0.121
219,0.82,0.01,0.42,0.143
220,0.8,0.007,0.274,0.209
221,1.1,0.006,0.272,0.483
222,1.1,0.01,0.405,0.267
223,0.99,0.006,0.234,0.565
224,1.01,0.01,0.42,0.272
225,1.13,0.011,0.444,0.205
226,1.13,0.006,0.272,0.402
227,0.94,0.009,0.39,0.225
228,0.92,0.013,0.526,0.121
229,0.89,0.011,0.444,0.137
230,0.85,0.01,0.42,0.237
231,0.88,0.006,0.234,0.391
232,1.02,0.009,0.358,0.295
233,0.91,0.018,0.766,0.03
234,0.85,0.017,0.73,0.038
235,0.81,0.01,0.42,0.167
236,0.76,0.006,0.24,0.357
237,0.85,0.006,0.238,0.31
238,0.82,-0.001,-0.042,0.933
239,0.79,-0.003,-0.132,0.73
240,0.79,0.0,0.0,0.983
241,0.73,0.0,0.0,0.992
242,0.79,-0.003,-0.14,0.586
243,0.71,-0.002,-0.084,0.698
244,0.62,0.0,0.0,0.908
245,0.68,0.002,0.064,0.859
246,0.65,0.0,0.0,0.908
247,0.65,0.004,0.18,0.489
248,0.62,0.001,0.04,0.851
249,0.65,0.002,0.068,0.777
250,0.64,0.002,0.105,0.593
251,0.68,-0.0,-0.012,0.967
252,0.76,0.0,0.0,0.95
253,0.69,0.004,0.158,0.579
254,0.65,0.001,0.036,0.85
255,0.63,0.001,0.028,0.867
256,0.6,0.001,0.022,0.9
257,0.69,-0.002,-0.084,0.652
258,0.82,-0.005,-0.192,0.496
259,0.76,-0.004,-0.168,0.551
260,0.63,-0.003,-0.128,0.496
261,0.62,-0.002,-0.1,0.572
262,0.59,-0.002,-0.088,0.675
263,0.59,-0.004,-0.172,0.439
264,0.68,-0.01,-0.4,0.034
265,0.74,-0.011,-0.47,0.029
266,0.71,-0.008,-0.314,0.132
267,0.74,-0.006,-0.252,0.148
268,0.79,-0.009,-0.392,0.072
269,0.88,-0.012,-0.51,0.072
270,0.97,-0.013,-0.56,0.119
271,0.93,-0.012,-0.504,0.096
272,1.02,-0.001,-0.042,0.933
273,0.99,0.0,0.02,0.925
274,1.1,-0.001,-0.062,0.892
275,1.11,-0.003,-0.114,0.859
276,1.11,-0.011,-0.472,0.281
277,1.18,-0.013,-0.56,0.267
278,1.18,-0.027,-1.12,0.024
279,1.14,-0.012,-0.49,0.245
280,1.45,-0.009,-0.362,0.653
281,1.23,-0.009,-0.396,0.558
282,1.47,-0.009,-0.374,0.414
283,1.33,-0.005,-0.21,0.691
284,1.27,-0.006,-0.268,0.551
285,1.28,-0.016,-0.674,0.164
286,1.22,-0.015,-0.63,0.258
287,1.17,-0.011,-0.452,0.42
288,1.32,-0.007,-0.29,0.645
289,1.71,0.007,0.28,0.66
290,1.58,0.005,0.21,0.777
291,1.53,-0.001,-0.038,0.892
292,1.42,-0.0,-0.01,0.967
293,1.47,-0.007,-0.28,0.714
294,1.57,0.0,0.012,0.975
295,1.57,0.0,0.012,0.942
296,1.61,-0.003,-0.14,0.908
297,2.18,-0.004,-0.162,0.867
298,2.29,0.003,0.14,0.867
299,2.34,0.017,0.714,0.483
300,2.18,0.017,0.7,0.402
301,2.09,0.024,1.002,0.209
302,2.43,0.041,1.718,0.049
303,1.94,0.046,1.948,0.02
304,2.18,0.048,2.004,0.018
305,2.24,0.059,2.498,0.024
306,2.91,0.047,1.988,0.062
307,2.75,0.03,1.26,0.202
308,2.6,0.01,0.44,0.432
309,2.81,0.003,0.13,0.892
310,2.65,0.01,0.42,0.63
311,2.63,0.003,0.13,0.81
312,2.42,0.0,0.0,0.992
313,2.42,-0.004,-0.178,0.826
314,2.8,-0.02,-0.82,0.464
315,2.78,-0.015,-0.648,0.391
316,2.59,-0.008,-0.35,0.683
317,2.72,-0.004,-0.168,0.883
318,2.8,0.003,0.114,0.917
319,2.76,0.011,0.478,0.653
320,2.6,0.005,0.194,0.908
321,2.66,0.004,0.186,0.9
322,2.79,0.013,0.56,0.537
323,2.75,0.026,1.108,0.33
324,2.89,0.005,0.231,0.883
325,2.81,0.002,0.086,0.975
326,2.8,0.006,0.244,0.851
327,2.89,0.008,0.324,0.761
328,3.17,0.0,0.0,0.975
329,3.34,-0.011,-0.444,0.593
330,3.76,-0.012,-0.52,0.738
331,3.76,-0.005,-0.198,0.884
332,3.91,-0.027,-1.116,0.325
333,3.42,-0.003,-0.105,0.917
334,3.79,0.03,1.26,0.174
335,3.65,0.026,1.1,0.281
336,3.54,0.035,1.464,0.107
337,3.42,0.017,0.735,0.241
338,3.2,0.018,0.746,0.362
339,3.23,0.026,1.076,0.073
340,2.97,0.025,1.056,0.102
341,2.76,0.01,0.432,0.496
342,2.97,0.005,0.224,0.706
343,2.94,0.022,0.94,0.258
344,2.91,0.028,1.194,0.137
345,2.73,0.025,1.05,0.126
346,2.63,0.021,0.9,0.191
347,2.64,0.022,0.934,0.184
348,2.67,0.024,1.016,0.088
349,2.69,0.01,0.42,0.496
350,2.6,0.009,0.372,0.464
351,2.77,0.024,0.99,0.126
352,2.66,0.025,1.066,0.049
353,2.49,0.022,0.936,0.039
354,2.55,0.034,1.436,0.013
355,2.86,0.044,1.864,0.01
356,2.59,0.046,1.948,0.004
357,2.55,0.049,2.056,0.003
358,2.75,0.055,2.322,0.009
359,3.2,0.042,1.76,0.06
360,2.97,0.064,2.678,0.009
361,2.83,0.073,3.06,0.003
362,3.14,0.051,2.14,0.033
363,3.03,0.046,1.928,0.057
364,2.73,0.047,1.96,0.02
