,mean,slp,chg,pvalue
100,55.495,0.458,19.232,0.187
101,53.498,0.379,15.931,0.359
102,53.771,0.288,12.106,0.505
103,56.442,0.177,7.431,0.555
104,55.8,0.0,0.0,0.99
105,57.6,-0.22,-9.24,0.538
106,61.515,-0.274,-11.504,0.546
107,60.75,-0.14,-5.88,0.633
108,59.098,0.119,5.008,0.801
109,59.73,0.192,8.064,0.58
110,63.941,0.096,4.044,0.782
111,63.479,0.092,3.85,0.86
112,66.689,0.036,1.5,0.96
113,68.357,0.163,6.825,0.753
114,66.234,0.214,8.979,0.678
115,67.818,0.327,13.746,0.393
116,76.27,0.108,4.523,0.725
117,75.986,-0.166,-6.952,0.66
118,71.233,-0.167,-7.0,0.633
119,69.972,-0.091,-3.83,0.782
120,71.161,-0.156,-6.534,0.715
121,72.213,-0.315,-13.222,0.428
122,74.096,-0.182,-7.637,0.66
123,73.774,0.029,1.235,0.95
124,74.575,0.25,10.5,0.66
125,75.939,0.256,10.734,0.642
126,76.586,0.414,17.4,0.365
127,78.874,0.489,20.558,0.285
128,83.418,0.447,18.789,0.291
129,87.69,0.396,16.625,0.223
130,86.926,0.63,26.478,0.152
131,86.943,0.677,28.446,0.223
132,89.759,0.543,22.826,0.274
133,94.25,0.54,22.68,0.125
134,100.236,0.894,37.553,0.035
135,103.15,1.06,44.52,0.053
136,106.405,1.162,48.807,0.051
137,102.121,0.829,34.8,0.1
138,105.588,0.835,35.082,0.074
139,113.75,0.7,29.4,0.227
140,111.5,0.6,25.2,0.386
141,109.818,0.727,30.546,0.291
142,114.464,0.786,33.0,0.213
143,113.841,0.936,39.328,0.152
144,120.345,0.738,31.0,0.148
145,120.333,0.533,22.4,0.392
146,121.094,0.438,18.375,0.451
147,130.52,0.408,17.123,0.572
148,129.94,0.376,15.8,0.497
149,130.694,0.278,11.667,0.715
150,127.7,0.28,11.76,0.725
151,123.87,0.348,14.609,0.497
152,124.079,0.632,26.526,0.274
153,120.0,0.6,25.2,0.314
154,122.641,0.857,35.974,0.258
155,123.583,0.833,35.0,0.303
156,124.75,1.3,54.6,0.125
157,122.096,1.038,43.606,0.187
158,123.083,0.833,35.0,0.17
159,122.643,0.857,36.0,0.092
160,122.869,0.348,14.6,0.497
161,122.5,0.0,0.0,1.0
162,119.383,-0.247,-10.36,0.597
163,116.184,-0.326,-13.705,0.571
164,115.333,-0.667,-28.0,0.232
165,112.0,-1.0,-42.0,0.122
166,111.625,-0.75,-31.5,0.327
167,110.154,-0.738,-31.006,0.481
168,109.75,-0.5,-21.0,0.497
169,111.111,-0.356,-14.934,0.633
170,119.6,0.04,1.68,0.96
171,110.179,0.071,3.0,0.94
172,105.786,-0.286,-12.0,0.753
173,106.583,-0.167,-7.0,0.88
174,106.429,0.171,7.2,0.782
175,111.571,0.429,18.0,0.66
176,107.474,0.389,16.358,0.697
177,100.244,0.278,11.667,0.606
178,99.083,0.333,14.0,0.58
179,96.138,0.095,4.0,0.763
180,93.661,0.264,11.1,0.651
181,95.363,0.325,13.65,0.529
182,99.966,0.186,7.828,0.841
183,97.914,-0.034,-1.448,0.95
184,89.433,-0.067,-2.8,0.92
185,88.942,-0.083,-3.5,0.821
186,86.35,0.0,0.0,0.98
187,86.581,0.252,10.6,0.589
188,82.421,0.108,4.55,0.85
189,79.763,0.045,1.89,0.841
190,79.65,0.0,0.0,1.0
191,81.8,-0.16,-6.72,0.772
192,76.475,-0.35,-14.7,0.436
193,72.006,-0.338,-14.193,0.414
194,69.625,-0.35,-14.7,0.346
195,69.336,-0.366,-15.352,0.421
196,67.108,-0.417,-17.5,0.237
197,64.806,-0.438,-18.375,0.315
198,64.427,-0.269,-11.297,0.53
199,64.25,-0.2,-8.4,0.651
200,62.875,-0.25,-10.5,0.555
201,65.158,-0.317,-13.3,0.386
202,64.737,-0.285,-11.978,0.421
203,63.4,-0.26,-10.92,0.414
204,60.436,-0.206,-8.634,0.651
205,57.2,-0.2,-8.4,0.451
206,55.65,-0.3,-12.6,0.4
207,54.239,-0.204,-8.582,0.513
208,52.317,-0.233,-9.8,0.505
209,50.038,-0.205,-8.591,0.458
210,47.925,-0.15,-6.3,0.505
211,45.763,-0.175,-7.35,0.489
212,44.633,-0.207,-8.68,0.497
213,44.212,-0.155,-6.51,0.633
214,43.089,-0.204,-8.582,0.513
215,40.733,-0.207,-8.69,0.436
216,39.95,-0.2,-8.4,0.466
217,39.372,-0.191,-8.03,0.4
218,39.579,-0.208,-8.75,0.414
219,40.198,-0.181,-7.587,0.436
220,38.632,-0.207,-8.7,0.333
221,35.67,-0.192,-8.077,0.247
222,36.023,-0.191,-8.018,0.285
223,34.392,-0.183,-7.7,0.247
224,32.714,-0.214,-9.0,0.204
225,32.821,-0.212,-8.894,0.187
226,32.959,-0.196,-8.25,0.148
227,31.577,-0.209,-8.782,0.128
228,30.702,-0.239,-10.033,0.066
229,30.962,-0.275,-11.55,0.039
230,29.65,-0.22,-9.24,0.092
231,28.622,-0.211,-8.867,0.116
232,27.31,-0.236,-9.917,0.042
233,30.487,-0.225,-9.45,0.083
234,27.525,-0.25,-10.5,0.054
235,27.102,-0.239,-10.033,0.092
236,26.758,-0.217,-9.1,0.105
237,25.317,-0.233,-9.8,0.09
238,25.042,-0.283,-11.9,0.038
239,24.92,-0.252,-10.573,0.036
240,25.027,-0.209,-8.782,0.083
241,27.495,-0.122,-5.133,0.393
242,27.64,-0.124,-5.214,0.291
243,27.35,-0.16,-6.72,0.237
244,26.39,-0.204,-8.561,0.119
245,26.13,-0.168,-7.045,0.2
246,25.284,-0.226,-9.505,0.116
247,24.457,-0.257,-10.8,0.051
248,24.012,-0.275,-11.551,0.035
249,23.502,-0.239,-10.05,0.058
250,24.138,-0.205,-8.591,0.061
251,23.3,-0.18,-7.56,0.09
252,23.2,-0.1,-4.2,0.308
253,23.394,-0.122,-5.133,0.232
254,22.694,-0.122,-5.133,0.191
255,22.421,-0.071,-3.0,0.414
256,21.941,-0.103,-4.345,0.414
257,23.667,-0.153,-6.44,0.237
258,23.193,-0.123,-5.169,0.386
259,23.702,-0.059,-2.482,0.571
260,22.186,0.014,0.6,0.831
261,24.042,0.017,0.7,0.782
262,24.225,0.05,2.1,0.633
263,22.894,0.138,5.793,0.379
264,22.175,0.15,6.3,0.223
265,22.15,0.1,4.2,0.443
266,22.733,0.133,5.6,0.428
267,21.317,0.087,3.64,0.497
268,20.356,0.082,3.459,0.546
269,23.043,0.057,2.4,0.633
270,21.8,0.06,2.52,0.725
271,21.1,0.1,4.2,0.393
272,25.159,0.124,5.188,0.414
273,24.275,0.15,6.3,0.392
274,23.538,0.175,7.35,0.303
275,24.039,0.176,7.382,0.274
276,25.243,0.157,6.6,0.421
277,24.925,0.13,5.46,0.421
278,23.883,0.133,5.6,0.489
279,25.123,0.309,12.982,0.074
280,25.987,0.375,15.75,0.03
281,25.066,0.446,18.739,0.037
282,23.958,0.383,16.1,0.125
283,23.694,0.338,14.175,0.102
284,27.334,0.354,14.85,0.247
285,29.339,0.336,14.1,0.159
286,32.56,0.464,19.483,0.167
287,29.25,0.4,16.8,0.269
288,35.046,0.458,19.25,0.152
289,40.64,0.796,33.425,0.031
290,39.792,0.817,34.3,0.044
291,38.737,0.875,36.75,0.03
292,40.532,0.773,32.469,0.04
293,42.075,0.75,31.5,0.078
294,50.22,0.888,37.296,0.051
295,50.35,1.0,42.0,0.044
296,48.95,0.76,31.92,0.051
297,46.402,0.341,14.311,0.481
298,46.65,0.34,14.28,0.53
299,46.8,0.14,5.88,0.706
300,47.63,0.612,25.704,0.269
301,45.617,0.567,23.8,0.179
302,45.904,0.781,32.822,0.076
303,47.178,0.831,34.912,0.061
304,47.886,0.994,41.753,0.038
305,51.087,1.075,45.15,0.053
306,53.391,0.536,22.528,0.171
307,62.336,0.355,14.891,0.481
308,61.891,0.536,22.528,0.372
309,58.65,0.5,21.0,0.327
310,71.23,0.692,29.077,0.209
311,71.12,0.548,23.016,0.379
312,64.552,0.381,16.0,0.505
313,64.114,0.386,16.2,0.505
314,63.056,0.162,6.807,0.744
315,61.648,0.239,10.033,0.58
316,64.85,0.5,21.0,0.227
317,60.45,0.56,23.52,0.179
318,56.772,0.569,23.888,0.258
319,61.696,0.679,28.5,0.195
320,63.183,0.993,41.72,0.065
321,60.83,0.872,36.633,0.087
322,69.506,0.783,32.869,0.125
323,63.467,0.467,19.6,0.297
324,64.47,0.328,13.781,0.372
325,66.9,0.64,26.88,0.179
326,63.8,0.68,28.56,0.135
327,61.51,0.684,28.728,0.131
328,58.575,0.75,31.5,0.092
329,56.883,1.133,47.6,0.016
330,65.258,1.263,53.06,0.019
331,62.479,1.071,45.0,0.036
332,60.127,1.091,45.818,0.023
333,62.74,1.076,45.2,0.033
334,61.114,1.245,52.309,0.007
335,60.467,1.067,44.8,0.005
336,59.537,0.855,35.91,0.063
337,60.562,0.605,25.391,0.253
338,56.694,0.478,20.067,0.209
339,51.746,0.418,17.563,0.183
340,50.495,0.358,15.032,0.258
341,48.93,0.352,14.778,0.237
342,48.029,0.332,13.926,0.339
343,52.889,0.056,2.334,0.89
344,50.702,0.161,6.756,0.615
345,49.168,0.347,14.577,0.393
346,49.282,0.312,13.125,0.436
347,50.9,0.1,4.2,0.792
348,48.489,0.136,5.7,0.706
349,47.946,0.038,1.616,0.91
350,50.825,0.09,3.78,0.92
351,49.252,0.241,10.111,0.497
352,48.326,0.23,9.678,0.481
353,49.668,0.487,20.475,0.232
354,51.078,0.711,29.867,0.092
355,47.867,0.587,24.64,0.183
356,47.218,0.587,24.658,0.116
357,45.657,0.583,24.476,0.066
358,44.217,0.567,23.8,0.068
359,42.024,0.509,21.393,0.09
360,40.471,0.529,22.2,0.039
361,40.912,0.625,26.25,0.022
362,41.089,0.556,23.334,0.054
363,40.55,0.44,18.48,0.107
364,41.988,0.475,19.949,0.141
