,mean,slp,chg,pvalue
80,27.25,-0.283,-11.866,0.237
81,27.93,-0.236,-9.93,0.237
82,24.37,-0.223,-9.384,0.368
83,25.7,-0.163,-6.85,0.558
84,24.65,-0.066,-2.754,0.691
85,21.82,-0.015,-0.63,0.942
86,21.25,0.034,1.412,0.786
87,19.39,-0.015,-0.63,0.892
88,20.8,-0.187,-7.84,0.368
89,20.94,-0.222,-9.34,0.191
90,21.76,-0.265,-11.14,0.202
91,24.68,-0.296,-12.422,0.149
92,25.92,-0.497,-20.876,0.09
93,25.87,-0.481,-20.22,0.098
94,25.36,-0.283,-11.874,0.254
95,25.22,-0.276,-11.608,0.305
96,23.43,-0.063,-2.66,0.738
97,21.34,0.017,0.72,0.933
98,20.43,0.059,2.482,0.777
99,18.48,0.085,3.57,0.722
100,19.67,0.018,0.744,0.933
101,18.62,-0.009,-0.368,0.958
102,20.32,0.076,3.212,0.714
103,20.94,0.138,5.804,0.53
104,20.49,0.104,4.358,0.66
105,19.5,0.047,1.97,0.851
106,19.64,0.04,1.694,0.834
107,18.28,0.05,2.1,0.826
108,16.67,0.031,1.282,0.699
109,17.63,-0.015,-0.61,0.942
110,16.87,-0.028,-1.194,0.851
111,15.25,0.02,0.84,0.892
112,16.19,0.046,1.928,0.777
113,19.05,0.058,2.45,0.794
114,20.43,0.0,0.0,1.0
115,19.89,-0.039,-1.648,0.777
116,19.07,-0.046,-1.922,0.786
117,17.66,-0.038,-1.594,0.802
118,16.39,-0.056,-2.362,0.73
119,14.21,-0.02,-0.856,0.9
120,15.28,-0.016,-0.69,0.908
121,14.94,0.013,0.54,0.925
122,14.35,-0.005,-0.2,0.975
123,14.86,0.0,0.0,0.992
124,13.39,-0.001,-0.054,0.983
125,12.34,0.003,0.104,0.967
126,11.21,-0.016,-0.665,0.818
127,10.84,-0.05,-2.115,0.53
128,10.22,-0.068,-2.856,0.483
129,9.28,-0.052,-2.17,0.49
130,10.1,-0.037,-1.56,0.601
131,9.23,-0.034,-1.428,0.699
132,9.62,-0.048,-2.012,0.586
133,9.59,-0.044,-1.84,0.63
134,8.89,-0.019,-0.808,0.777
135,8.63,-0.031,-1.32,0.66
136,8.55,-0.031,-1.3,0.699
137,9.11,-0.034,-1.428,0.66
138,8.86,-0.021,-0.892,0.738
139,9.14,-0.049,-2.074,0.63
140,9.4,-0.047,-1.978,0.49
141,9.17,-0.012,-0.508,0.842
142,9.03,-0.035,-1.456,0.645
143,7.58,-0.032,-1.346,0.638
144,8.15,-0.011,-0.476,0.917
145,8.01,-0.028,-1.19,0.66
146,8.18,-0.052,-2.196,0.49
147,7.73,-0.058,-2.418,0.503
148,8.69,-0.072,-3.034,0.341
149,8.09,-0.099,-4.17,0.272
150,8.18,-0.051,-2.128,0.42
151,9.11,-0.011,-0.442,0.9
152,8.91,0.014,0.598,0.867
153,9.51,-0.021,-0.892,0.826
154,8.91,-0.025,-1.029,0.722
155,8.66,-0.041,-1.714,0.537
156,8.26,-0.013,-0.53,0.81
157,8.18,0.019,0.782,0.867
158,8.12,0.028,1.19,0.73
159,8.09,0.005,0.192,0.942
160,7.19,-0.013,-0.544,0.892
161,8.55,0.012,0.504,0.81
162,7.61,0.001,0.05,0.992
163,7.61,0.002,0.088,1.0
164,7.64,-0.03,-1.26,0.66
165,7.44,-0.022,-0.918,0.675
166,6.91,-0.001,-0.036,1.0
167,6.76,0.012,0.5,0.867
168,6.17,-0.009,-0.376,0.777
169,6.08,-0.025,-1.034,0.496
170,5.63,-0.016,-0.66,0.683
171,5.21,-0.007,-0.286,0.851
172,5.49,-0.007,-0.308,0.867
173,5.83,-0.003,-0.132,0.933
174,5.69,-0.013,-0.556,0.722
175,5.86,-0.033,-1.374,0.537
176,6.08,-0.038,-1.58,0.477
177,6.0,-0.025,-1.058,0.594
178,5.83,-0.028,-1.188,0.53
179,5.94,-0.028,-1.158,0.516
180,5.74,-0.016,-0.672,0.668
181,5.29,-0.012,-0.5,0.81
182,5.18,-0.023,-0.98,0.645
183,5.91,-0.02,-0.84,0.754
184,5.55,0.0,0.0,1.0
185,5.94,-0.007,-0.3,0.794
186,5.74,0.006,0.248,0.875
187,5.35,0.004,0.148,0.925
188,5.97,-0.013,-0.55,0.892
189,6.11,-0.03,-1.26,0.653
190,5.94,-0.015,-0.62,0.769
191,6.45,-0.048,-1.995,0.379
192,6.79,-0.035,-1.488,0.49
193,6.08,-0.022,-0.93,0.623
194,7.19,-0.024,-1.024,0.714
195,6.31,-0.02,-0.84,0.722
196,6.65,-0.007,-0.3,0.967
197,6.08,0.026,1.11,0.623
198,6.91,0.039,1.644,0.402
199,6.51,0.037,1.554,0.558
200,6.57,0.055,2.298,0.414
201,6.28,0.035,1.47,0.608
202,6.06,0.019,0.808,0.746
203,5.32,0.015,0.646,0.785
204,5.63,-0.013,-0.534,0.802
205,6.2,-0.029,-1.2,0.63
206,7.5,-0.05,-2.1,0.445
207,6.54,-0.052,-2.19,0.414
208,5.72,-0.046,-1.948,0.426
209,5.24,-0.032,-1.334,0.457
210,6.51,-0.016,-0.652,0.601
211,5.86,-0.02,-0.84,0.464
212,4.92,-0.023,-0.968,0.352
213,5.35,-0.03,-1.26,0.341
214,5.69,-0.052,-2.184,0.281
215,5.29,-0.067,-2.794,0.146
216,5.55,-0.045,-1.904,0.33
217,5.12,-0.04,-1.666,0.408
218,5.55,-0.022,-0.93,0.63
219,6.31,-0.028,-1.184,0.53
220,5.41,-0.023,-0.98,0.537
221,5.94,-0.014,-0.58,0.769
222,5.97,0.015,0.644,0.777
223,6.57,0.005,0.21,0.859
224,5.77,0.0,0.0,1.0
225,5.69,0.006,0.252,0.867
226,5.74,0.007,0.276,0.958
227,4.92,-0.004,-0.164,0.925
228,5.26,-0.006,-0.24,0.867
229,5.35,-0.03,-1.276,0.586
230,5.09,-0.022,-0.91,0.645
231,4.78,-0.005,-0.22,0.851
232,5.43,0.019,0.814,0.565
233,5.46,0.052,2.196,0.241
234,5.38,0.028,1.184,0.645
235,5.24,0.023,0.98,0.51
236,4.921,0.026,1.095,0.464
237,4.87,0.014,0.6,0.754
238,4.75,-0.011,-0.476,0.777
239,4.47,-0.009,-0.36,0.761
240,4.41,-0.015,-0.65,0.699
241,4.61,-0.008,-0.356,0.794
242,4.24,0.0,0.0,1.0
243,4.61,0.001,0.022,0.983
244,4.73,-0.001,-0.028,1.0
245,4.58,-0.006,-0.244,0.761
246,4.84,-0.005,-0.22,0.834
247,5.07,0.011,0.482,0.81
248,4.95,0.01,0.42,0.834
249,4.7,0.021,0.87,0.623
250,4.75,0.009,0.386,0.653
251,4.05,0.006,0.268,0.706
252,3.99,0.0,0.0,1.0
253,4.53,-0.006,-0.252,0.826
254,4.27,-0.007,-0.29,0.769
255,4.22,-0.018,-0.756,0.426
256,4.36,-0.016,-0.656,0.464
257,4.24,-0.016,-0.652,0.586
258,4.19,-0.023,-0.964,0.25
259,4.05,-0.03,-1.26,0.105
260,4.05,-0.033,-1.378,0.143
261,4.41,-0.027,-1.116,0.379
262,4.05,-0.031,-1.302,0.346
263,3.82,-0.029,-1.225,0.295
264,3.99,-0.019,-0.78,0.439
265,4.16,-0.011,-0.462,0.746
266,4.13,-0.02,-0.852,0.523
267,4.33,-0.018,-0.752,0.623
268,4.16,-0.019,-0.78,0.483
269,4.13,-0.008,-0.342,0.653
270,4.33,-0.008,-0.346,0.73
271,4.3,-0.014,-0.578,0.579
272,4.27,-0.022,-0.934,0.391
273,4.39,-0.031,-1.298,0.281
274,4.22,-0.033,-1.4,0.202
275,3.85,-0.036,-1.516,0.096
276,3.68,-0.033,-1.382,0.137
277,3.65,-0.024,-1.026,0.187
278,4.13,-0.027,-1.128,0.281
279,4.1,-0.021,-0.876,0.374
280,3.91,-0.015,-0.644,0.445
281,4.13,-0.016,-0.664,0.432
282,4.7,-0.023,-0.97,0.374
283,4.64,-0.029,-1.208,0.341
284,4.75,-0.024,-1.018,0.408
285,4.7,-0.019,-0.808,0.601
286,4.9,-0.029,-1.214,0.33
287,4.73,-0.045,-1.87,0.191
288,4.5,-0.034,-1.418,0.29
289,4.75,-0.034,-1.428,0.286
290,4.64,-0.034,-1.428,0.33
291,4.58,-0.038,-1.586,0.217
292,4.81,-0.04,-1.68,0.25
293,4.61,-0.05,-2.1,0.107
294,4.73,-0.061,-2.552,0.055
295,4.73,-0.059,-2.484,0.07
296,4.92,-0.058,-2.436,0.1
297,6.45,-0.065,-2.742,0.1
298,6.71,-0.076,-3.192,0.121
299,6.45,-0.065,-2.73,0.107
300,6.31,-0.04,-1.68,0.439
301,6.28,-0.013,-0.55,0.668
302,6.34,-0.011,-0.476,0.706
303,6.06,-0.013,-0.564,0.675
304,5.89,-0.017,-0.708,0.503
305,5.89,-0.044,-1.852,0.241
306,6.51,-0.043,-1.786,0.346
307,6.54,-0.055,-2.302,0.276
308,6.0,-0.055,-2.296,0.225
309,6.42,-0.05,-2.12,0.205
310,6.54,-0.037,-1.54,0.47
311,7.22,-0.027,-1.128,0.699
312,6.62,-0.017,-0.714,0.754
313,6.51,-0.023,-0.974,0.51
314,6.59,-0.03,-1.26,0.483
315,6.68,-0.039,-1.634,0.408
316,7.02,-0.039,-1.648,0.451
317,6.31,-0.032,-1.354,0.483
318,6.4,-0.041,-1.718,0.451
319,6.59,-0.043,-1.802,0.325
320,8.26,-0.059,-2.472,0.281
321,8.52,-0.053,-2.224,0.391
322,7.73,-0.079,-3.31,0.14
323,7.7,-0.141,-5.94,0.024
324,7.95,-0.166,-6.984,0.011
325,8.01,-0.147,-6.188,0.01
326,8.07,-0.168,-7.05,0.006
327,7.47,-0.166,-6.992,0.009
328,8.09,-0.156,-6.556,0.018
329,8.35,-0.153,-6.446,0.026
330,9.06,-0.154,-6.46,0.034
331,9.25,-0.302,-12.704,0.006
332,9.82,-0.297,-12.478,0.011
333,10.19,-0.275,-11.55,0.015
334,11.38,-0.193,-8.106,0.064
335,13.47,-0.22,-9.24,0.105
336,12.51,-0.232,-9.734,0.029
337,12.2,-0.241,-10.126,0.017
338,11.46,-0.259,-10.878,0.017
339,11.69,-0.22,-9.24,0.028
340,11.12,-0.159,-6.676,0.054
341,11.94,-0.086,-3.612,0.357
342,11.09,-0.078,-3.274,0.385
343,11.77,-0.039,-1.652,0.754
344,12.23,-0.058,-2.424,0.638
345,13.53,-0.108,-4.536,0.368
346,15.45,-0.183,-7.674,0.305
347,17.72,-0.22,-9.222,0.209
348,18.9,-0.192,-8.044,0.267
349,18.03,-0.202,-8.482,0.17
350,16.84,-0.079,-3.302,0.503
351,15.76,-0.066,-2.76,0.565
352,14.4,-0.085,-3.55,0.414
353,13.36,-0.032,-1.33,0.786
354,12.25,-0.033,-1.378,0.842
355,14.52,0.029,1.232,0.675
356,14.86,0.002,0.066,0.975
357,16.07,0.032,1.332,0.73
358,19.53,0.026,1.108,0.917
359,19.13,0.18,7.56,0.483
360,18.11,0.268,11.242,0.146
361,16.75,0.227,9.514,0.267
362,17.83,0.219,9.18,0.263
363,18.48,0.308,12.95,0.119
364,16.84,0.21,8.82,0.167
