,mean,slp,chg,pvalue
05-17,23.63,0.14,5.869,0.016
05-18,23.432,0.142,5.972,0.036
05-19,22.438,0.108,4.517,0.094
05-20,22.525,0.055,2.32,0.281
05-21,22.165,0.035,1.466,0.452
05-22,21.47,0.051,2.121,0.419
05-23,21.434,0.044,1.841,0.375
05-24,21.804,0.044,1.828,0.393
05-25,22.139,0.039,1.63,0.678
05-26,21.412,0.022,0.939,0.779
05-27,22.065,-0.005,-0.218,0.946
05-28,22.088,0.018,0.75,0.77
05-29,20.58,0.03,1.268,0.753
05-30,21.104,0.024,0.994,0.779
05-31,21.432,0.042,1.762,0.728
06-01,20.387,0.037,1.552,0.645
06-02,20.67,0.04,1.68,0.598
06-03,20.466,0.036,1.498,0.59
06-04,20.76,0.039,1.645,0.598
06-05,20.356,0.037,1.533,0.694
06-06,20.068,0.028,1.176,0.728
06-07,19.528,-0.001,-0.053,0.982
06-08,19.292,-0.009,-0.357,0.884
06-09,19.566,-0.013,-0.561,0.866
06-10,19.218,-0.001,-0.059,0.973
06-11,18.788,-0.002,-0.102,0.946
06-12,19.459,0.019,0.806,0.779
06-13,18.932,0.052,2.17,0.406
06-14,19.065,0.075,3.156,0.281
06-15,18.612,0.072,3.011,0.281
06-16,18.563,0.113,4.749,0.129
06-17,20.154,0.115,4.811,0.167
06-18,20.652,0.133,5.571,0.113
06-19,19.774,0.105,4.399,0.252
06-20,19.778,0.078,3.259,0.369
06-21,19.526,0.057,2.383,0.493
06-22,19.356,0.056,2.346,0.567
06-23,18.897,0.046,1.953,0.629
06-24,18.466,0.046,1.932,0.59
06-25,18.137,0.057,2.398,0.574
06-26,17.912,0.052,2.199,0.472
06-27,17.8,0.06,2.52,0.486
06-28,17.822,0.052,2.187,0.419
06-29,17.022,0.043,1.791,0.312
06-30,16.706,0.036,1.504,0.486
07-01,16.654,0.044,1.846,0.412
07-02,16.921,0.051,2.126,0.317
07-03,16.618,0.058,2.415,0.387
07-04,16.556,0.056,2.339,0.363
07-05,16.582,0.052,2.199,0.375
07-06,16.132,0.033,1.367,0.486
07-07,15.66,0.04,1.672,0.432
07-08,16.298,0.058,2.45,0.16
07-09,16.44,0.081,3.389,0.078
07-10,16.21,0.08,3.344,0.092
07-11,16.346,0.045,1.905,0.281
07-12,16.165,0.035,1.462,0.567
07-13,16.263,0.023,0.962,0.629
07-14,15.762,0.031,1.309,0.406
07-15,15.44,0.041,1.705,0.317
07-16,15.174,0.034,1.426,0.425
07-17,15.276,0.026,1.086,0.479
07-18,14.732,0.012,0.521,0.796
07-19,14.582,0.013,0.531,0.849
07-20,14.51,0.019,0.817,0.613
07-21,14.69,0.03,1.276,0.452
07-22,15.166,0.026,1.085,0.544
07-23,15.138,0.027,1.151,0.445
07-24,15.123,0.043,1.806,0.291
07-25,14.97,0.03,1.264,0.432
07-26,14.829,0.029,1.206,0.465
07-27,14.919,0.029,1.214,0.363
07-28,14.753,0.013,0.565,0.574
07-29,15.16,0.02,0.83,0.582
07-30,14.683,0.023,0.952,0.574
07-31,14.404,0.025,1.037,0.5
08-01,14.28,0.02,0.855,0.387
08-02,14.282,0.023,0.951,0.507
08-03,14.004,0.024,1.013,0.312
08-04,14.457,0.027,1.126,0.472
08-05,14.5,0.01,0.399,0.753
08-06,14.3,-0.019,-0.817,0.621
08-07,14.317,-0.033,-1.388,0.544
08-08,14.412,-0.018,-0.755,0.59
08-09,14.042,-0.027,-1.155,0.472
08-10,14.474,-0.046,-1.953,0.225
08-11,13.683,-0.047,-1.97,0.189
08-12,14.532,-0.038,-1.583,0.387
08-13,14.27,-0.02,-0.84,0.678
08-14,14.456,-0.004,-0.187,0.919
08-15,14.392,-0.009,-0.365,0.787
08-16,14.106,-0.014,-0.581,0.613
08-17,13.857,-0.013,-0.56,0.605
08-18,13.542,-0.018,-0.756,0.605
08-19,13.657,-0.013,-0.563,0.719
08-20,14.538,-0.031,-1.323,0.559
08-21,14.731,-0.009,-0.38,0.779
08-22,14.52,0.0,0.0,1.0
08-23,14.658,-0.002,-0.09,0.973
08-24,15.152,-0.017,-0.717,0.745
08-25,15.008,-0.023,-0.955,0.661
08-26,14.87,-0.02,-0.85,0.621
08-27,14.446,-0.013,-0.551,0.728
08-28,14.715,-0.025,-1.048,0.637
08-29,14.664,-0.026,-1.075,0.567
08-30,14.522,-0.028,-1.181,0.598
08-31,14.36,-0.02,-0.84,0.522
09-01,14.151,-0.029,-1.235,0.465
09-02,13.704,-0.026,-1.103,0.452
09-03,13.936,-0.014,-0.599,0.711
09-04,13.904,-0.016,-0.691,0.645
09-05,14.113,-0.006,-0.263,0.919
09-06,14.134,-0.016,-0.674,0.849
09-07,14.105,0.015,0.64,0.796
09-08,14.264,0.004,0.185,0.919
09-09,14.228,0.018,0.75,0.678
09-10,14.356,0.005,0.223,0.884
09-11,14.504,0.013,0.555,0.736
09-12,14.584,0.014,0.584,0.629
09-13,14.525,0.005,0.208,0.893
09-14,14.335,-0.015,-0.634,0.669
09-15,14.217,-0.043,-1.806,0.552
09-16,14.18,-0.051,-2.139,0.419
09-17,14.442,-0.077,-3.239,0.189
09-18,14.686,-0.114,-4.801,0.078
09-19,14.48,-0.12,-5.04,0.076
09-20,14.89,-0.11,-4.641,0.074
09-21,15.108,-0.122,-5.133,0.074
09-22,15.276,-0.125,-5.247,0.043
09-23,15.23,-0.14,-5.865,0.039
09-24,15.352,-0.128,-5.363,0.029
09-25,15.368,-0.142,-5.972,0.019
09-26,15.713,-0.137,-5.76,0.015
09-27,15.428,-0.132,-5.534,0.008
09-28,15.15,-0.13,-5.479,0.018
09-29,15.006,-0.104,-4.387,0.038
09-30,15.419,-0.091,-3.834,0.094
10-01,15.361,-0.089,-3.732,0.099
10-02,15.043,-0.097,-4.08,0.124
10-03,15.33,-0.07,-2.945,0.178
10-04,15.274,-0.066,-2.793,0.271
10-05,15.424,-0.056,-2.366,0.221
10-06,15.144,-0.056,-2.359,0.291
10-07,15.276,-0.064,-2.682,0.266
10-08,15.718,-0.042,-1.777,0.425
10-09,16.134,-0.056,-2.366,0.257
10-10,16.01,-0.04,-1.689,0.4
10-11,15.54,-0.051,-2.141,0.393
10-12,15.436,-0.044,-1.856,0.363
10-13,15.417,-0.033,-1.386,0.465
10-14,15.632,-0.018,-0.746,0.702
10-15,15.688,-0.022,-0.913,0.669
10-16,16.116,-0.014,-0.572,0.814
10-17,16.722,-0.028,-1.188,0.694
10-18,18.581,-0.039,-1.622,0.598
10-19,18.348,-0.072,-3.007,0.328
10-20,18.212,-0.099,-4.139,0.174
10-21,18.202,-0.138,-5.817,0.053
10-22,18.205,-0.165,-6.936,0.026
10-23,19.042,-0.148,-6.225,0.076
10-24,20.264,-0.136,-5.697,0.108
10-25,20.555,-0.135,-5.668,0.164
10-26,19.562,-0.108,-4.536,0.221
10-27,19.402,-0.098,-4.13,0.276
10-28,19.81,-0.081,-3.383,0.323
10-29,19.461,-0.04,-1.669,0.621
10-30,19.202,-0.018,-0.772,0.849
10-31,19.304,0.004,0.182,0.973
11-01,19.286,0.017,0.699,0.822
11-02,19.224,0.003,0.137,0.946
11-03,20.108,-0.012,-0.499,0.902
11-04,20.303,-0.017,-0.723,0.84
11-05,20.274,-0.047,-1.955,0.661
11-06,20.566,-0.064,-2.707,0.508
11-07,20.645,-0.045,-1.896,0.637
11-08,21.004,-0.026,-1.104,0.814
11-09,21.058,-0.023,-0.945,0.893
11-10,20.67,-0.02,-0.823,0.831
11-11,20.864,-0.026,-1.109,0.686
11-12,20.496,-0.054,-2.255,0.537
11-13,20.425,-0.065,-2.734,0.493
11-14,20.602,-0.057,-2.409,0.472
11-15,21.018,-0.062,-2.625,0.387
11-16,21.142,-0.078,-3.257,0.286
11-17,21.736,-0.085,-3.563,0.261
11-18,21.438,-0.073,-3.047,0.406
11-19,21.073,-0.067,-2.828,0.486
11-20,20.52,-0.05,-2.098,0.567
11-21,20.728,-0.042,-1.781,0.567
11-22,19.788,-0.053,-2.217,0.493
11-23,19.746,-0.064,-2.669,0.286
11-24,19.79,-0.08,-3.354,0.221
11-25,19.958,-0.081,-3.417,0.296
11-26,20.38,-0.08,-3.356,0.351
11-27,21.172,-0.078,-3.27,0.432
11-28,23.476,-0.094,-3.967,0.345
11-29,23.86,-0.109,-4.583,0.381
11-30,24.754,-0.126,-5.275,0.323
12-01,25.317,-0.093,-3.902,0.393
12-02,24.689,-0.071,-2.99,0.552
12-03,24.771,-0.079,-3.32,0.507
12-04,24.38,-0.07,-2.936,0.432
12-05,24.691,-0.069,-2.894,0.493
12-06,24.224,-0.056,-2.356,0.598
12-07,23.804,-0.056,-2.371,0.425
12-08,22.316,-0.074,-3.119,0.296
12-09,21.922,-0.098,-4.105,0.129
12-10,21.593,-0.117,-4.91,0.062
12-11,21.01,-0.13,-5.451,0.067
12-12,20.554,-0.137,-5.745,0.055
12-13,20.182,-0.108,-4.548,0.09
12-14,20.28,-0.1,-4.194,0.178
12-15,21.653,-0.107,-4.488,0.307
12-16,23.067,-0.083,-3.49,0.301
12-17,22.456,-0.044,-1.867,0.559
12-18,22.508,-0.051,-2.157,0.507
12-19,22.573,-0.067,-2.81,0.381
12-20,22.388,-0.081,-3.409,0.307
12-21,21.409,-0.101,-4.236,0.181
12-22,21.608,-0.102,-4.296,0.185
12-23,21.499,-0.091,-3.803,0.266
12-24,20.933,-0.067,-2.824,0.387
12-25,21.51,-0.11,-4.604,0.247
12-26,21.944,-0.106,-4.456,0.357
12-27,21.242,-0.099,-4.141,0.323
12-28,21.093,-0.047,-1.984,0.702
12-29,23.698,-0.072,-3.022,0.5
12-30,22.855,-0.065,-2.738,0.472
12-31,22.732,-0.078,-3.261,0.479
