,mean,slp,chg,pvalue
142,5.17,-0.005,-0.21,0.865
143,5.494,0.017,0.703,0.453
144,5.574,0.027,1.143,0.282
145,5.637,0.028,1.19,0.255
146,5.463,0.056,2.37,0.086
147,5.548,0.044,1.843,0.143
148,5.642,0.031,1.295,0.255
149,5.674,0.037,1.552,0.168
150,5.478,0.024,1.008,0.345
151,5.272,0.016,0.672,0.453
152,5.11,0.01,0.42,0.594
153,4.949,0.014,0.6,0.475
154,4.863,0.026,1.112,0.265
155,4.902,0.031,1.302,0.217
156,5.15,0.03,1.26,0.175
157,5.02,0.02,0.84,0.39
158,4.865,0.013,0.526,0.453
159,4.841,0.015,0.644,0.425
160,4.813,0.016,0.69,0.468
161,4.961,0.006,0.238,0.762
162,4.79,0.005,0.201,0.809
163,4.866,0.013,0.544,0.628
164,5.018,0.004,0.157,0.828
165,4.919,0.024,1.024,0.39
166,4.814,0.017,0.714,0.377
167,4.868,0.014,0.577,0.431
168,4.89,0.01,0.42,0.513
169,4.829,0.01,0.405,0.498
170,4.752,0.011,0.473,0.483
171,4.665,0.012,0.518,0.513
172,4.641,0.015,0.65,0.49
173,4.743,0.022,0.91,0.245
174,4.744,0.022,0.924,0.231
175,4.617,0.018,0.77,0.327
176,4.663,0.011,0.476,0.611
177,4.481,0.006,0.238,0.781
178,4.623,0.006,0.271,0.717
179,4.456,0.008,0.325,0.569
180,4.594,0.018,0.735,0.425
181,4.465,0.012,0.52,0.553
182,4.538,0.004,0.177,0.846
183,4.483,-0.008,-0.356,0.672
184,4.426,-0.007,-0.309,0.569
185,4.39,-0.01,-0.42,0.506
186,4.368,-0.011,-0.467,0.521
187,4.316,-0.008,-0.315,0.561
188,4.469,-0.001,-0.033,0.904
189,4.506,0.003,0.129,0.885
190,4.363,0.002,0.07,0.913
191,4.512,0.006,0.243,0.672
192,4.519,0.01,0.402,0.62
193,4.511,0.006,0.24,0.744
194,4.398,0.004,0.151,0.865
195,4.29,0.01,0.42,0.553
196,4.115,0.008,0.316,0.663
197,3.996,0.003,0.115,0.856
198,4.14,-0.01,-0.42,0.628
199,4.143,-0.009,-0.36,0.578
200,4.194,-0.013,-0.546,0.475
201,4.117,-0.006,-0.272,0.753
202,4.095,-0.002,-0.104,0.904
203,3.91,0.0,0.0,1.0
204,3.82,0.0,0.0,0.981
205,3.998,0.004,0.185,0.699
206,4.029,0.005,0.19,0.553
207,3.967,0.003,0.14,0.726
208,3.932,0.001,0.057,0.894
209,3.944,0.007,0.3,0.49
210,3.828,0.004,0.157,0.799
211,3.968,0.004,0.177,0.753
212,3.96,0.0,0.0,0.961
213,3.932,0.001,0.037,0.884
214,3.937,0.003,0.14,0.69
215,3.893,0.007,0.274,0.603
216,3.768,0.004,0.157,0.699
217,3.689,0.004,0.18,0.681
218,3.828,0.004,0.168,0.611
219,3.93,0.01,0.42,0.446
220,3.947,0.008,0.343,0.345
221,3.901,0.011,0.442,0.345
222,3.807,0.008,0.35,0.513
223,3.792,0.001,0.04,0.932
224,3.734,-0.003,-0.115,0.744
225,3.752,-0.004,-0.157,0.69
226,3.783,-0.003,-0.14,0.79
227,3.764,0.002,0.084,0.818
228,3.745,0.002,0.097,0.846
229,3.747,0.003,0.14,0.681
230,3.951,0.011,0.446,0.321
231,3.786,0.013,0.549,0.265
232,3.814,0.012,0.51,0.327
233,3.779,0.009,0.392,0.418
234,3.72,0.005,0.21,0.735
235,3.838,0.009,0.376,0.529
236,3.859,0.005,0.201,0.62
237,3.944,0.007,0.309,0.513
238,3.944,0.017,0.707,0.404
239,3.884,0.017,0.716,0.321
240,3.831,0.021,0.877,0.203
241,3.886,0.018,0.767,0.309
242,3.958,0.014,0.592,0.397
243,3.903,0.012,0.484,0.49
244,3.944,0.007,0.275,0.663
245,4.004,-0.008,-0.33,0.611
246,3.904,-0.013,-0.549,0.513
247,3.976,-0.007,-0.285,0.771
248,4.062,-0.009,-0.378,0.707
249,4.07,-0.005,-0.197,0.837
250,4.092,-0.004,-0.168,0.837
251,4.08,0.0,0.0,0.961
252,4.04,-0.005,-0.231,0.799
253,3.966,-0.012,-0.513,0.561
254,3.911,-0.009,-0.392,0.578
255,3.966,-0.012,-0.51,0.453
256,4.1,-0.015,-0.649,0.397
257,4.053,-0.013,-0.56,0.529
258,4.08,-0.01,-0.42,0.506
259,4.219,-0.01,-0.438,0.304
260,4.132,-0.014,-0.588,0.333
261,4.06,-0.01,-0.42,0.37
262,4.182,-0.019,-0.8,0.11
263,4.093,-0.018,-0.765,0.127
264,4.022,-0.014,-0.575,0.292
265,4.05,-0.015,-0.63,0.241
266,4.242,-0.014,-0.588,0.383
267,4.221,-0.009,-0.394,0.521
268,4.205,-0.007,-0.308,0.521
269,4.091,-0.005,-0.191,0.79
270,3.9,-0.005,-0.191,0.744
271,3.91,0.0,0.0,1.0
272,3.969,0.004,0.18,0.744
273,4.19,0.0,0.0,0.932
274,4.182,-0.004,-0.168,0.698
275,4.217,-0.002,-0.07,0.875
276,4.2,0.005,0.197,0.681
277,4.206,0.008,0.342,0.611
278,4.208,0.009,0.395,0.453
279,4.183,0.011,0.482,0.468
280,4.418,0.014,0.573,0.404
281,4.248,0.014,0.588,0.424
282,4.22,0.015,0.649,0.377
283,4.214,0.012,0.497,0.41
284,4.219,0.014,0.6,0.475
285,4.22,0.015,0.63,0.37
286,4.246,0.013,0.535,0.39
287,4.219,0.014,0.604,0.327
288,4.236,0.008,0.34,0.506
289,4.34,0.005,0.21,0.837
290,4.248,0.004,0.153,0.799
291,4.216,-0.003,-0.105,0.885
292,4.236,-0.002,-0.105,0.79
293,4.156,-0.002,-0.091,0.837
294,4.315,-0.007,-0.314,0.646
295,4.416,-0.012,-0.502,0.603
296,4.544,-0.008,-0.327,0.699
297,4.552,-0.004,-0.173,0.913
298,4.585,0.003,0.11,0.923
299,4.478,0.004,0.173,0.79
300,4.448,0.004,0.185,0.735
301,4.449,0.004,0.18,0.744
302,4.481,0.006,0.236,0.726
303,4.624,0.008,0.315,0.69
304,4.568,0.004,0.153,0.809
305,4.56,0.0,0.0,0.952
306,4.543,-0.008,-0.356,0.62
307,4.45,-0.01,-0.42,0.483
308,4.39,-0.01,-0.42,0.553
309,4.392,-0.009,-0.363,0.654
310,4.35,-0.005,-0.21,0.681
311,4.348,-0.006,-0.267,0.637
312,4.348,-0.006,-0.252,0.569
313,4.319,-0.005,-0.224,0.62
314,4.325,-0.002,-0.1,0.837
315,4.334,0.002,0.095,0.904
316,4.3,0.0,0.0,0.99
317,4.27,0.0,0.0,0.923
318,4.33,0.0,0.0,0.942
319,4.424,-0.008,-0.345,0.506
320,4.394,-0.008,-0.336,0.561
321,4.458,-0.006,-0.243,0.603
322,4.485,-0.008,-0.315,0.537
323,4.511,-0.009,-0.392,0.439
324,4.566,-0.007,-0.285,0.39
325,4.43,-0.005,-0.229,0.594
326,4.356,-0.002,-0.088,0.799
327,4.41,0.0,0.0,1.0
328,4.394,0.002,0.09,0.799
329,4.446,0.003,0.135,0.681
330,4.39,0.0,0.0,0.952
331,4.3,0.0,0.0,0.981
332,4.296,-0.002,-0.077,0.799
333,4.294,-0.003,-0.115,0.735
334,4.268,-0.001,-0.04,0.856
335,4.24,0.0,0.0,0.971
336,4.24,0.0,0.0,0.904
337,4.24,0.0,0.0,0.856
338,4.223,0.002,0.066,0.636
339,4.248,0.004,0.185,0.521
340,4.249,0.005,0.203,0.586
341,4.169,0.004,0.18,0.586
342,4.163,0.002,0.066,0.744
343,4.162,0.001,0.035,0.827
344,4.132,0.001,0.047,0.725
345,4.108,0.004,0.168,0.561
346,4.084,0.002,0.081,0.707
347,4.105,0.003,0.108,0.654
348,4.108,0.004,0.168,0.619
349,4.1,0.0,0.0,0.865
350,4.021,0.001,0.035,0.752
351,4.05,0.0,0.0,0.856
352,3.99,0.0,0.0,0.837
353,3.96,0.0,0.0,0.846
354,3.964,0.002,0.087,0.644
355,3.963,0.001,0.062,0.689
356,3.966,0.003,0.129,0.466
357,3.965,0.003,0.106,0.427
358,3.969,0.005,0.194,0.361
359,3.966,0.003,0.13,0.388
360,3.979,0.009,0.39,0.177
361,3.978,0.008,0.357,0.239
362,3.973,0.007,0.28,0.363
363,3.97,0.005,0.218,0.387
364,3.977,0.008,0.356,0.211
