,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-20,0.3076923076923077,-289.6153846153846,0.8503880733350051,0.0,38.0,12.923,0.038,319.308,332.231
09-21,0.2631578947368421,-205.15789473684208,0.8602668450316446,0.0,38.0,11.052,0.033,315.632,326.684
09-22,0.2222222222222222,-124.88888888888886,0.840531173539514,0.0,38.0,9.333,0.028,314.889,324.222
09-23,0.3333333333333333,-345.8333333333333,0.8602668450316446,0.0,38.0,14.0,0.041,313.833,327.833
09-24,0.3,-280.24999999999994,0.8405560496217996,0.0,38.0,12.6,0.037,313.45,326.05
09-25,0.39285714285714285,-466.23214285714283,0.8405560496217996,0.0,38.0,16.5,0.049,311.232,327.732
09-26,0.375,-434.0625,0.8111556476743125,0.0,38.0,15.75,0.046,308.062,323.812
09-27,0.375,-435.0625,0.850411446414006,0.0,38.0,15.75,0.046,307.062,322.812
09-28,0.3333333333333333,-351.8333333333333,0.8701659649802802,0.0,38.0,14.0,0.041,307.833,321.833
09-29,0.39285714285714285,-471.23214285714283,0.8307240278485015,0.0,38.0,16.5,0.049,306.232,322.732
09-30,0.4444444444444444,-573.7777777777778,0.8209725423085437,0.0,38.0,18.666,0.055,305.778,324.444
10-01,0.38095238095238093,-446.95238095238085,0.8701659649802802,0.0,38.0,16.0,0.047,306.952,322.952
10-02,0.5172413793103449,-718.1896551724138,0.8405228789245109,0.0,38.0,21.724,0.064,305.431,327.155
10-03,0.45161290322580644,-589.5967741935484,0.8307503836585093,0.0,38.0,18.968,0.056,304.145,323.113
10-04,0.5,-686.75,0.7248282628697524,0.0,38.0,21.0,0.062,302.75,323.75
10-05,0.5652173913043478,-819.5217391304348,0.6966685609501313,0.0,38.0,23.74,0.07,299.043,322.783
10-06,0.5833333333333334,-857.2083333333335,0.7153564824991441,0.0,38.0,24.5,0.072,297.208,321.708
10-07,0.6666666666666666,-1022.1666666666665,0.7153564824991441,0.0,38.0,28.0,0.082,297.167,325.167
10-08,0.7222222222222222,-1133.638888888889,0.6417902143785867,0.0,38.0,30.333,0.089,295.639,325.972
10-09,0.6666666666666666,-1023.6666666666665,0.6874625535563468,0.0,38.0,28.0,0.082,295.667,323.667
10-10,0.6666666666666666,-1022.1666666666665,0.632786933398759,0.0,38.0,28.0,0.082,297.167,325.167
10-11,0.6176470588235294,-926.2500000000002,0.6238911772497975,0.0,38.0,25.941,0.076,296.074,322.015
10-12,0.5833333333333334,-856.7083333333335,0.6149954250887406,0.0,38.0,24.5,0.072,297.708,322.208
10-13,0.5833333333333334,-857.2083333333335,0.6966685609501313,0.0,38.0,24.5,0.072,297.208,321.708
10-14,0.6,-891.9999999999999,0.6417902143785867,0.0,38.0,25.2,0.074,295.4,320.6
10-15,0.625,-943.9375,0.6597822323170526,0.0,38.0,26.25,0.077,292.938,319.188
10-16,0.6,-890.4999999999999,0.6149954250887406,0.0,38.0,25.2,0.074,296.9,322.1
10-17,0.6111111111111112,-912.1944444444445,0.5801512457006335,0.0,38.0,25.667,0.075,297.194,322.861
10-18,0.6,-891.4999999999999,0.5545698535673322,0.0,38.0,25.2,0.074,295.9,321.1
10-19,0.625,-942.9375,0.5545698535673322,0.0,38.0,26.25,0.077,293.938,320.188
10-20,0.7333333333333333,-1159.3333333333333,0.5545698535673322,0.0,38.0,30.8,0.09,291.933,322.733
10-21,0.7777777777777778,-1246.611111111111,0.5545698535673322,0.0,38.0,32.667,0.096,292.611,325.278
10-22,0.6896551724137931,-1071.0862068965519,0.5714822336833576,0.0,38.0,28.966,0.085,293.741,322.707
10-23,0.8,-1291.5,0.5545698535673322,0.0,38.0,33.6,0.099,291.7,325.3
10-24,0.7777777777777778,-1244.111111111111,0.5378469866653368,0.0,38.0,32.667,0.096,295.111,327.778
10-25,0.75,-1190.625,0.5378469866653368,0.0,38.0,31.5,0.093,293.625,325.125
10-26,0.7857142857142857,-1260.9642857142856,0.4735868697241945,0.0,38.0,33.0,0.098,293.964,326.964
10-27,0.9047619047619048,-1502.2619047619048,0.4892454678837961,0.0,38.0,38.0,0.113,288.262,326.262
10-28,1.0,-1690.5,0.4892454678837961,0.0,38.0,42.0,0.125,288.5,330.5
10-29,1.1,-1890.75,0.3995729379768378,0.0,38.0,46.2,0.138,286.15,332.35
10-30,1.0769230769230769,-1846.153846153846,0.46582688617070067,0.0,38.0,45.231,0.135,285.077,330.308
10-31,1.0857142857142856,-1862.7142857142858,0.48134685785870146,0.0,38.0,45.6,0.136,285.914,331.514
11-01,1.0909090909090908,-1875.0909090909088,0.49705336579839265,0.0,38.0,45.818,0.138,283.818,329.636
11-02,1.1904761904761905,-2076.9761904761904,0.43563735426035355,0.0,38.0,50.0,0.151,278.976,328.976
11-03,1.0476190476190477,-1793.6190476190477,0.41371837760688246,0.0,38.0,44.0,0.133,279.619,323.619
11-04,0.9666666666666667,-1632.4166666666665,0.4734236504461231,0.0,38.0,40.6,0.123,280.617,321.217
11-05,0.8666666666666667,-1433.6666666666667,0.4658973881161266,0.0,38.0,36.4,0.111,281.467,317.867
11-06,0.875,-1449.3125,0.49714408247221087,0.0,38.0,36.75,0.113,282.312,319.062
11-07,0.8333333333333334,-1366.5833333333335,0.4812544036161175,0.0,38.0,35.0,0.108,282.583,317.583
11-08,0.9,-1500.75,0.49714408247221087,0.0,38.0,37.8,0.117,280.35,318.15
11-09,0.9333333333333333,-1566.8333333333333,0.44304104579818193,0.0,38.0,39.2,0.121,280.233,319.433
11-10,0.9047619047619048,-1511.2619047619048,0.44311314513969835,0.0,38.0,38.0,0.118,279.262,317.262
11-11,0.8666666666666667,-1435.1666666666667,0.42097602017604685,0.0,38.0,36.4,0.114,279.967,316.367
11-12,0.8,-1303.5,0.43563735426035355,0.0,38.0,33.6,0.105,279.7,313.3
11-13,0.8387096774193549,-1382.3225806451615,0.45813683998924803,0.0,38.0,35.226,0.111,277.484,312.71
11-14,0.8709677419354839,-1446.7580645161293,0.4658973881161266,0.0,38.0,36.581,0.116,276.887,313.468
11-15,0.8666666666666667,-1440.1666666666667,0.39932441194433776,0.0,38.0,36.4,0.115,274.967,311.367
11-16,0.8095238095238095,-1328.0238095238096,0.45813683998924803,0.0,38.0,34.0,0.108,274.024,308.024
11-17,1.0,-1709.0,0.3995729379768378,0.0,38.0,42.0,0.134,270.0,312.0
11-18,1.0,-1710.5,0.385476369697356,0.0,38.0,42.0,0.135,268.5,310.5
11-19,1.0,-1711.5,0.41371837760688246,0.0,38.0,42.0,0.136,267.5,309.5
11-20,0.9,-1513.75,0.4735169369390422,0.0,38.0,37.8,0.123,267.35,305.15
11-21,1.0,-1713.5,0.4812544036161175,0.0,38.0,42.0,0.137,265.5,307.5
11-22,0.9230769230769231,-1561.846153846154,0.4733536534689249,0.0,38.0,38.769,0.127,264.923,303.692
11-23,0.9333333333333333,-1582.8333333333333,0.45058894060024945,0.0,38.0,39.2,0.129,264.233,303.433
11-24,0.9,-1516.75,0.40653418891024984,0.0,38.0,37.8,0.125,264.35,302.15
11-25,0.8571428571428571,-1432.142857142857,0.4136445239770754,0.0,38.0,36.0,0.119,264.143,300.143
11-26,0.8620689655172413,-1443.4827586206893,0.39932441194433776,0.0,38.0,36.207,0.12,262.552,298.759
11-27,0.9333333333333333,-1585.8333333333333,0.35856028775937476,0.0,38.0,39.2,0.131,261.233,300.433
11-28,1.0,-1720.0,0.3455450430769944,0.0,38.0,42.0,0.141,259.0,301.0
11-29,1.0,-1721.0,0.35863629715782297,0.0,38.0,42.0,0.141,258.0,300.0
11-30,1.0,-1721.0,0.3652957550011604,0.0,38.0,42.0,0.142,258.0,300.0
12-01,1.0,-1722.5,0.35212881058045653,0.0,38.0,42.0,0.142,256.5,298.5
12-02,1.0,-1722.5,0.3651946563381512,0.0,38.0,42.0,0.143,256.5,298.5
12-03,1.0434782608695652,-1811.3478260869565,0.3719552172005498,0.0,38.0,43.826,0.149,253.696,297.522
12-04,1.0434782608695652,-1810.3478260869565,0.3719552172005498,0.0,38.0,43.826,0.15,254.696,298.522
12-05,1.0,-1724.5,0.3924626389252266,0.0,38.0,42.0,0.144,254.5,296.5
12-06,1.0434782608695652,-1811.3478260869565,0.3520526632759373,0.0,38.0,43.826,0.151,253.696,297.522
12-07,1.0434782608695652,-1811.3478260869565,0.345621328285334,0.0,38.0,43.826,0.151,253.696,297.522
12-08,1.0869565217391304,-1899.195652173913,0.33298784964976913,0.0,38.0,45.652,0.158,251.891,297.543
12-09,1.103448275862069,-1931.1379310344828,0.320583765225938,0.0,38.0,46.345,0.161,252.586,298.931
12-10,1.08,-1885.3000000000002,0.3392663697383522,0.0,38.0,45.36,0.158,252.02,297.38
12-11,0.96,-1645.1,0.3205072561472113,0.0,38.0,40.32,0.141,254.74,295.06
12-12,1.0,-1726.0,0.3328094642606658,0.0,38.0,42.0,0.147,253.0,295.0
12-13,1.0,-1726.0,0.3083071305204228,0.0,38.0,42.0,0.148,253.0,295.0
12-14,1.0,-1727.0,0.3329114153908084,0.0,38.0,42.0,0.148,252.0,294.0
12-15,1.0,-1728.0,0.3142796124050746,0.0,38.0,42.0,0.149,251.0,293.0
12-16,1.0,-1728.5,0.30233465259529746,0.0,38.0,42.0,0.149,250.5,292.5
12-17,0.96,-1649.6,0.3024366239064058,0.0,38.0,40.32,0.144,250.24,290.56
12-18,0.9166666666666666,-1563.5416666666665,0.33283495620010384,0.0,38.0,38.5,0.138,250.542,289.042
12-19,0.90625,-1544.734375,0.32043072270940365,0.0,38.0,38.063,0.137,248.734,286.797
12-20,0.9130434782608695,-1559.3043478260868,0.30258950281847774,0.0,38.0,38.348,0.138,247.609,285.957
12-21,0.8947368421052632,-1523.7368421052631,0.2908736759458188,0.0,38.0,37.579,0.136,246.947,284.526
12-22,0.8571428571428571,-1448.642857142857,0.302513075066543,0.0,38.0,36.0,0.131,247.643,283.643
12-23,0.896551724137931,-1527.8620689655172,0.2793619070900242,0.0,38.0,37.655,0.137,246.414,284.069
12-24,0.875,-1485.3125,0.302513075066543,0.0,38.0,36.75,0.135,246.312,283.062
12-25,0.8125,-1360.96875,0.30258950281847774,0.0,38.0,34.125,0.125,246.969,281.094
12-26,0.8125,-1361.96875,0.302513075066543,0.0,38.0,34.125,0.126,245.969,280.094
12-27,0.8571428571428571,-1451.642857142857,0.302513075066543,0.0,38.0,36.0,0.133,244.643,280.643
12-28,0.8,-1338.5,0.2907973891056046,0.0,38.0,33.6,0.125,244.7,278.3
12-29,0.8260869565217391,-1391.608695652174,0.31438167895509217,0.0,38.0,34.696,0.129,243.217,277.913
12-30,0.8095238095238095,-1359.5238095238096,0.3024366239064058,0.0,38.0,34.0,0.127,242.524,276.524
12-31,0.782608695652174,-1306.7608695652175,0.31438167895509217,0.0,38.0,32.869,0.123,242.022,274.891
