,mean,slp,chg,pvalue
08-04,2.0,-0.013,-0.53,0.352
08-05,1.9,-0.007,-0.28,0.638
08-06,1.89,-0.003,-0.108,0.933
08-07,1.91,0.002,0.068,0.975
08-08,1.63,0.002,0.07,0.908
08-09,1.58,-0.001,-0.028,0.95
08-10,1.58,-0.006,-0.252,0.668
08-11,1.5,-0.01,-0.42,0.49
08-12,1.67,-0.017,-0.7,0.315
08-13,1.7,-0.018,-0.744,0.205
08-14,1.73,-0.007,-0.274,0.565
08-15,1.58,-0.007,-0.285,0.623
08-16,1.39,-0.008,-0.356,0.523
08-17,1.36,-0.007,-0.312,0.579
08-18,1.34,-0.006,-0.25,0.572
08-19,1.58,-0.015,-0.64,0.33
08-20,1.58,-0.009,-0.366,0.551
08-21,1.56,-0.016,-0.665,0.315
08-22,1.61,-0.012,-0.518,0.496
08-23,1.7,-0.008,-0.326,0.638
08-24,1.53,-0.007,-0.294,0.51
08-25,1.49,-0.008,-0.346,0.464
08-26,1.61,-0.009,-0.36,0.357
08-27,1.6,-0.008,-0.324,0.445
08-28,1.47,-0.01,-0.4,0.221
08-29,1.4,-0.018,-0.738,0.086
08-30,1.36,-0.017,-0.732,0.054
08-31,1.7,-0.018,-0.744,0.164
09-01,1.69,-0.011,-0.47,0.31
09-02,1.71,-0.003,-0.12,0.851
09-03,1.7,-0.005,-0.204,0.738
09-04,1.58,-0.008,-0.348,0.496
09-05,1.5,-0.013,-0.548,0.177
09-06,1.61,-0.018,-0.77,0.119
09-07,1.63,-0.022,-0.904,0.096
09-08,1.75,-0.02,-0.84,0.126
09-09,1.62,-0.018,-0.756,0.121
09-10,1.44,-0.015,-0.61,0.146
09-11,1.36,-0.017,-0.728,0.158
09-12,1.61,-0.015,-0.618,0.315
09-13,1.58,-0.006,-0.268,0.683
09-14,1.56,-0.009,-0.38,0.445
09-15,1.47,-0.007,-0.294,0.66
09-16,1.81,-0.001,-0.058,0.9
09-17,1.64,-0.002,-0.1,0.883
09-18,1.69,-0.008,-0.334,0.49
09-19,1.64,-0.007,-0.31,0.457
09-20,1.56,-0.011,-0.458,0.258
09-21,1.67,-0.014,-0.582,0.286
09-22,1.68,-0.004,-0.158,0.738
09-23,1.81,-0.002,-0.096,0.875
09-24,1.58,0.0,0.0,1.0
09-25,1.67,-0.001,-0.056,0.917
09-26,1.62,0.001,0.04,0.958
09-27,1.72,0.004,0.18,0.834
09-28,1.6,0.007,0.306,0.706
09-29,1.83,0.004,0.178,0.867
09-30,1.64,-0.002,-0.088,0.851
10-01,1.73,-0.006,-0.258,0.691
10-02,1.67,-0.007,-0.308,0.558
10-03,1.59,-0.009,-0.392,0.464
10-04,1.87,-0.018,-0.744,0.281
10-05,1.78,-0.017,-0.7,0.32
10-06,1.7,-0.019,-0.78,0.325
10-07,1.67,-0.012,-0.506,0.391
10-08,1.67,-0.007,-0.315,0.653
10-09,2.07,0.0,0.0,0.967
10-10,2.12,-0.004,-0.162,0.875
10-11,2.0,-0.004,-0.148,0.834
10-12,1.87,-0.005,-0.194,0.738
10-13,1.77,-0.001,-0.038,0.892
10-14,1.73,-0.001,-0.058,0.867
10-15,1.83,-0.002,-0.078,0.884
10-16,1.93,-0.007,-0.28,0.746
10-17,1.94,-0.006,-0.236,0.565
10-18,1.81,-0.008,-0.352,0.464
10-19,1.84,-0.003,-0.146,0.761
10-20,1.93,0.002,0.104,0.842
10-21,1.9,0.0,0.0,1.0
10-22,1.76,-0.006,-0.258,0.722
10-23,1.92,-0.012,-0.526,0.352
10-24,2.16,-0.017,-0.7,0.17
10-25,2.09,-0.026,-1.096,0.044
10-26,2.21,-0.033,-1.374,0.033
10-27,2.21,-0.031,-1.322,0.029
10-28,2.18,-0.024,-1.02,0.065
10-29,2.24,-0.018,-0.742,0.167
10-30,2.21,-0.019,-0.782,0.177
10-31,2.21,-0.016,-0.676,0.205
11-01,2.21,-0.017,-0.72,0.184
11-02,2.15,-0.017,-0.73,0.305
11-03,2.21,-0.024,-1.004,0.184
11-04,2.24,-0.022,-0.91,0.158
11-05,2.18,-0.029,-1.202,0.092
11-06,2.13,-0.036,-1.518,0.03
11-07,2.18,-0.039,-1.638,0.028
11-08,2.18,-0.027,-1.134,0.096
11-09,2.18,-0.019,-0.808,0.198
11-10,2.15,-0.017,-0.712,0.143
11-11,2.12,-0.018,-0.762,0.191
11-12,2.18,-0.017,-0.718,0.213
11-13,2.6,-0.018,-0.76,0.352
11-14,2.8,-0.013,-0.546,0.477
11-15,2.77,-0.009,-0.392,0.645
11-16,2.89,-0.017,-0.704,0.551
11-17,3.28,-0.018,-0.735,0.457
11-18,3.31,-0.02,-0.84,0.357
11-19,2.83,-0.02,-0.822,0.374
11-20,2.66,-0.018,-0.75,0.32
11-21,3.06,-0.029,-1.208,0.158
11-22,2.89,-0.023,-0.964,0.194
11-23,2.91,-0.02,-0.856,0.295
11-24,3.17,-0.012,-0.5,0.572
11-25,3.42,-0.014,-0.606,0.464
11-26,3.31,-0.019,-0.816,0.3
11-27,3.28,-0.023,-0.98,0.32
11-28,3.68,-0.03,-1.26,0.194
11-29,3.71,-0.04,-1.66,0.124
11-30,3.54,-0.037,-1.572,0.184
12-01,3.51,-0.03,-1.26,0.164
12-02,2.97,-0.03,-1.25,0.146
12-03,3.17,-0.031,-1.31,0.205
12-04,3.03,-0.034,-1.432,0.079
12-05,3.11,-0.035,-1.47,0.096
12-06,3.37,-0.036,-1.516,0.072
12-07,3.4,-0.034,-1.408,0.109
12-08,3.42,-0.025,-1.032,0.143
12-09,3.37,-0.012,-0.5,0.558
12-10,2.97,-0.008,-0.326,0.699
12-11,3.25,-0.011,-0.466,0.483
12-12,3.45,-0.022,-0.93,0.33
12-13,3.4,-0.027,-1.138,0.177
12-14,3.54,-0.022,-0.91,0.325
12-15,3.76,-0.023,-0.964,0.451
12-16,3.96,-0.016,-0.666,0.402
12-17,3.79,-0.018,-0.756,0.464
12-18,3.68,-0.013,-0.532,0.653
12-19,3.62,-0.008,-0.35,0.699
12-20,3.51,-0.003,-0.126,0.9
12-21,3.74,0.014,0.595,0.516
12-22,3.85,0.012,0.514,0.477
12-23,3.42,0.011,0.466,0.706
12-24,3.62,0.008,0.318,0.754
12-25,3.82,-0.007,-0.294,0.867
12-26,3.88,0.002,0.064,0.95
12-27,3.99,0.007,0.28,0.834
12-28,4.08,0.003,0.126,0.908
12-29,4.02,0.01,0.42,0.754
12-30,4.22,0.011,0.476,0.683
12-31,4.22,0.015,0.63,0.638
