,mean,slp,chg,pvalue
04-07,24.34,0.26,10.94,0.274
04-08,26.934,0.329,13.829,0.169
04-09,25.836,0.221,9.282,0.197
04-10,25.715,0.07,2.94,0.626
04-11,28.452,-0.016,-0.676,0.914
04-12,29.993,-0.004,-0.18,0.974
04-13,32.244,-0.031,-1.322,0.897
04-14,31.66,-0.079,-3.332,0.657
04-15,34.179,-0.122,-5.13,0.573
04-16,35.305,-0.141,-5.921,0.551
04-17,33.636,-0.08,-3.349,0.657
04-18,33.72,0.09,3.78,0.618
04-19,33.231,0.242,10.164,0.237
04-20,32.269,0.297,12.473,0.126
04-21,33.808,0.267,11.223,0.237
04-22,36.075,0.27,11.32,0.221
04-23,36.504,0.278,11.686,0.351
04-24,37.128,0.396,16.632,0.165
04-25,43.489,0.378,15.866,0.095
04-26,47.518,0.517,21.713,0.109
04-27,52.778,0.567,23.8,0.093
04-28,54.73,0.499,20.975,0.149
04-29,57.201,0.353,14.805,0.38
04-30,54.285,0.18,7.56,0.696
05-01,56.941,0.113,4.746,0.745
05-02,57.389,0.157,6.594,0.753
05-03,59.076,0.142,5.95,0.745
05-04,55.807,0.115,4.83,0.828
05-05,56.566,0.211,8.873,0.688
05-06,56.819,0.158,6.646,0.753
05-07,57.329,0.327,13.749,0.435
05-08,59.766,0.392,16.46,0.448
05-09,61.484,0.437,18.365,0.308
05-10,60.94,0.48,20.173,0.225
05-11,55.409,0.449,18.839,0.246
05-12,53.912,0.284,11.928,0.461
05-13,55.424,0.199,8.355,0.665
05-14,54.853,0.186,7.792,0.603
05-15,52.86,0.159,6.694,0.688
05-16,56.902,0.044,1.842,0.914
05-17,60.205,-0.151,-6.328,0.745
05-18,62.857,-0.226,-9.492,0.68
05-19,63.543,-0.543,-22.815,0.34
05-20,65.748,-0.665,-27.93,0.264
05-21,59.902,-0.755,-31.71,0.237
05-22,55.946,-0.739,-31.033,0.233
05-23,55.348,-0.804,-33.768,0.14
05-24,51.762,-0.617,-25.925,0.159
05-25,51.358,-0.585,-24.577,0.179
05-26,48.792,-0.616,-25.885,0.225
05-27,48.944,-0.591,-24.819,0.26
05-28,51.507,-0.566,-23.772,0.229
05-29,54.918,-0.524,-22.012,0.351
05-30,56.89,-0.551,-23.123,0.233
05-31,60.786,-0.399,-16.775,0.351
06-01,63.683,-0.273,-11.48,0.404
06-02,61.305,-0.22,-9.24,0.551
06-03,57.734,-0.283,-11.88,0.502
06-04,56.054,-0.243,-10.2,0.502
06-05,56.652,-0.175,-7.371,0.58
06-06,53.525,-0.2,-8.4,0.745
06-07,51.683,-0.213,-8.947,0.618
06-08,51.684,-0.211,-8.851,0.618
06-09,47.8,-0.34,-14.268,0.502
06-10,46.132,-0.275,-11.551,0.544
06-11,42.994,-0.322,-13.51,0.474
06-12,40.288,-0.364,-15.271,0.34
06-13,38.214,-0.271,-11.402,0.335
06-14,38.494,-0.273,-11.457,0.442
06-15,36.656,-0.267,-11.213,0.442
06-16,35.137,-0.196,-8.228,0.429
06-17,35.532,-0.256,-10.77,0.374
06-18,33.121,-0.257,-10.8,0.429
06-19,31.452,-0.204,-8.587,0.509
06-20,29.499,-0.212,-8.91,0.495
06-21,30.946,-0.197,-8.28,0.515
06-22,29.046,-0.207,-8.675,0.455
06-23,28.346,-0.188,-7.91,0.461
06-24,25.276,-0.188,-7.875,0.404
06-25,23.744,-0.192,-8.056,0.335
06-26,24.385,-0.19,-7.98,0.319
06-27,22.372,-0.166,-6.972,0.298
06-28,20.623,-0.153,-6.44,0.374
06-29,20.752,-0.156,-6.569,0.34
06-30,20.23,-0.18,-7.56,0.363
07-01,18.404,-0.182,-7.635,0.237
07-02,16.71,-0.2,-8.4,0.242
07-03,15.614,-0.132,-5.53,0.269
07-04,14.62,-0.13,-5.473,0.298
07-05,13.81,-0.121,-5.093,0.298
07-06,12.984,-0.122,-5.139,0.251
07-07,11.907,-0.126,-5.296,0.269
07-08,10.907,-0.125,-5.237,0.229
07-09,10.236,-0.107,-4.503,0.278
07-10,9.67,-0.08,-3.373,0.293
07-11,9.808,-0.084,-3.53,0.233
07-12,10.033,-0.105,-4.394,0.237
07-13,10.327,-0.116,-4.892,0.205
07-14,11.565,-0.129,-5.43,0.197
07-15,10.524,-0.113,-4.753,0.217
07-16,10.456,-0.138,-5.81,0.179
07-17,9.363,-0.123,-5.18,0.175
07-18,8.258,-0.105,-4.41,0.19
07-19,8.086,-0.109,-4.591,0.179
07-20,7.488,-0.114,-4.778,0.179
07-21,6.296,-0.057,-2.385,0.374
07-22,6.022,-0.035,-1.483,0.626
07-23,6.026,-0.038,-1.604,0.523
07-24,5.876,-0.048,-1.999,0.448
07-25,5.01,-0.051,-2.128,0.429
07-26,4.795,-0.06,-2.538,0.368
07-27,4.829,-0.072,-3.024,0.233
07-28,4.535,-0.07,-2.94,0.217
07-29,4.188,-0.053,-2.24,0.233
07-30,4.005,-0.05,-2.1,0.233
07-31,3.813,-0.045,-1.88,0.217
08-01,3.884,-0.041,-1.727,0.205
08-02,3.505,-0.04,-1.692,0.179
08-03,3.197,-0.036,-1.52,0.274
08-04,2.924,-0.031,-1.307,0.269
08-05,2.662,-0.027,-1.151,0.26
08-06,2.437,-0.025,-1.05,0.242
08-07,2.313,-0.024,-0.994,0.229
08-08,2.217,-0.027,-1.12,0.19
08-09,2.53,-0.03,-1.244,0.149
08-10,2.36,-0.03,-1.26,0.111
08-11,2.204,-0.03,-1.279,0.116
08-12,2.118,-0.033,-1.371,0.104
08-13,2.019,-0.031,-1.283,0.081
08-14,1.824,-0.031,-1.32,0.065
08-15,2.034,-0.032,-1.336,0.095
08-16,1.93,-0.03,-1.26,0.121
08-17,1.836,-0.028,-1.176,0.126
08-18,1.758,-0.024,-1.015,0.146
08-19,1.629,-0.021,-0.9,0.143
08-20,1.57,-0.02,-0.84,0.175
08-21,1.5,-0.02,-0.84,0.172
08-22,1.452,-0.017,-0.725,0.165
08-23,1.396,-0.018,-0.764,0.205
08-24,1.492,-0.016,-0.682,0.255
08-25,1.438,-0.016,-0.653,0.273
08-26,1.378,-0.015,-0.625,0.233
08-27,1.378,-0.014,-0.604,0.193
08-28,1.383,-0.014,-0.604,0.212
08-29,1.422,-0.015,-0.621,0.172
08-30,1.382,-0.015,-0.609,0.14
08-31,1.328,-0.013,-0.566,0.19
09-01,1.328,-0.015,-0.611,0.155
09-02,1.332,-0.015,-0.639,0.118
09-03,1.262,-0.015,-0.649,0.129
09-04,1.253,-0.014,-0.602,0.152
09-05,1.257,-0.016,-0.66,0.172
09-06,1.212,-0.017,-0.694,0.124
09-07,1.136,-0.018,-0.735,0.143
09-08,1.096,-0.017,-0.725,0.118
09-09,1.051,-0.017,-0.729,0.109
09-10,1.106,-0.019,-0.78,0.095
09-11,1.081,-0.018,-0.764,0.106
09-12,1.051,-0.019,-0.78,0.089
09-13,1.022,-0.017,-0.725,0.074
09-14,0.967,-0.016,-0.678,0.059
09-15,0.928,-0.015,-0.649,0.054
09-16,0.898,-0.015,-0.649,0.056
09-17,0.907,-0.016,-0.678,0.048
09-18,0.881,-0.018,-0.756,0.044
09-19,0.856,-0.018,-0.756,0.033
09-20,0.841,-0.017,-0.732,0.042
09-21,0.828,-0.015,-0.63,0.077
09-22,0.822,-0.015,-0.617,0.079
09-23,0.808,-0.013,-0.537,0.067
09-24,0.783,-0.014,-0.582,0.047
09-25,0.768,-0.014,-0.582,0.046
09-26,0.748,-0.014,-0.571,0.036
09-27,0.728,-0.013,-0.551,0.039
09-28,0.729,-0.012,-0.496,0.048
09-29,0.714,-0.012,-0.496,0.043
09-30,0.694,-0.011,-0.462,0.046
10-01,0.694,-0.011,-0.453,0.03
10-02,0.69,-0.011,-0.459,0.044
10-03,0.705,-0.01,-0.42,0.047
10-04,0.76,-0.009,-0.387,0.091
10-05,0.745,-0.01,-0.408,0.129
10-06,0.736,-0.009,-0.36,0.129
10-07,0.73,-0.009,-0.387,0.104
10-08,0.73,-0.01,-0.408,0.102
10-09,0.73,-0.009,-0.387,0.106
10-10,0.77,-0.009,-0.387,0.118
10-11,0.8,-0.012,-0.493,0.089
10-12,0.798,-0.014,-0.567,0.075
10-13,0.828,-0.013,-0.525,0.089
10-14,0.79,-0.012,-0.487,0.102
10-15,0.774,-0.012,-0.498,0.102
10-16,0.831,-0.008,-0.336,0.212
10-17,0.815,-0.009,-0.394,0.283
10-18,0.903,-0.005,-0.211,0.515
10-19,0.918,-0.005,-0.211,0.551
10-20,0.969,-0.012,-0.52,0.269
10-21,0.979,-0.012,-0.52,0.278
10-22,0.953,-0.015,-0.63,0.159
10-23,0.996,-0.019,-0.819,0.091
10-24,0.912,-0.017,-0.735,0.149
10-25,0.981,-0.018,-0.738,0.135
10-26,1.078,-0.024,-1.018,0.052
10-27,1.023,-0.024,-1.02,0.044
10-28,1.07,-0.03,-1.26,0.035
10-29,1.205,-0.031,-1.299,0.026
10-30,1.343,-0.034,-1.44,0.019
10-31,1.314,-0.032,-1.356,0.015
11-01,1.316,-0.027,-1.131,0.032
11-02,1.312,-0.025,-1.063,0.046
11-03,1.328,-0.024,-1.02,0.054
11-04,1.317,-0.026,-1.092,0.05
11-05,1.302,-0.026,-1.092,0.05
11-06,1.311,-0.028,-1.172,0.049
11-07,1.302,-0.024,-1.027,0.064
11-08,1.307,-0.026,-1.092,0.097
11-09,1.364,-0.023,-0.952,0.106
11-10,1.503,-0.023,-0.949,0.116
11-11,1.555,-0.03,-1.26,0.05
11-12,1.669,-0.032,-1.334,0.03
11-13,1.692,-0.037,-1.543,0.02
11-14,1.722,-0.035,-1.483,0.023
11-15,1.668,-0.035,-1.463,0.023
11-16,1.656,-0.026,-1.107,0.075
11-17,1.71,-0.031,-1.288,0.089
11-18,1.825,-0.03,-1.26,0.099
11-19,1.565,-0.03,-1.26,0.106
11-20,1.554,-0.033,-1.375,0.064
11-21,1.461,-0.03,-1.245,0.065
11-22,1.646,-0.028,-1.19,0.099
11-23,1.689,-0.033,-1.386,0.067
11-24,1.822,-0.036,-1.516,0.074
11-25,1.826,-0.049,-2.051,0.044
11-26,1.684,-0.063,-2.632,0.017
11-27,1.743,-0.053,-2.226,0.036
11-28,2.253,-0.043,-1.82,0.067
11-29,2.144,-0.041,-1.719,0.085
11-30,2.415,-0.029,-1.227,0.165
12-01,2.336,-0.028,-1.19,0.246
12-02,2.238,-0.024,-1.02,0.274
12-03,2.284,-0.021,-0.9,0.38
12-04,2.664,-0.033,-1.375,0.233
12-05,2.202,-0.028,-1.159,0.288
12-06,2.202,-0.026,-1.11,0.298
12-07,2.308,-0.034,-1.447,0.153
12-08,2.521,-0.028,-1.192,0.278
12-09,2.294,-0.033,-1.377,0.209
12-10,2.428,-0.032,-1.365,0.225
12-11,2.346,-0.028,-1.163,0.26
12-12,2.37,-0.03,-1.26,0.38
12-13,2.422,-0.025,-1.05,0.423
12-14,2.555,-0.021,-0.882,0.488
12-15,2.415,-0.022,-0.903,0.404
12-16,2.342,-0.017,-0.725,0.423
12-17,2.476,-0.019,-0.801,0.455
12-18,2.437,-0.016,-0.652,0.61
12-19,2.356,-0.019,-0.787,0.455
12-20,2.352,-0.015,-0.643,0.61
12-21,2.48,-0.01,-0.42,0.712
12-22,2.764,-0.013,-0.545,0.61
12-23,2.74,-0.019,-0.777,0.588
12-24,2.902,-0.016,-0.653,0.641
12-25,3.015,-0.019,-0.81,0.58
12-26,2.835,-0.021,-0.882,0.481
12-27,2.928,-0.026,-1.085,0.429
12-28,2.806,-0.027,-1.125,0.435
12-29,2.865,-0.03,-1.26,0.416
12-30,2.968,-0.034,-1.44,0.303
12-31,3.02,-0.04,-1.666,0.221
