,mean,slp,chg,pvalue
0,0.21,-0.005,-0.21,0.034
1,0.2,-0.006,-0.234,0.043
2,0.19,-0.005,-0.21,0.074
3,0.18,-0.004,-0.186,0.073
4,0.19,-0.005,-0.204,0.063
5,0.2,-0.004,-0.186,0.063
6,0.19,-0.004,-0.168,0.097
7,0.17,-0.004,-0.168,0.089
8,0.21,-0.005,-0.196,0.067
9,0.23,-0.005,-0.204,0.111
10,0.18,-0.004,-0.182,0.071
11,0.18,-0.005,-0.196,0.084
12,0.17,-0.005,-0.198,0.078
13,0.18,-0.005,-0.198,0.091
14,0.2,-0.003,-0.14,0.173
15,0.2,-0.002,-0.076,0.496
16,0.2,-0.002,-0.074,0.509
17,0.21,-0.003,-0.11,0.29
18,0.21,-0.006,-0.244,0.078
19,0.2,-0.006,-0.262,0.026
20,0.21,-0.007,-0.286,0.017
21,0.24,-0.008,-0.315,0.018
22,0.22,-0.007,-0.276,0.026
23,0.22,-0.006,-0.24,0.028
24,0.21,-0.005,-0.224,0.025
25,0.2,-0.005,-0.21,0.024
26,0.2,-0.004,-0.184,0.039
27,0.19,-0.004,-0.152,0.111
28,0.19,-0.005,-0.204,0.073
29,0.22,-0.005,-0.216,0.062
30,0.2,-0.004,-0.174,0.057
31,0.18,-0.004,-0.175,0.084
32,0.2,-0.004,-0.182,0.065
33,0.2,-0.003,-0.146,0.114
34,0.17,-0.003,-0.122,0.197
35,0.21,-0.003,-0.146,0.194
36,0.22,-0.003,-0.12,0.267
37,0.24,-0.004,-0.172,0.126
38,0.25,-0.006,-0.248,0.055
39,0.26,-0.007,-0.28,0.026
40,0.19,-0.005,-0.23,0.051
41,0.18,-0.004,-0.17,0.094
42,0.18,-0.004,-0.184,0.078
43,0.2,-0.004,-0.168,0.098
44,0.22,-0.004,-0.168,0.167
45,0.21,-0.003,-0.14,0.194
46,0.2,-0.003,-0.134,0.224
47,0.18,-0.002,-0.084,0.451
48,0.2,-0.003,-0.126,0.276
49,0.21,-0.003,-0.118,0.315
50,0.19,-0.002,-0.105,0.346
51,0.18,-0.002,-0.084,0.345
52,0.18,-0.002,-0.078,0.537
53,0.18,-0.001,-0.048,0.637
54,0.19,-0.002,-0.084,0.496
55,0.24,-0.001,-0.036,0.793
56,0.23,-0.001,-0.052,0.652
57,0.2,-0.004,-0.158,0.17
58,0.19,-0.005,-0.21,0.061
59,0.2,-0.006,-0.234,0.04
60,0.19,-0.006,-0.272,0.031
61,0.18,-0.007,-0.273,0.022
62,0.2,-0.005,-0.226,0.04
63,0.18,-0.005,-0.192,0.07
64,0.18,-0.004,-0.168,0.08
65,0.18,-0.004,-0.164,0.109
66,0.18,-0.003,-0.14,0.194
67,0.2,-0.002,-0.098,0.31
68,0.17,-0.002,-0.084,0.346
69,0.18,-0.002,-0.09,0.373
70,0.17,-0.002,-0.09,0.45
71,0.18,-0.002,-0.07,0.502
72,0.22,-0.003,-0.134,0.213
73,0.21,-0.004,-0.184,0.164
74,0.24,-0.004,-0.188,0.16
75,0.24,-0.004,-0.18,0.16
76,0.31,-0.005,-0.2,0.184
77,0.3,-0.004,-0.172,0.267
78,0.25,-0.004,-0.18,0.177
79,0.2,-0.004,-0.164,0.154
80,0.2,-0.004,-0.168,0.131
81,0.18,-0.003,-0.14,0.22
82,0.18,-0.003,-0.126,0.267
83,0.17,-0.003,-0.118,0.213
84,0.17,-0.003,-0.14,0.096
85,0.17,-0.003,-0.124,0.16
86,0.18,-0.002,-0.07,0.55
87,0.19,-0.001,-0.052,0.622
88,0.15,-0.002,-0.105,0.267
89,0.15,-0.002,-0.096,0.29
90,0.16,-0.001,-0.058,0.444
91,0.17,-0.002,-0.098,0.271
92,0.17,-0.001,-0.054,0.451
