,mean,slp,chg,pvalue
225,11.632,0.365,15.314,0.009
226,12.706,0.412,17.304,0.008
227,13.22,0.44,18.466,0.01
228,13.575,0.45,18.9,0.005
229,12.814,0.429,18.0,0.004
230,12.208,0.416,17.472,0.003
231,12.356,0.411,17.267,0.003
232,12.248,0.394,16.553,0.003
233,11.948,0.395,16.59,0.002
234,12.15,0.4,16.8,0.002
235,12.084,0.368,15.47,0.004
236,12.23,0.359,15.081,0.006
237,11.364,0.33,13.839,0.008
238,11.861,0.323,13.566,0.007
239,11.544,0.288,12.096,0.008
240,10.835,0.27,11.322,0.01
241,10.73,0.261,10.957,0.015
242,10.478,0.255,10.703,0.017
243,10.128,0.238,9.975,0.017
244,9.716,0.242,10.164,0.013
245,9.495,0.25,10.5,0.015
246,9.242,0.253,10.64,0.014
247,9.115,0.25,10.5,0.015
248,9.284,0.248,10.395,0.013
249,8.971,0.262,11.01,0.013
250,8.707,0.265,11.116,0.011
251,9.186,0.273,11.46,0.01
252,9.423,0.266,11.172,0.012
253,9.211,0.271,11.4,0.011
254,9.168,0.265,11.123,0.011
255,9.113,0.266,11.172,0.012
256,8.986,0.253,10.631,0.016
257,8.855,0.251,10.526,0.02
258,8.546,0.241,10.133,0.024
259,8.173,0.246,10.342,0.03
260,7.916,0.231,9.72,0.033
261,7.79,0.22,9.24,0.037
262,7.672,0.204,8.568,0.042
263,7.684,0.198,8.295,0.047
264,7.585,0.18,7.56,0.049
265,7.267,0.174,7.308,0.051
266,7.115,0.17,7.122,0.043
267,7.032,0.174,7.32,0.039
268,6.928,0.167,7.014,0.044
269,6.729,0.168,7.062,0.042
270,6.667,0.164,6.88,0.043
271,6.762,0.164,6.88,0.042
272,6.755,0.161,6.75,0.043
273,6.822,0.164,6.884,0.037
274,7.088,0.166,6.962,0.039
275,7.178,0.167,7.0,0.036
276,7.196,0.162,6.825,0.032
277,7.09,0.16,6.72,0.044
278,7.03,0.161,6.773,0.039
279,6.926,0.163,6.825,0.037
280,6.78,0.161,6.75,0.034
281,6.595,0.162,6.785,0.028
282,6.406,0.163,6.847,0.026
283,6.336,0.163,6.855,0.025
284,6.39,0.16,6.704,0.03
285,6.412,0.155,6.503,0.026
286,6.293,0.156,6.562,0.025
287,6.409,0.157,6.6,0.027
288,6.746,0.153,6.417,0.025
289,6.96,0.15,6.319,0.022
290,7.03,0.15,6.282,0.026
291,6.826,0.142,5.976,0.026
292,6.921,0.142,5.966,0.018
293,6.774,0.137,5.753,0.024
294,6.661,0.132,5.538,0.027
295,6.584,0.139,5.827,0.024
296,6.321,0.132,5.536,0.032
297,6.338,0.126,5.273,0.034
298,6.325,0.12,5.04,0.054
299,6.142,0.114,4.79,0.041
300,5.604,0.098,4.11,0.054
301,5.242,0.104,4.368,0.051
302,5.036,0.101,4.253,0.042
303,4.81,0.091,3.827,0.045
304,4.744,0.099,4.153,0.025
305,4.62,0.1,4.183,0.027
306,4.735,0.08,3.36,0.061
307,4.828,0.084,3.533,0.093
308,4.878,0.096,4.05,0.051
309,5.027,0.104,4.358,0.05
310,5.002,0.115,4.845,0.029
311,4.71,0.111,4.653,0.024
312,4.57,0.1,4.2,0.021
313,4.661,0.101,4.258,0.016
314,4.483,0.096,4.05,0.023
315,4.219,0.088,3.682,0.032
316,3.958,0.087,3.675,0.029
317,3.973,0.086,3.622,0.02
318,3.95,0.081,3.413,0.019
319,3.691,0.072,3.024,0.037
320,3.61,0.069,2.91,0.052
321,3.515,0.069,2.91,0.055
322,3.473,0.067,2.8,0.056
323,3.568,0.065,2.73,0.059
324,3.538,0.066,2.788,0.041
325,3.464,0.068,2.85,0.037
326,3.574,0.069,2.88,0.047
327,3.317,0.064,2.696,0.049
328,3.249,0.068,2.87,0.046
329,3.235,0.069,2.9,0.043
330,3.224,0.067,2.835,0.039
331,3.253,0.065,2.73,0.038
332,3.2,0.069,2.91,0.042
333,3.148,0.067,2.807,0.045
334,3.159,0.068,2.852,0.047
335,3.113,0.066,2.782,0.028
336,3.102,0.066,2.763,0.033
337,3.102,0.065,2.745,0.035
338,3.097,0.065,2.714,0.04
339,3.082,0.065,2.743,0.039
340,3.107,0.065,2.714,0.035
341,3.113,0.064,2.697,0.035
342,3.105,0.062,2.585,0.03
343,3.101,0.062,2.59,0.028
344,3.078,0.058,2.415,0.027
345,3.048,0.057,2.389,0.028
346,2.999,0.059,2.46,0.036
347,2.923,0.056,2.34,0.038
348,2.853,0.056,2.352,0.047
349,2.773,0.056,2.34,0.045
350,2.688,0.055,2.326,0.062
351,2.612,0.054,2.258,0.07
352,2.55,0.049,2.065,0.072
353,2.54,0.051,2.13,0.072
354,2.446,0.051,2.143,0.077
355,2.434,0.049,2.067,0.065
356,2.379,0.048,2.016,0.065
357,2.385,0.05,2.1,0.065
358,2.375,0.051,2.153,0.065
359,2.362,0.052,2.189,0.061
360,2.382,0.052,2.205,0.052
361,2.414,0.049,2.04,0.042
362,2.365,0.05,2.086,0.055
363,2.365,0.05,2.114,0.072
364,2.346,0.051,2.149,0.083
