,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.017417363636363637,38.24160990909091,0.6053188516907306,-0.0,41.0,-0.732,-0.109,3.773,3.041
02-16,-0.010376666666666663,24.478556666666655,0.8135099091206013,-0.0,41.0,-0.436,-0.074,3.943,3.507
02-17,-0.011304450549450552,26.16339664835165,0.7874283191154574,-0.0,41.0,-0.475,-0.093,3.792,3.317
02-18,-0.03220598958333333,67.52107317708332,0.3454035788769343,-0.0,41.0,-1.352,-0.287,3.785,2.433
02-19,-0.03282799999999997,68.79277199999994,0.2910281657120548,-0.0,41.0,-1.379,-0.282,3.826,2.447
02-20,-0.037177440476190475,77.31750351190476,0.16706300174705557,-0.0,41.0,-1.561,-0.348,3.743,2.182
02-21,-0.04150398293029872,86.30586187766716,0.25655599308177424,-0.0,41.0,-1.743,-0.335,4.169,2.426
02-22,-0.019859649122807056,42.98223859649131,0.5820214504999521,-0.0,41.0,-0.834,-0.128,3.68,2.846
02-23,-0.015579292929292925,34.34090656565656,0.6859367750271363,-0.0,41.0,-0.654,-0.08,3.509,2.855
02-24,-0.03432886752136753,72.04770617521369,0.38705615311396935,-0.0,41.0,-1.442,-0.16,4.111,2.669
02-25,-0.02926298611111111,61.49650923611111,0.33404037085756055,-0.0,41.0,-1.229,-0.128,3.585,2.356
02-26,-0.02378861602982293,50.52494344361604,0.46528743949094853,-0.0,41.0,-0.999,-0.091,3.447,2.448
02-27,-0.023408325791855197,49.76474325791854,0.4317003815040086,-0.0,41.0,-0.983,-0.081,3.44,2.457
02-28,-0.022582828282828288,47.80044373737375,0.47913071503681404,-0.0,41.0,-0.948,-0.108,3.109,2.161
03-01,-0.033914180952380954,70.35276772380952,0.280823990147995,-0.0,41.0,-1.425,-0.194,3.237,1.812
03-02,-0.06375080357142857,130.1829563392857,0.13516614101915914,-0.0,41.0,-2.677,-0.38,4.02,1.343
03-03,-0.10803904017857144,220.9225413169643,0.05064441614133064,-1.0,41.0,-4.537,-0.649,7.113,2.576
03-04,-0.11279571428571432,229.9783328571429,0.011865718081652155,-2.0,41.0,-4.738,-0.705,6.756,2.018
03-05,-0.11592595588235294,236.20738580882352,0.018331377281512795,-2.0,41.0,-4.869,-0.692,6.79,1.921
03-06,-0.08875394545454546,181.09813696363636,0.013901661003743238,-2.0,41.0,-3.728,-0.521,5.454,1.726
03-07,-0.06148733552631579,125.96958371710525,0.03567280356492941,-2.0,41.0,-2.582,-0.491,4.286,1.704
03-08,-0.03937742857142856,81.63037971428571,0.13223036444346414,-0.0,41.0,-1.653,-0.361,3.702,2.049
03-09,-0.010418508064516128,24.16599762096774,0.7616607927643775,-0.0,41.0,-0.438,-0.106,3.548,3.11
03-10,-0.0001951724137931034,3.3899496551724138,1.0,-0.0,41.0,-0.008,-0.002,3.004,2.996
03-11,0.0013206666666666568,0.8408873333333529,0.9462597782579794,0.0,41.0,0.056,0.01,3.454,3.51
03-12,0.007251875000000005,-11.58159812500001,0.8134791020684864,0.0,41.0,0.304,0.046,2.77,3.074
03-13,0.018713187830687823,-34.32296247354496,0.5897090052414844,0.0,41.0,0.786,0.117,2.71,3.496
03-14,0.033269345238095244,-63.250921130952385,0.4251795087510768,0.0,41.0,1.397,0.18,2.589,3.986
03-15,0.021507999999999985,-39.88149199999997,0.5743182470088373,0.0,41.0,0.903,0.125,2.683,3.586
03-16,0.025474137426900585,-47.92300071637427,0.4251210927933766,0.0,41.0,1.07,0.183,2.49,3.56
03-17,0.010774214285714281,-18.16995435714285,0.702528132152425,0.0,41.0,0.453,0.093,3.152,3.605
03-18,-0.0067920000000000055,17.11470800000001,0.8135330043961142,-0.0,41.0,-0.285,-0.067,3.673,3.388
03-19,-0.03022081447963803,63.94890814479642,0.20823738457839225,-0.0,41.0,-1.269,-0.313,4.142,2.873
03-20,-0.03570153846153848,74.59357538461542,0.16361254523178914,-0.0,41.0,-1.499,-0.336,3.94,2.441
03-21,-0.041593552631578955,86.20191171052633,0.3748447068875218,-0.0,41.0,-1.747,-0.334,3.888,2.141
03-22,-0.04271203703703705,88.23966203703705,0.20030492138554434,-0.0,41.0,-1.794,-0.37,3.713,1.919
03-23,-0.058556029411764715,119.82407279411765,0.0777931489565602,-1.0,41.0,-2.46,-0.411,3.942,1.482
03-24,-0.05451236231884058,111.60211227536232,0.08566839776545332,-1.0,41.0,-2.289,-0.424,3.722,1.433
03-25,-0.04279073578595318,88.00078083612041,0.05914894201057663,-1.0,41.0,-1.797,-0.424,3.318,1.521
03-26,-0.04003270833333333,82.60068395833332,0.05064441614133064,-1.0,41.0,-1.681,-0.457,3.376,1.695
03-27,-0.047253924999999974,96.97646607499995,0.05616013968748823,-1.0,41.0,-1.985,-0.593,3.461,1.476
03-28,-0.04954177865612648,101.72251553359683,0.07408250091669877,-1.0,41.0,-2.08,-0.519,3.679,1.599
03-29,-0.04433666666666666,91.28919666666665,0.10819267830051538,-0.0,41.0,-1.862,-0.297,3.547,1.685
03-30,-0.05736645833333334,117.76025020833335,0.153736718174466,-0.0,41.0,-2.409,-0.24,4.232,1.823
03-31,-0.0578051196172249,118.60883411483258,0.11326125914478813,-0.0,41.0,-2.428,-0.332,4.213,1.785
04-01,-0.04588030303030303,94.51642575757575,0.129392218596333,-0.0,41.0,-1.927,-0.317,3.719,1.792
04-02,-0.04788657894736841,98.22416131578944,0.04931742034426545,-2.0,41.0,-2.012,-0.399,3.457,1.445
04-03,-0.04073336990595611,83.91640644200626,0.07411898766808678,-1.0,41.0,-1.711,-0.395,3.305,1.594
04-04,-0.030464613095238093,63.70046157738095,0.14730886422205325,-0.0,41.0,-1.28,-0.171,3.411,2.131
04-05,-0.014609875000000003,31.950240125000008,0.5074255918883899,-0.0,41.0,-0.613,-0.053,3.037,2.424
04-06,-0.012640201970443347,27.75816373891625,0.5293305852506016,-0.0,41.0,-0.531,-0.075,2.743,2.212
04-07,-0.013268231578947362,28.736254926315777,0.47913071503681404,-0.0,41.0,-0.557,-0.094,2.478,1.921
04-08,-0.01720342105263159,36.54892868421055,0.44497453195633274,-0.0,41.0,-0.722,-0.138,2.503,1.781
04-09,-0.018772333333333314,39.4191643333333,0.2808846928695412,-0.0,41.0,-0.789,-0.176,2.269,1.48
04-10,-0.01627521072796935,34.243466245210726,0.27593433728642713,-0.0,41.0,-0.684,-0.154,2.035,1.351
04-11,-0.009069476190476192,19.82788290476191,0.6370901379646674,-0.0,41.0,-0.381,-0.098,1.879,1.498
04-12,-0.014149999999999992,30.071579999999983,0.38089033158523833,-0.0,41.0,-0.595,-0.194,2.069,1.474
04-13,-0.01415000000000017,30.346090000000338,0.30129309669596727,-0.0,41.0,-0.594,-0.205,2.343,1.749
04-14,-0.006331217948717929,14.75596467948714,0.5440732617352722,-0.0,41.0,-0.265,-0.087,2.226,1.961
04-15,-0.009883560606060604,21.568437651515147,0.44497453195633274,-0.0,41.0,-0.415,-0.118,2.009,1.594
04-16,-0.007181125000000001,16.081368875000003,0.613042663155861,-0.0,41.0,-0.302,-0.085,1.87,1.568
04-17,0.0,1.5848,0.9910312298843551,0.0,41.0,0.0,0.0,1.585,1.585
04-18,0.006059102564102564,-10.555646025641026,0.5820214504999521,0.0,41.0,0.255,0.072,1.435,1.69
04-19,0.007721857142857146,-13.766292428571436,0.5219067236917765,0.0,41.0,0.325,0.071,1.515,1.84
04-20,-0.0001415000000000018,2.0091585000000034,0.9641520886253088,-0.0,41.0,-0.006,-0.001,1.729,1.723
04-21,-0.0023512406015037506,6.369829962405998,0.848526235730614,-0.0,41.0,-0.099,-0.012,1.717,1.618
04-22,-0.009315416666666628,20.206317916666592,0.5515976212966414,-0.0,41.0,-0.391,-0.062,1.771,1.38
04-23,-0.014546199999999995,30.577753799999993,0.1925230624539238,-0.0,41.0,-0.611,-0.143,1.791,1.18
04-24,-0.012499166666666665,26.825334166666664,0.2660942187670079,-0.0,41.0,-0.524,-0.139,2.089,1.565
04-25,-0.017926961538461537,37.78869611538462,0.2337868716108451,-0.0,41.0,-0.753,-0.233,2.311,1.558
04-26,-0.01985492063492063,41.58608634920634,0.25655599308177424,-0.0,41.0,-0.834,-0.268,2.293,1.459
04-27,-0.01855780107526882,38.59694434946237,0.2660942187670079,-0.0,41.0,-0.779,-0.253,1.871,1.092
04-28,-0.012350837104072395,26.095833371040715,0.32848073232961217,-0.0,41.0,-0.519,-0.148,1.654,1.135
04-29,-0.010742828947368421,22.805015065789473,0.4251210927933766,-0.0,41.0,-0.451,-0.137,1.545,1.094
04-30,-0.01297083333333333,27.43991583333333,0.3809504285901837,-0.0,41.0,-0.545,-0.123,1.771,1.226
05-01,-0.01647205128205128,34.62563051282051,0.2858956365518175,-0.0,41.0,-0.691,-0.159,2.027,1.336
05-02,-0.019295454545454522,40.49601363636359,0.3510042500466166,-0.0,41.0,-0.81,-0.164,2.31,1.5
05-03,-0.0330835020242915,68.10926054655872,0.0638436989206157,-1.0,41.0,-1.389,-0.263,2.637,1.248
05-04,-0.03407791666666667,70.03200541666668,0.10577015370778242,-0.0,41.0,-1.431,-0.237,2.592,1.161
05-05,-0.028834008695652176,59.4786833826087,0.12111625813655635,-0.0,41.0,-1.211,-0.206,2.416,1.205
05-06,-0.030207173913043478,62.15006065217391,0.16355938047372298,-0.0,41.0,-1.269,-0.232,2.37,1.101
05-07,-0.034097569444444455,69.94394131944446,0.07051779930059876,-1.0,41.0,-1.432,-0.36,2.465,1.033
05-08,-0.03248884920634921,66.64320956349206,0.06880641566001722,-1.0,41.0,-1.365,-0.491,2.348,0.983
05-09,-0.025449603603603613,52.458557603603616,0.09200844511375328,-1.0,41.0,-1.069,-0.477,2.094,1.025
05-10,-0.029931180555555548,61.388929930555534,0.05911692360323184,-1.0,41.0,-1.257,-0.479,2.155,0.898
05-11,-0.02449236363636364,50.663894909090914,0.1964139911293057,-0.0,41.0,-1.029,-0.381,2.194,1.165
05-12,-0.015914652509652513,33.44064036679537,0.47209725816923775,-0.0,41.0,-0.669,-0.192,1.946,1.277
05-13,-0.014149999999999933,29.870649999999866,0.5293305852506016,-0.0,41.0,-0.594,-0.149,1.868,1.274
05-14,-0.007193741258741261,15.87452877622378,0.6370476386704091,-0.0,41.0,-0.302,-0.056,1.638,1.336
05-15,-0.004426928571428564,10.267260214285699,0.7616218970572746,-0.0,41.0,-0.186,-0.032,1.506,1.32
05-16,-0.021868038888888892,45.3556097388889,0.32292109642586486,-0.0,41.0,-0.919,-0.151,2.079,1.16
05-17,-0.02853583333333333,58.57133083333333,0.14730886422205325,-0.0,41.0,-1.199,-0.233,2.099,0.9
05-18,-0.045848774509803916,93.34970024509802,0.04091980283062169,-2.0,41.0,-1.926,-0.237,2.615,0.689
05-19,-0.056600000000000025,115.09610000000005,0.026899644493757924,-2.0,41.0,-2.378,-0.312,3.085,0.707
05-20,-0.06192983333333334,125.27782683333335,0.01572780644998839,-2.0,41.0,-2.601,-0.461,2.719,0.118
05-21,-0.07277539215686275,147.14770892156864,0.0059264210331235745,-3.0,41.0,-3.056,-0.436,3.125,0.069
05-22,-0.0538922518382353,109.23051142463237,0.011498056471976659,-2.0,41.0,-2.264,-0.299,2.578,0.314
05-23,-0.043763928571428565,89.0349332142857,0.019470898134900105,-2.0,41.0,-1.838,-0.302,2.426,0.588
05-24,-0.05177524305555556,104.95899086805555,0.011865718081652155,-2.0,41.0,-2.175,-0.54,2.496,0.321
05-25,-0.04668320833333334,94.83661345833335,0.014336605142053482,-2.0,41.0,-1.961,-0.67,2.451,0.49
05-26,-0.03946277777777778,80.44825277777778,0.013454976265561358,-2.0,41.0,-1.657,-0.597,2.351,0.694
05-27,-0.026859324596774203,55.14923986895163,0.06880641566001722,-1.0,41.0,-1.128,-0.391,1.995,0.867
05-28,-0.022254805555555555,45.845756305555554,0.16019806437793616,-0.0,41.0,-0.934,-0.236,1.803,0.869
05-29,-0.018630833333333333,38.615585833333334,0.1352154124488678,-0.0,41.0,-0.782,-0.125,1.745,0.963
05-30,-0.023878125,49.311511875,0.10101215015672005,-0.0,41.0,-1.003,-0.261,2.057,1.054
05-31,-0.01698000000000005,35.5278200000001,0.17056740874257015,-0.0,41.0,-0.713,-0.222,1.924,1.211
06-01,-0.01592229933110368,33.24367636287626,0.1411371523446212,-0.0,41.0,-0.668,-0.261,1.733,1.065
06-02,-0.02264,46.64123,0.1352154124488678,-0.0,41.0,-0.951,-0.306,1.837,0.886
06-03,-0.022375659340659347,46.11564302197804,0.16361254523178914,-0.0,41.0,-0.94,-0.21,1.834,0.894
06-04,-0.01866942424242424,38.84837906060606,0.2043665291857466,-0.0,41.0,-0.785,-0.219,1.902,1.117
06-05,-0.025800166666666676,52.96123316666669,0.1568544725883374,-0.0,41.0,-1.084,-0.357,1.903,0.819
06-06,-0.027260282608695653,56.163004934782606,0.1568544725883374,-0.0,41.0,-1.145,-0.435,2.215,1.07
06-07,-0.02275791666666664,46.930715416666615,0.17412614678904337,-0.0,41.0,-0.956,-0.407,1.893,0.937
06-08,-0.02481752777777777,50.99976802777776,0.11317027835035232,-0.0,41.0,-1.042,-0.388,1.886,0.844
06-09,-0.019544687500000005,40.31503031250001,0.1603211528324091,-0.0,41.0,-0.821,-0.17,1.636,0.815
06-10,-0.022154857142857136,45.617659428571415,0.11581829474650318,-0.0,41.0,-0.93,-0.251,1.773,0.843
06-11,-0.02490849206349207,51.150475634920646,0.14735992016656674,-0.0,41.0,-1.047,-0.253,1.857,0.81
06-12,-0.026465740740740745,54.60584574074075,0.1411371523446212,-0.0,41.0,-1.111,-0.269,2.23,1.119
06-13,-0.024637845238095243,50.841512630952394,0.1411371523446212,-0.0,41.0,-1.035,-0.238,2.083,1.048
06-14,-0.030981878078817734,63.46097427955665,0.057670064418724465,-1.0,41.0,-1.301,-0.246,2.148,0.847
06-15,-0.027186800699300698,55.7897145979021,0.08566839776545332,-1.0,41.0,-1.142,-0.262,1.987,0.845
06-16,-0.02059197368421052,42.66325539473683,0.14735992016656674,-0.0,41.0,-0.865,-0.253,1.912,1.047
06-17,-0.017580303030303016,36.64292575757573,0.16026840520091667,-0.0,41.0,-0.739,-0.244,1.852,1.113
06-18,-0.01384016379310345,28.931497422413795,0.24272801416802903,-0.0,41.0,-0.581,-0.129,1.542,0.961
06-19,-0.01803327067669173,37.52010808270677,0.22084614564234606,-0.0,41.0,-0.757,-0.163,1.832,1.075
06-20,-0.017067425629290617,35.487503832951944,0.1964139911293057,-0.0,41.0,-0.717,-0.198,1.711,0.994
06-21,-0.018630833333333326,38.629735833333314,0.11581829474650318,-0.0,41.0,-0.782,-0.302,1.759,0.977
06-22,-0.017263000000000008,35.827517000000014,0.1411371523446212,-0.0,41.0,-0.725,-0.362,1.664,0.939
06-23,-0.01862702956989247,38.54289211021505,0.09867667112416756,-1.0,41.0,-0.782,-0.436,1.68,0.898
06-24,-0.018244924242424243,37.71680356060606,0.1411371523446212,-0.0,41.0,-0.766,-0.365,1.61,0.844
06-25,-0.020055021645021643,41.33518826839826,0.11846727616685726,-0.0,41.0,-0.842,-0.329,1.646,0.804
06-26,-0.016737428571428577,34.73161971428573,0.18874439991414915,-0.0,41.0,-0.703,-0.178,1.608,0.905
06-27,-0.015289256410256413,31.80842356410257,0.24725781456732898,-0.0,41.0,-0.642,-0.07,1.551,0.909
06-28,-0.017469807692307687,36.13904557692307,0.1850211775600119,-0.0,41.0,-0.733,-0.124,1.566,0.833
06-29,-0.015565,32.387935,0.16366570288159843,-0.0,41.0,-0.654,-0.122,1.585,0.931
06-30,-0.01838219457013574,37.96290694570135,0.12381169701755224,-0.0,41.0,-0.773,-0.135,1.585,0.812
07-01,-0.021618055555555554,44.40309305555555,0.09638421847874801,-1.0,41.0,-0.908,-0.166,1.621,0.713
07-02,-0.018807708333333343,38.67200895833335,0.0877547339278415,-1.0,41.0,-0.79,-0.21,1.452,0.662
07-03,-0.017619871323529414,36.2975227757353,0.11321577015754736,-0.0,41.0,-0.74,-0.267,1.428,0.688
07-04,-0.009756761904761907,20.613127047619052,0.3396610402021092,-0.0,41.0,-0.409,-0.172,1.304,0.895
07-05,-0.0061921367521367504,13.510081367521364,0.621007024070148,-0.0,41.0,-0.26,-0.119,1.256,0.996
07-06,-0.004975057971014494,11.065820884057974,0.6776393429243703,-0.0,41.0,-0.209,-0.097,1.22,1.011
07-07,-0.005888997584541067,12.816376171497593,0.5366330031276778,-0.0,41.0,-0.247,-0.127,1.162,0.915
07-08,-0.007894461279461284,16.743228097643104,0.4251210927933766,-0.0,41.0,-0.331,-0.168,1.12,0.789
07-09,-0.006269538461538449,13.46670738461536,0.5589396285507715,-0.0,41.0,-0.263,-0.128,1.059,0.796
07-10,-0.0060798351648351685,13.0591904945055,0.46528743949094853,-0.0,41.0,-0.255,-0.125,1.027,0.772
07-11,-0.005724318181818185,12.348512045454552,0.5514804234139468,-0.0,41.0,-0.24,-0.145,1.02,0.78
07-12,-0.006115944444444443,13.07477294444444,0.425062659407915,-0.0,41.0,-0.257,-0.153,0.971,0.714
07-13,-0.008034055555555553,16.90907705555555,0.45153614263012054,-0.0,41.0,-0.338,-0.22,1.01,0.672
07-14,-0.017989795454545453,36.89550111363636,0.04312762267817738,-2.0,41.0,-0.756,-0.515,1.294,0.538
07-15,-0.018266363636363636,37.52760090909091,0.060626845151552144,-1.0,41.0,-0.767,-0.467,1.378,0.611
07-16,-0.01441816532258065,29.806752479838718,0.0877547339278415,-1.0,41.0,-0.605,-0.361,1.273,0.668
07-17,-0.012782166666666667,26.488281166666667,0.1411371523446212,-0.0,41.0,-0.536,-0.358,1.192,0.656
07-18,-0.00927161904761905,19.482016476190477,0.2207296341944236,-0.0,41.0,-0.389,-0.249,1.133,0.744
07-19,-0.006127565217391315,13.154602869565238,0.4185999235030242,-0.0,41.0,-0.257,-0.174,1.028,0.771
07-20,-0.009252197478991597,19.4007427605042,0.2961606972856514,-0.0,41.0,-0.389,-0.297,1.091,0.702
07-21,-0.009185087719298246,19.164710350877193,0.18116941670386733,-0.0,41.0,-0.385,-0.326,0.987,0.602
07-22,-0.008597809523809528,17.97942123809525,0.16350620860794307,-0.0,41.0,-0.361,-0.341,0.964,0.603
07-23,-0.007454138755980865,15.65360337320575,0.25170738993472686,-0.0,41.0,-0.313,-0.296,0.902,0.589
07-24,-0.00883178743961353,18.384883091787447,0.15673230542480465,-0.0,41.0,-0.371,-0.377,0.907,0.536
07-25,-0.005660000000000004,12.035990000000007,0.3282772438513373,-0.0,41.0,-0.238,-0.259,0.835,0.597
07-26,-0.004716666666666673,10.136116666666679,0.48603486862856715,-0.0,41.0,-0.198,-0.148,0.802,0.604
07-27,-0.006276557734204793,13.24018891067538,0.2564159201588334,-0.0,41.0,-0.264,-0.117,0.819,0.555
07-28,-0.009072248803827752,18.783495358851678,0.16348848307328545,-0.0,41.0,-0.382,-0.209,0.83,0.448
07-29,-0.009433333333333314,19.525113333333294,0.14103678798065578,-0.0,41.0,-0.397,-0.259,0.857,0.46
07-30,-0.009062738095238096,18.823913452380957,0.11065922174994336,-0.0,41.0,-0.381,-0.288,0.889,0.508
07-31,-0.0045654914529914496,9.867877414529909,0.256435934901887,-0.0,41.0,-0.192,-0.172,0.833,0.641
08-01,-0.005659999999999998,12.033159999999997,0.3510042500466166,-0.0,41.0,-0.238,-0.242,0.832,0.594
08-02,-0.0011210628019323694,2.9654845410628066,0.9016128923889577,-0.0,41.0,-0.047,-0.042,0.747,0.7
08-03,0.0011898863636363617,-1.6993828409090872,0.8397035185087744,0.0,41.0,0.05,0.042,0.655,0.705
08-04,6.152173913043476e-05,0.578858043478261,0.9194236184518241,0.0,41.0,0.002,0.002,0.701,0.703
08-05,-0.0009752849462365588,2.603324607526881,0.7444966722021464,-0.0,41.0,-0.041,-0.045,0.673,0.632
08-06,-0.003025404761904761,6.710004119047617,0.5589892722684702,-0.0,41.0,-0.127,-0.159,0.723,0.596
08-07,-0.007172870833333336,15.046068795833339,0.2207296341944236,-0.0,41.0,-0.301,-0.367,0.851,0.55
08-08,-0.008574900000000003,17.848725100000006,0.129392218596333,-0.0,41.0,-0.36,-0.385,0.879,0.519
08-09,-0.007310833333333331,15.236955833333328,0.14388543226869643,-0.0,41.0,-0.307,-0.349,0.769,0.462
08-10,-0.0066142331932773114,13.841622153361346,0.12363782631163156,-0.0,41.0,-0.278,-0.297,0.752,0.474
08-11,-0.00730878260869565,15.317756434782606,0.11826594166098481,-0.0,41.0,-0.307,-0.308,0.854,0.547
08-12,-0.00970622619047619,20.138546154761904,0.06216878248052149,-1.0,41.0,-0.408,-0.338,0.93,0.522
08-13,-0.011390750000000009,23.477609250000015,0.05190233273322731,-1.0,41.0,-0.478,-0.361,0.935,0.457
08-14,-0.013635284391534393,27.98707349867725,0.022551590953255873,-2.0,41.0,-0.573,-0.461,1.003,0.43
08-15,-0.011077428571428568,22.879579714285708,0.0722161887051227,-1.0,41.0,-0.465,-0.43,0.957,0.492
08-16,-0.006503423645320201,13.707843866995082,0.14712160948514685,-0.0,41.0,-0.274,-0.295,0.838,0.564
08-17,-0.006321558441558451,13.293355324675343,0.09857743666724672,-1.0,41.0,-0.266,-0.289,0.783,0.517
08-18,-0.006369273182957394,13.357607092731831,0.07039952899024948,-1.0,41.0,-0.268,-0.23,0.753,0.485
08-19,-0.0050995129870129875,10.808036461038963,0.10045267998584917,-0.0,41.0,-0.214,-0.111,0.716,0.502
08-20,-0.004539791666666662,9.669343541666656,0.19620688755915605,-0.0,41.0,-0.191,-0.105,0.685,0.494
08-21,-0.004947057692307709,10.50893832692311,0.2515876142499336,-0.0,41.0,-0.208,-0.106,0.719,0.511
08-22,-0.005970574358974361,12.557778143589747,0.17038754820544244,-0.0,41.0,-0.251,-0.18,0.742,0.491
08-23,-0.006456453580901855,13.579990708222809,0.12089718889951517,-0.0,41.0,-0.272,-0.254,0.803,0.531
08-24,-0.006141920289855073,12.92859865942029,0.0795208115194792,-1.0,41.0,-0.258,-0.283,0.774,0.516
08-25,-0.0034451456876456866,7.509446229603727,0.36853706649052187,-0.0,41.0,-0.145,-0.171,0.692,0.547
08-26,-0.0021430925155925128,4.934941938669433,0.6370051244768364,-0.0,41.0,-0.09,-0.102,0.694,0.604
08-27,-0.0008961666666666849,2.414037166666703,0.8309676473368786,-0.0,41.0,-0.038,-0.015,0.641,0.603
08-28,0.0,0.6508999999999999,0.9820722731190348,0.0,41.0,0.0,0.0,0.651,0.651
08-29,0.0,0.6225999999999999,0.9910346276463928,0.0,41.0,0.0,0.0,0.623,0.623
