,mean,slp,chg,pvalue
219,1.259,-0.002,-0.09,0.837
220,1.178,-0.004,-0.148,0.672
221,1.178,-0.004,-0.187,0.481
222,1.074,-0.003,-0.135,0.565
223,1.13,-0.009,-0.365,0.225
224,1.141,-0.008,-0.336,0.193
225,1.082,-0.005,-0.211,0.324
226,1.082,-0.007,-0.28,0.197
227,1.24,-0.009,-0.392,0.159
228,1.126,-0.007,-0.297,0.255
229,1.112,-0.006,-0.245,0.319
230,1.148,-0.005,-0.217,0.386
231,1.008,-0.004,-0.187,0.428
232,0.962,-0.005,-0.195,0.368
233,0.964,-0.004,-0.149,0.448
234,1.039,-0.001,-0.06,0.786
235,0.988,-0.003,-0.111,0.603
236,0.928,-0.004,-0.165,0.313
237,0.957,-0.007,-0.28,0.22
238,0.954,-0.002,-0.065,0.618
239,0.88,0.0,0.016,0.879
240,0.825,0.0,0.0,0.896
241,0.79,0.0,0.0,0.914
242,0.82,0.0,0.014,0.837
243,0.815,0.0,0.0,0.974
244,0.805,0.0,0.0,0.879
245,0.809,-0.003,-0.126,0.435
246,0.8,-0.001,-0.047,0.786
247,0.81,-0.0,-0.014,0.871
248,0.82,0.0,0.0,0.974
249,0.79,0.0,0.017,0.845
250,0.804,-0.001,-0.039,0.753
251,0.815,0.0,0.0,0.914
252,0.865,0.001,0.037,0.712
253,0.85,-0.0,-0.016,0.862
254,0.829,-0.002,-0.07,0.77
255,0.819,-0.002,-0.096,0.603
256,0.789,-0.001,-0.058,0.602
257,0.796,0.001,0.039,0.729
258,0.776,0.003,0.127,0.454
259,0.776,0.002,0.073,0.625
260,0.846,0.002,0.102,0.501
261,0.805,0.0,0.01,0.94
262,0.85,0.0,0.0,0.914
263,0.81,-0.002,-0.065,0.729
264,0.849,-0.002,-0.063,0.72
265,0.851,0.002,0.078,0.558
266,0.812,0.003,0.14,0.467
267,0.806,0.001,0.06,0.72
268,0.77,-0.001,-0.03,0.871
269,0.805,-0.001,-0.042,0.811
270,0.79,-0.0,-0.014,0.94
271,0.715,0.001,0.03,0.862
272,0.726,0.001,0.056,0.656
273,0.751,0.002,0.07,0.544
274,0.69,0.001,0.043,0.761
275,0.806,0.003,0.112,0.467
276,0.781,0.003,0.12,0.551
277,0.767,0.003,0.14,0.461
278,0.792,0.003,0.14,0.448
279,0.92,0.001,0.041,0.795
280,0.976,0.001,0.025,0.896
281,0.886,0.002,0.096,0.672
282,0.906,0.002,0.084,0.58
283,1.002,0.003,0.113,0.494
284,0.972,0.004,0.168,0.255
285,0.891,0.002,0.09,0.536
286,0.926,0.002,0.09,0.753
287,0.895,0.0,0.0,0.931
288,0.965,0.0,0.0,0.862
289,0.895,0.001,0.028,0.862
290,0.88,0.0,0.0,0.939
291,0.93,0.0,0.0,0.939
292,0.805,0.0,0.0,0.965
293,0.84,0.001,0.051,0.648
294,0.857,0.005,0.217,0.318
295,0.883,0.007,0.28,0.14
296,0.882,0.004,0.18,0.25
297,0.888,0.004,0.185,0.334
298,0.905,0.001,0.028,0.778
299,0.876,0.001,0.06,0.68
300,0.832,0.005,0.196,0.324
301,0.936,0.003,0.12,0.428
302,0.898,0.006,0.243,0.298
303,0.877,0.004,0.164,0.468
304,0.793,0.006,0.254,0.135
305,0.873,0.005,0.226,0.237
306,0.872,0.004,0.187,0.416
307,0.862,0.002,0.099,0.603
308,0.805,0.0,0.0,0.896
309,0.785,0.0,0.0,0.983
310,0.79,0.0,0.0,0.914
311,0.755,0.0,0.0,0.922
312,0.73,0.001,0.033,0.737
313,0.726,0.001,0.023,0.778
314,0.75,0.002,0.063,0.704
315,0.761,0.001,0.06,0.72
316,0.806,0.003,0.117,0.318
317,0.74,0.001,0.053,0.72
318,0.735,-0.0,-0.01,0.888
319,0.751,0.002,0.072,0.753
320,0.726,0.002,0.066,0.55
321,0.68,0.0,0.0,0.82
322,0.696,0.001,0.035,0.696
323,0.712,0.003,0.109,0.302
324,0.766,0.003,0.109,0.356
325,0.751,0.001,0.06,0.633
326,0.72,0.002,0.063,0.603
327,0.7,0.0,0.0,0.922
328,0.68,0.0,0.0,0.931
329,0.665,0.0,0.0,0.896
330,0.641,0.0,0.017,0.704
331,0.626,0.001,0.053,0.565
332,0.616,0.001,0.06,0.494
333,0.636,0.001,0.045,0.641
334,0.651,0.002,0.08,0.334
335,0.681,0.002,0.08,0.385
336,0.656,0.002,0.08,0.35
337,0.65,0.0,0.0,0.803
338,0.665,0.0,0.0,0.82
339,0.68,-0.001,-0.055,0.487
340,0.679,-0.002,-0.084,0.415
341,0.694,-0.003,-0.115,0.318
342,0.649,-0.002,-0.08,0.379
343,0.659,-0.002,-0.08,0.467
344,0.654,-0.002,-0.072,0.515
345,0.675,0.0,0.0,0.948
346,0.65,0.0,0.0,0.974
347,0.65,0.0,0.018,0.745
348,0.67,0.0,0.0,0.671
349,0.65,0.0,0.0,0.965
350,0.65,0.0,0.0,0.905
351,0.64,0.0,0.0,0.991
352,0.645,0.0,0.0,0.931
353,0.646,0.001,0.023,0.696
354,0.65,0.0,0.0,0.769
355,0.651,0.0,0.019,0.77
356,0.635,0.001,0.022,0.72
357,0.62,0.001,0.047,0.558
358,0.62,0.0,0.011,0.761
359,0.635,0.0,0.0,0.957
360,0.62,0.0,0.0,0.888
361,0.62,0.001,0.033,0.625
362,0.615,0.0,0.01,0.761
363,0.635,0.0,0.0,0.819
364,0.63,0.0,0.0,0.888
